DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,24.387500000000003,31.09523809523809,23.0,34.2,82.75,3,8
69,24.72777777777778,30.9421052631579,23.400000000000002,32.6,185.5,3,9
70,24.395833333333332,31.061904761904753,22.3,32.6,10.0,3,10
71,24.486363636363638,31.04166666666666,21.200000000000003,33.2,0.0,3,11
72,24.94782608695653,31.41666666666666,23.0,33.6,13.166666666666666,3,12
73,25.1125,31.394117647058827,23.200000000000003,33.4,35.0,3,13
74,24.68260869565217,31.34736842105264,23.0,35.0,11.5,3,14
75,24.750000000000004,31.293333333333337,23.6,33.800000000000004,0.0,3,15
76,24.568181818181817,31.695,21.400000000000002,33.800000000000004,19.75,3,16
77,25.16111111111111,31.31428571428571,24.0,33.0,14.0,3,17
78,24.985714285714288,31.155,22.5,33.0,10.6,3,18
79,24.922222222222224,31.581818181818175,23.8,33.800000000000004,0.0,3,19
80,24.85555555555556,31.761904761904756,22.0,33.4,18.666666666666668,3,20
81,24.87368421052632,31.528571428571425,23.0,33.0,45.0,3,21
82,25.026315789473685,31.400000000000002,22.3,33.800000000000004,,3,22
83,25.109523809523814,31.81578947368421,23.8,34.800000000000004,0.0,3,23
84,25.057894736842105,31.573684210526313,23.200000000000003,34.300000000000004,0.0,3,24
85,24.9,31.86538461538461,23.200000000000003,34.2,0.0,3,25
86,24.76666666666667,31.561111111111106,23.0,34.4,0.0,3,26
87,24.878947368421045,32.000000000000014,23.200000000000003,34.4,25.5,3,27
88,24.961904761904766,31.625,23.0,33.0,8.0,3,28
89,24.904999999999998,31.704761904761902,23.0,33.300000000000004,0.0,3,29
90,25.175,31.583333333333346,24.200000000000003,33.0,13.666666666666666,3,30
91,24.620833333333334,31.734999999999992,21.3,33.800000000000004,81.25,3,31
92,24.9,32.08695652173913,22.6,38.800000000000004,6.0,4,1
93,24.86315789473684,31.98947368421052,22.400000000000002,33.800000000000004,0.0,4,2
94,24.82857142857143,32.11,23.8,34.9,41.0,4,3
95,24.940909090909088,32.260869565217384,22.0,34.5,30.5,4,4
96,24.831999999999997,32.047999999999995,23.0,34.4,62.666666666666664,4,5
97,24.98,32.092,22.6,34.2,30.5,4,6
98,25.16363636363636,32.004761904761914,23.1,34.2,0.0,4,7
99,24.963157894736845,31.764999999999997,22.5,33.2,0.0,4,8
100,24.824,32.1,22.1,34.6,0.0,4,9
101,24.933333333333334,32.363157894736844,22.200000000000003,34.2,0.0,4,10
102,25.021052631578947,32.26,23.0,34.2,269.5,4,11
103,24.869565217391305,32.43333333333333,22.200000000000003,34.800000000000004,0.0,4,12
104,24.84444444444445,32.35,23.0,34.2,171.71428571428572,4,13
105,25.013636363636365,32.416666666666664,22.900000000000002,34.5,1.5,4,14
106,24.9375,32.46363636363636,21.6,35.0,1.6666666666666667,4,15
107,24.91,32.50500000000001,22.0,35.0,0.0,4,16
108,24.968421052631584,32.375,22.0,34.800000000000004,0.0,4,17
109,24.873913043478268,32.34782608695652,21.8,34.800000000000004,65.0,4,18
110,24.77142857142857,32.654545454545456,23.0,35.0,15.8,4,19
111,24.758823529411764,32.849999999999994,23.200000000000003,37.9,0.0,4,20
112,25.15909090909091,32.680952380952384,22.400000000000002,35.0,202.5,4,21
113,24.865000000000002,32.46666666666666,23.0,34.4,0.0,4,22
114,24.863636363636363,32.50952380952381,22.6,34.5,37.5,4,23
115,25.324999999999996,32.92272727272726,23.0,34.5,8.714285714285714,4,24
116,25.152631578947375,32.516666666666666,21.6,33.9,15.0,4,25
117,25.079999999999995,32.74545454545455,21.3,34.4,8.875,4,26
118,25.41666666666667,32.724000000000004,23.6,34.6,0.0,4,27
119,25.179166666666664,32.54761904761905,23.0,35.2,87.8,4,28
120,25.142307692307693,32.7952380952381,22.0,34.6,46.5,4,29
121,25.086956521739136,32.804545454545455,21.5,34.2,0.0,4,30
122,25.138888888888893,32.4,23.6,34.0,0.0,5,1
123,25.03928571428571,32.7695652173913,21.200000000000003,34.800000000000004,0.0,5,2
124,24.935999999999993,32.85217391304348,21.3,35.0,0.0,5,3
125,25.295,32.722727272727276,22.5,34.800000000000004,151.5,5,4
126,24.904999999999998,33.11818181818182,23.0,35.4,0.0,5,5
127,24.872727272727275,32.99545454545455,22.200000000000003,34.6,0.0,5,6
128,25.38636363636363,32.734999999999985,23.0,34.800000000000004,18.2,5,7
129,25.242857142857144,32.96666666666666,22.8,35.0,0.0,5,8
130,24.972727272727273,33.142105263157895,23.0,34.2,32.0,5,9
131,25.05714285714286,32.800000000000004,23.0,35.0,0.0,5,10
132,25.030000000000005,32.9,20.200000000000003,34.800000000000004,10.0,5,11
133,25.288888888888884,32.70869565217391,22.200000000000003,34.2,10.2,5,12
134,24.686363636363637,33.25714285714285,21.5,35.0,0.0,5,13
135,24.795,33.44736842105263,21.8,34.9,0.0,5,14
136,24.65833333333333,32.77619047619048,22.1,34.2,17.8,5,15
137,24.68,32.436363636363645,18.900000000000002,34.800000000000004,0.0,5,16
138,24.695238095238096,32.980952380952374,21.6,35.800000000000004,0.0,5,17
139,24.796000000000003,32.795454545454554,23.0,35.0,0.0,5,18
140,24.50454545454545,32.670833333333334,22.200000000000003,34.2,0.0,5,19
141,25.06875,32.92173913043478,23.0,34.2,0.0,5,20
142,24.7962962962963,32.93157894736843,21.5,34.2,0.0,5,21
143,24.795238095238098,33.0375,21.900000000000002,34.5,34.142857142857146,5,22
144,24.741666666666664,32.89166666666667,22.400000000000002,35.0,0.0,5,23
145,24.83103448275862,33.12499999999999,22.0,34.4,6.833333333333333,5,24
146,24.436000000000003,32.86818181818182,20.6,34.6,0.0,5,25
147,24.61666666666667,32.949999999999996,22.0,34.2,0.0,5,26
148,24.675,33.025,21.8,35.6,0.0,5,27
149,25.033333333333335,32.785714285714285,22.6,34.5,0.0,5,28
150,24.972,33.039130434782614,23.1,35.0,0.0,5,29
151,24.99166666666667,32.87142857142857,23.200000000000003,34.6,0.0,5,30
152,24.80454545454546,32.75909090909091,20.3,35.0,0.0,5,31
153,24.895238095238092,32.69499999999999,23.0,35.2,1.0,6,1
154,24.662500000000005,33.12083333333333,22.0,34.800000000000004,8.5,6,2
155,25.045454545454547,32.934782608695656,20.8,34.2,14.142857142857142,6,3
156,24.948,32.94761904761905,23.0,34.6,1.0,6,4
157,24.755,32.93846153846154,22.400000000000002,34.800000000000004,0.0,6,5
158,24.54090909090909,32.84814814814815,22.900000000000002,34.6,0.0,6,6
159,25.08,32.79166666666667,22.8,38.1,0.0,6,7
160,25.095000000000002,32.62105263157895,23.900000000000002,33.800000000000004,9.5,6,8
161,24.87142857142857,32.65714285714286,20.0,34.2,0.0,6,9
162,24.786956521739132,32.75714285714285,22.6,35.0,6.0,6,10
163,24.168000000000003,33.156000000000006,22.0,35.2,0.0,6,11
164,24.31578947368421,32.980000000000004,22.0,34.2,0.0,6,12
165,24.254545454545454,32.74137931034483,20.5,34.4,0.0,6,13
166,24.465217391304346,32.623809523809534,21.6,34.0,0.0,6,14
167,24.595000000000002,32.40526315789474,22.3,34.2,246.33333333333334,6,15
168,24.244444444444444,32.449999999999996,21.5,34.2,0.0,6,16
169,23.912,32.720000000000006,21.0,34.0,8.2,6,17
170,24.03333333333333,32.42083333333334,21.6,33.7,0.0,6,18
171,23.53636363636364,32.21304347826087,22.0,34.4,0.0,6,19
172,24.104761904761908,32.74545454545454,22.0,33.6,0.0,6,20
173,23.845,32.788000000000004,20.6,34.300000000000004,0.0,6,21
174,23.934482758620696,32.731818181818184,19.200000000000003,35.0,0.0,6,22
175,23.87826086956522,32.825,20.200000000000003,34.0,0.0,6,23
176,23.80952380952381,32.945454545454545,21.200000000000003,35.800000000000004,6.833333333333333,6,24
177,23.923809523809524,32.76190476190476,21.700000000000003,33.800000000000004,46.2,6,25
178,23.895999999999994,32.66000000000001,21.200000000000003,34.2,5.75,6,26
179,24.241176470588236,32.766666666666666,22.6,34.1,52.75,6,27
180,23.647619047619045,32.721739130434784,19.5,34.800000000000004,0.0,6,28
181,23.96666666666667,32.671428571428564,21.6,33.800000000000004,0.0,6,29
182,23.483999999999995,32.800000000000004,19.0,34.4,0.0,6,30
183,23.986363636363635,32.48076923076923,21.3,34.0,0.0,7,1
184,23.868421052631582,32.98636363636364,22.0,33.800000000000004,0.0,7,2
185,24.0,32.93913043478261,20.5,34.6,0.0,7,3
186,23.72142857142857,32.45416666666667,20.400000000000002,34.2,0.0,7,4
187,23.947619047619042,32.725,20.700000000000003,34.800000000000004,1.25,7,5
188,23.427777777777777,32.60434782608696,19.6,34.4,7.285714285714286,7,6
189,23.495652173913044,32.83684210526315,19.8,33.800000000000004,12.2,7,7
190,23.133333333333333,32.73,20.5,34.0,0.0,7,8
191,23.414285714285715,32.78888888888889,14.5,34.0,0.0,7,9
192,23.875,32.7952380952381,21.0,34.2,19.75,7,10
193,23.744,32.573076923076925,18.3,34.0,20.0,7,11
194,23.80952380952381,32.83,22.0,35.0,0.0,7,12
195,23.968181818181815,32.736363636363635,21.0,34.6,7.285714285714286,7,13
196,23.781818181818178,32.81818181818182,21.0,34.0,0.0,7,14
197,23.88076923076923,32.68333333333333,21.1,33.9,1.6666666666666667,7,15
198,23.811764705882354,32.99999999999999,21.6,35.2,0.0,7,16
199,23.486956521739128,32.7625,20.8,34.9,0.0,7,17
200,23.416666666666668,33.032,21.3,35.0,0.0,7,18
201,23.68076923076924,33.06,22.0,34.6,0.0,7,19
202,23.98260869565217,32.76842105263158,21.3,34.2,0.0,7,20
203,23.82608695652174,33.315,21.6,34.800000000000004,0.0,7,21
204,23.796,32.928000000000004,20.200000000000003,34.4,0.0,7,22
205,24.022222222222226,32.84090909090909,22.5,34.4,0.0,7,23
206,23.381818181818186,33.013636363636365,19.6,35.0,29.8,7,24
207,23.652173913043484,32.94,21.400000000000002,35.2,0.0,7,25
208,23.23333333333333,32.90800000000001,21.5,35.2,0.0,7,26
209,23.00476190476191,32.80555555555556,21.0,34.7,0.0,7,27
210,23.352380952380955,33.0,21.3,35.5,0.0,7,28
211,23.199999999999996,32.977777777777774,21.400000000000002,34.7,0.0,7,29
212,23.352000000000004,32.787499999999994,20.0,33.9,10.2,7,30
213,23.430000000000003,33.06818181818182,21.8,35.0,85.57142857142857,7,31
214,23.404000000000007,33.364999999999995,21.400000000000002,34.4,0.0,8,1
215,23.11304347826087,33.50526315789473,21.400000000000002,34.800000000000004,0.0,8,2
216,23.51304347826087,32.944,22.200000000000003,34.800000000000004,0.0,8,3
217,23.584210526315786,33.544444444444444,20.400000000000002,34.4,0.0,8,4
218,23.376923076923074,33.126315789473686,20.0,34.7,0.0,8,5
219,23.385000000000005,33.12272727272727,21.6,34.800000000000004,0.0,8,6
220,23.59565217391304,33.324999999999996,21.400000000000002,34.800000000000004,0.0,8,7
221,23.604545454545452,33.296,21.400000000000002,34.300000000000004,0.0,8,8
222,23.570833333333336,33.242105263157896,21.200000000000003,34.800000000000004,0.0,8,9
223,23.6952380952381,33.38095238095239,21.200000000000003,34.6,0.0,8,10
224,23.55238095238095,33.27391304347827,20.400000000000002,35.0,0.0,8,11
225,23.542857142857137,33.19499999999999,20.0,34.4,0.0,8,12
226,23.405,33.36818181818183,21.5,34.6,0.0,8,13
227,23.83461538461539,33.35294117647059,21.0,34.800000000000004,0.0,8,14
228,23.713636363636365,33.40434782608696,20.200000000000003,35.0,175.25,8,15
229,23.758333333333336,33.394999999999996,22.0,34.6,0.0,8,16
230,23.613636363636363,33.457142857142856,21.0,35.4,0.0,8,17
231,23.647619047619045,33.355000000000004,21.0,35.0,0.0,8,18
232,23.630000000000003,33.405000000000015,21.6,34.800000000000004,0.0,8,19
233,23.615000000000002,33.19130434782609,21.0,35.1,0.0,8,20
234,23.604761904761908,33.194736842105264,20.0,34.6,0.0,8,21
235,23.305,33.479166666666664,21.1,35.0,0.0,8,22
236,23.29090909090909,33.11363636363637,21.200000000000003,35.0,1.6666666666666667,8,23
237,23.426315789473687,33.519230769230774,22.0,35.4,0.0,8,24
238,23.37600000000001,33.535,21.6,35.2,0.0,8,25
239,23.584,33.404,21.0,35.300000000000004,2.0,8,26
240,23.768181818181816,33.67,22.0,35.7,0.0,8,27
241,23.842307692307692,33.735,21.8,36.0,1.25,8,28
242,23.72307692307692,34.13636363636363,21.400000000000002,35.5,0.0,8,29
243,23.758333333333336,33.628,20.8,35.4,0.0,8,30
244,24.043478260869566,34.0,21.5,35.4,0.0,8,31
245,23.976190476190474,33.65909090909091,20.8,35.800000000000004,0.0,9,1
246,23.876190476190477,33.81250000000001,22.0,35.4,0.0,9,2
247,24.3047619047619,33.99090909090909,22.6,35.7,2.0,9,3
248,23.732142857142854,33.34347826086957,20.0,35.4,0.0,9,4
249,23.73333333333333,33.65,20.8,35.9,0.0,9,5
250,24.433333333333334,33.558333333333344,22.400000000000002,35.9,46.666666666666664,9,6
251,24.294736842105266,33.652631578947364,22.1,36.0,0.0,9,7
252,24.513636363636365,33.58260869565216,23.0,36.0,59.5,9,8
253,24.1,34.086363636363636,22.400000000000002,36.0,0.0,9,9
254,24.129166666666674,33.72608695652175,21.900000000000002,36.0,0.0,9,10
255,24.13478260869565,33.98260869565217,22.3,36.0,0.0,9,11
256,24.276190476190475,34.04736842105264,23.0,36.0,0.0,9,12
257,23.960000000000004,33.666666666666664,21.0,36.6,2.5,9,13
258,23.990000000000002,33.56666666666666,22.0,35.5,0.0,9,14
259,24.13913043478261,34.10833333333333,21.700000000000003,36.4,91.42857142857143,9,15
260,24.510000000000005,34.104545454545445,22.700000000000003,36.2,8.714285714285714,9,16
261,24.374999999999996,33.91428571428571,22.900000000000002,36.4,0.0,9,17
262,24.43913043478261,34.22083333333334,22.5,35.800000000000004,0.0,9,18
263,24.534615384615385,33.82000000000001,22.0,36.2,0.0,9,19
264,24.334782608695654,33.908,22.0,35.800000000000004,0.0,9,20
265,24.500000000000004,33.582608695652176,23.3,36.0,0.0,9,21
266,24.28095238095238,33.9,22.8,37.2,0.0,9,22
267,24.264,34.35652173913043,23.0,36.2,8.2,9,23
268,24.353846153846153,33.54761904761905,21.6,36.2,192.25,9,24
269,24.27619047619048,34.214285714285715,22.0,37.2,0.0,9,25
270,24.482608695652175,33.794999999999995,21.8,36.4,15.8,9,26
271,24.34761904761905,33.63333333333333,22.6,36.4,0.0,9,27
272,24.337500000000002,33.61052631578948,22.8,36.4,0.0,9,28
273,24.200000000000003,34.20454545454545,23.0,36.7,0.6,9,29
274,24.143478260869568,34.07727272727273,20.0,36.9,0.0,9,30
275,24.395833333333332,34.248000000000005,20.200000000000003,36.800000000000004,0.0,10,1
276,24.8037037037037,33.59565217391304,22.8,36.5,0.0,10,2
277,25.05454545454545,33.89545454545455,22.700000000000003,35.4,145.8,10,3
278,24.813043478260873,34.132000000000005,22.8,36.5,1.6666666666666667,10,4
279,24.68636363636364,34.05499999999999,23.200000000000003,35.6,0.0,10,5
280,24.617391304347823,34.057692307692314,23.200000000000003,36.800000000000004,0.0,10,6
281,24.857692307692307,33.908695652173904,23.400000000000002,36.2,0.0,10,7
282,24.83888888888889,33.645,20.5,36.5,10.166666666666666,10,8
283,24.726086956521737,33.69130434782609,20.6,36.2,0.0,10,9
284,24.678947368421053,33.86666666666667,20.0,36.4,141.66666666666666,10,10
285,25.061904761904763,33.9952380952381,23.3,37.0,11.285714285714286,10,11
286,25.282608695652176,33.7,23.200000000000003,36.0,0.0,10,12
287,25.08095238095238,33.56470588235294,22.8,35.6,0.0,10,13
288,25.168421052631583,34.190909090909095,23.400000000000002,36.1,28.333333333333332,10,14
289,24.995652173913044,33.70476190476191,23.200000000000003,36.0,0.0,10,15
290,24.789473684210527,33.85454545454545,23.200000000000003,36.6,67.25,10,16
291,25.063157894736843,33.81739130434782,23.0,37.300000000000004,13.666666666666666,10,17
292,24.88421052631579,33.66086956521739,23.5,37.2,62.25,10,18
293,24.61818181818182,33.775,22.0,36.6,0.0,10,19
294,25.082608695652176,33.938095238095244,22.6,36.7,2.5,10,20
295,25.288235294117648,33.51052631578947,24.0,37.5,0.0,10,21
296,25.110000000000003,33.94090909090909,23.8,36.2,4.0,10,22
297,25.05454545454545,33.99,23.3,37.800000000000004,0.0,10,23
298,25.09,33.04347826086956,24.0,37.5,0.0,10,24
299,25.075,33.595454545454544,24.0,36.4,0.0,10,25
300,24.991304347826084,33.36190476190477,23.0,35.7,0.0,10,26
301,25.099999999999998,33.7304347826087,23.0,37.2,75.0,10,27
302,25.073913043478267,33.515384615384605,23.0,37.1,0.0,10,28
303,24.879166666666666,33.725,22.400000000000002,37.0,1.0,10,29
304,25.172727272727276,33.26818181818182,23.6,37.2,1.0,10,30
305,25.05416666666667,33.57916666666667,23.6,37.0,0.0,10,31
306,25.255555555555556,33.444,23.0,37.2,61.833333333333336,11,1
307,24.976470588235294,32.855,23.0,35.6,232.0,11,2
308,24.964705882352945,33.695454545454545,23.200000000000003,36.5,10.25,11,3
309,24.630000000000003,33.53333333333333,20.0,36.6,45.8,11,4
310,24.766666666666666,33.27916666666667,23.0,39.800000000000004,0.0,11,5
311,25.0047619047619,33.14090909090909,22.0,36.4,18.166666666666668,11,6
312,24.83888888888889,32.98,19.0,35.300000000000004,64.0,11,7
313,24.691304347826087,32.86666666666667,22.400000000000002,35.4,0.0,11,8
314,24.518750000000004,33.371428571428574,23.0,36.2,10.25,11,9
315,24.82222222222222,33.035,23.0,35.800000000000004,20.0,11,10
316,24.862499999999997,33.14090909090909,23.400000000000002,35.2,0.0,11,11
317,25.135,33.30869565217392,22.700000000000003,37.5,0.0,11,12
318,25.115384615384617,33.025000000000006,23.0,36.0,10.857142857142858,11,13
319,24.388888888888893,32.9695652173913,21.8,35.800000000000004,43.166666666666664,11,14
320,24.795000000000005,32.51904761904762,22.400000000000002,35.800000000000004,269.0,11,15
321,24.934782608695652,33.35454545454545,23.1,37.4,0.0,11,16
322,24.84090909090909,32.87619047619048,23.0,36.7,11.333333333333334,11,17
323,24.90909090909091,33.10000000000001,22.400000000000002,37.2,3.3333333333333335,11,18
324,24.913636363636364,32.637499999999996,23.200000000000003,35.6,0.0,11,19
325,25.164705882352937,32.67826086956522,23.900000000000002,35.800000000000004,185.0,11,20
326,24.853571428571424,32.69583333333333,23.0,35.9,26.666666666666668,11,21
327,25.200000000000003,32.148,23.6,36.300000000000004,22.4,11,22
328,24.888235294117653,32.60399999999999,23.0,36.4,0.0,11,23
329,24.772222222222222,32.36666666666666,23.0,36.0,0.0,11,24
330,24.94782608695652,31.90769230769231,23.400000000000002,34.9,12.0,11,25
331,25.12,32.035000000000004,22.6,34.5,3.3333333333333335,11,26
332,25.133333333333333,32.20434782608695,23.3,35.4,26.333333333333332,11,27
333,24.89444444444444,32.06428571428571,23.0,35.6,61.285714285714285,11,28
334,24.629411764705882,32.51428571428571,23.0,36.0,2.5,11,29
335,24.71538461538461,32.3,23.0,36.0,65.42857142857143,11,30
336,25.065,31.93333333333333,23.700000000000003,34.0,10.0,12,1
337,24.75,31.83181818181819,23.0,34.6,22.25,12,2
338,24.770000000000003,32.00000000000001,23.0,34.0,210.25,12,3
339,24.38095238095238,32.31666666666667,19.8,35.4,0.0,12,4
340,24.795833333333334,31.686956521739127,23.0,33.800000000000004,41.42857142857143,12,5
341,24.97894736842105,31.270588235294113,23.5,34.2,13.666666666666666,12,6
342,24.708695652173915,31.41111111111111,21.5,33.6,216.66666666666666,12,7
343,25.19473684210526,31.882608695652166,24.0,33.4,1.0,12,8
344,25.014999999999993,32.12608695652174,23.5,34.800000000000004,495.5,12,9
345,24.8952380952381,31.54090909090909,23.200000000000003,34.0,54.5,12,10
346,24.855,31.36538461538462,22.6,35.4,11.833333333333334,12,11
347,24.665,30.972727272727276,22.400000000000002,33.2,66.0,12,12
348,24.829166666666662,31.387500000000003,23.0,34.6,0.0,12,13
349,24.786363636363635,31.186956521739123,23.0,35.2,15.142857142857142,12,14
350,24.859090909090902,31.495833333333334,22.0,35.0,42.2,12,15
351,24.638095238095236,31.189473684210526,22.6,32.800000000000004,0.0,12,16
352,24.633333333333336,31.39999999999999,22.400000000000002,35.300000000000004,6.666666666666667,12,17
353,24.580000000000005,31.99000000000001,23.0,35.800000000000004,0.0,12,18
354,24.578260869565216,31.45454545454545,23.0,35.5,59.333333333333336,12,19
355,24.890000000000004,31.485000000000007,23.200000000000003,32.800000000000004,79.66666666666667,12,20
356,24.722727272727273,31.33333333333334,22.700000000000003,34.0,174.0,12,21
357,24.677777777777777,31.55217391304348,22.400000000000002,35.4,5.0,12,22
358,24.445000000000004,31.572727272727267,22.3,36.9,165.0,12,23
359,24.5,31.505555555555556,22.5,35.0,1.6666666666666667,12,24
360,24.647058823529417,31.62857142857143,23.1,33.9,17.75,12,25
361,24.818181818181817,31.1,23.900000000000002,33.2,0.0,12,26
362,24.671428571428567,31.136000000000003,23.0,34.0,52.75,12,27
363,24.617391304347827,31.020833333333332,23.0,35.2,0.0,12,28
364,24.95294117647059,30.859090909090913,23.0,35.5,0.0,12,29
365,24.57222222222222,30.873913043478268,23.400000000000002,33.6,12.2,12,30
366,24.604000000000006,31.034782608695654,22.6,34.0,79.66666666666667,12,31
