DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,9.72272727272727,31.813043478260866,5.800000000000001,40.6,0.0,2,25
57,9.6625,32.632000000000005,5.800000000000001,40.1,5.357142857142857,2,26
58,10.436,32.72916666666667,6.7,36.6,1.5,2,27
59,10.5,31.195238095238086,3.6,38.0,10.88888888888889,2,28
60,10.75,26.55,4.3,33.4,0.0,2,29
61,10.922222222222224,31.772222222222222,6.7,39.5,0.0,3,1
62,10.38095238095238,32.00952380952381,5.1000000000000005,38.6,0.1724137931034483,3,2
63,10.705263157894738,31.93684210526316,6.1000000000000005,38.6,7.2592592592592595,3,3
64,9.773684210526318,31.385,5.4,38.6,1.4,3,4
65,10.53157894736842,30.799999999999994,5.2,39.400000000000006,2.107142857142857,3,5
66,10.554545454545455,31.57826086956522,7.7,37.2,0.7142857142857143,3,6
67,10.333333333333336,32.11851851851852,6.0,40.5,0.0,3,7
68,10.108695652173912,32.60833333333333,4.800000000000001,37.1,0.3793103448275862,3,8
69,9.825000000000001,32.43600000000001,4.0,36.5,0.967741935483871,3,9
70,10.768421052631581,32.13,6.300000000000001,37.1,19.12,3,10
71,10.239999999999998,32.57727272727272,6.6000000000000005,40.0,4.555555555555555,3,11
72,11.064,33.49230769230769,6.4,39.2,0.0,3,12
73,10.27,32.400000000000006,6.4,37.4,0.3448275862068966,3,13
74,10.69047619047619,32.621739130434776,7.0,39.300000000000004,0.0,3,14
75,10.530434782608696,32.675,7.0,39.900000000000006,0.18518518518518517,3,15
76,10.691666666666665,33.28846153846154,8.0,39.300000000000004,0.08823529411764706,3,16
77,11.040909090909095,33.15,6.5,40.900000000000006,0.27586206896551724,3,17
78,11.048,33.8074074074074,6.1000000000000005,39.5,1.96875,3,18
79,11.033333333333333,32.472,6.0,40.0,2.6176470588235294,3,19
80,11.20526315789474,33.705,6.0,40.800000000000004,0.1111111111111111,3,20
81,11.92857142857143,34.595652173913045,6.4,38.900000000000006,0.0,3,21
82,12.316666666666663,34.42916666666667,7.5,40.6,0.0,3,22
83,12.160869565217393,34.232000000000006,7.6000000000000005,39.5,0.0,3,23
84,11.266666666666667,33.95652173913044,6.5,39.900000000000006,0.0,3,24
85,11.840909090909092,34.67083333333333,6.5,38.6,0.0,3,25
86,11.373913043478263,34.004,5.2,40.2,0.3333333333333333,3,26
87,12.452631578947367,33.6857142857143,8.0,38.0,0.0,3,27
88,11.61904761904762,34.20869565217391,6.800000000000001,39.0,2.962962962962963,3,28
89,11.97,34.17,8.0,39.1,7.346153846153846,3,29
90,11.627272727272727,33.32608695652174,7.0,39.400000000000006,5.303030303030303,3,30
91,12.685,34.62380952380953,7.9,38.900000000000006,0.0,3,31
92,12.075000000000001,34.829166666666666,7.9,39.6,5.620689655172414,4,1
93,12.121739130434783,34.94583333333333,8.200000000000001,39.5,2.740740740740741,4,2
94,12.39,34.800000000000004,7.0,39.5,0.0,4,3
95,12.63684210526316,35.050000000000004,7.0,39.800000000000004,0.0,4,4
96,12.447058823529414,35.11999999999999,9.0,41.300000000000004,0.0,4,5
97,13.373076923076923,34.611111111111114,7.2,40.2,0.0,4,6
98,13.449999999999998,35.699999999999996,9.600000000000001,41.400000000000006,3.16,4,7
99,13.19090909090909,35.21363636363637,7.2,42.400000000000006,0.1724137931034483,4,8
100,13.855,35.82857142857142,9.0,43.0,1.037037037037037,4,9
101,13.253846153846151,36.56296296296296,7.300000000000001,42.800000000000004,0.0,4,10
102,12.466666666666667,36.46842105263158,6.9,41.0,3.413793103448276,4,11
103,13.223076923076926,35.87407407407407,7.9,40.800000000000004,0.0,4,12
104,13.304545454545456,36.082608695652176,9.600000000000001,44.5,0.0,4,13
105,14.186666666666667,36.081250000000004,11.0,44.1,0.0,4,14
106,13.911111111111108,36.040000000000006,10.5,41.2,3.96,4,15
107,13.269565217391303,36.49130434782608,8.4,41.5,0.0,4,16
108,13.976470588235296,35.455555555555556,11.0,39.1,0.0,4,17
109,14.989473684210527,36.8,10.4,41.5,0.0,4,18
110,13.41111111111111,37.05555555555556,9.0,39.6,0.11538461538461539,4,19
111,14.946153846153845,37.65,8.3,42.6,0.0,4,20
112,14.333333333333334,36.96818181818182,9.0,42.0,0.0,4,21
113,14.915384615384614,37.81111111111111,10.4,42.7,0.0,4,22
114,15.334782608695654,37.458333333333336,10.0,42.0,0.0,4,23
115,15.389473684210529,37.689473684210526,11.8,42.800000000000004,0.0,4,24
116,14.37142857142857,37.3304347826087,10.0,43.0,0.0,4,25
117,14.630434782608694,37.09090909090909,10.4,42.7,0.0,4,26
118,14.565384615384618,37.28076923076923,10.9,42.0,0.0,4,27
119,14.48095238095238,34.849999999999994,10.9,41.0,0.0,4,28
120,14.726315789473682,37.245,11.0,39.800000000000004,0.0,4,29
121,15.069565217391302,36.94166666666666,10.600000000000001,43.0,0.0,4,30
122,14.727272727272727,37.46818181818182,11.100000000000001,41.800000000000004,0.18518518518518517,5,1
123,14.791666666666666,37.5391304347826,11.200000000000001,40.5,0.0,5,2
124,14.976470588235292,37.42631578947368,11.3,41.0,0.0,5,3
125,15.205882352941176,37.81666666666667,12.200000000000001,42.0,0.0,5,4
126,15.372727272727273,37.86086956521739,11.700000000000001,41.800000000000004,0.0,5,5
127,15.781818181818181,37.795833333333334,11.700000000000001,42.0,0.0,5,6
128,16.014285714285712,38.96521739130435,12.600000000000001,43.1,1.2857142857142858,5,7
129,17.218181818181822,37.70909090909091,13.0,43.6,0.0,5,8
130,16.55238095238095,37.84347826086956,9.600000000000001,42.6,0.0,5,9
131,16.32272727272727,38.616666666666674,13.5,43.0,0.0,5,10
132,17.29,37.93333333333334,13.600000000000001,42.400000000000006,0.0,5,11
133,17.240000000000002,38.48181818181818,13.100000000000001,42.5,0.0,5,12
134,16.9,38.39565217391305,12.0,43.5,0.0,5,13
135,16.573684210526316,38.67619047619047,12.0,43.2,0.0,5,14
136,17.75,39.20909090909091,13.600000000000001,44.2,0.5555555555555556,5,15
137,17.956521739130437,38.904,13.0,43.2,1.8888888888888888,5,16
138,17.723809523809525,38.13478260869565,15.0,44.1,0.0,5,17
139,17.285714285714285,38.565217391304344,13.0,43.400000000000006,3.2413793103448274,5,18
140,16.945833333333336,39.161538461538456,11.0,42.400000000000006,6.538461538461538,5,19
141,17.863636363636363,38.84166666666667,13.8,41.900000000000006,0.0,5,20
142,17.990000000000002,39.319047619047616,15.4,43.2,0.7692307692307693,5,21
143,18.06666666666667,39.06363636363637,15.0,42.6,0.13043478260869565,5,22
144,18.047619047619044,39.1695652173913,15.0,43.800000000000004,0.0,5,23
145,18.418181818181818,39.28846153846154,16.0,43.0,0.0,5,24
146,18.410526315789475,38.65238095238096,15.0,43.0,0.0,5,25
147,18.338461538461537,37.82222222222222,14.600000000000001,44.7,0.0,5,26
148,18.845833333333335,39.98461538461538,15.0,45.400000000000006,0.16129032258064516,5,27
149,18.773913043478263,39.928000000000004,13.600000000000001,43.2,0.0,5,28
150,19.169230769230772,40.059259259259264,15.0,44.300000000000004,0.0,5,29
151,19.270833333333332,39.696,16.0,43.300000000000004,0.0,5,30
152,19.570833333333333,39.907999999999994,16.0,44.1,0.9655172413793104,5,31
153,19.951851851851853,40.26206896551725,15.4,45.400000000000006,1.0344827586206897,6,1
154,21.295,40.88571428571428,18.2,44.900000000000006,0.19230769230769232,6,2
155,21.48333333333333,40.76,17.0,44.6,2.7666666666666666,6,3
156,21.276,40.28076923076923,13.0,44.300000000000004,5.103448275862069,6,4
157,21.924999999999997,39.84090909090909,16.400000000000002,43.400000000000006,16.576923076923077,6,5
158,22.118181818181817,40.26666666666667,18.900000000000002,48.7,0.0,6,6
159,21.917391304347824,40.28,17.900000000000002,43.400000000000006,8.37037037037037,6,7
160,22.0,39.65384615384615,19.0,43.2,0.4642857142857143,6,8
161,21.688888888888894,40.096551724137925,17.2,44.0,2.0344827586206895,6,9
162,21.74827586206897,40.587096774193554,17.5,44.800000000000004,6.241379310344827,6,10
163,22.324,40.78148148148148,17.1,44.0,1.4285714285714286,6,11
164,22.91851851851852,40.69642857142856,18.900000000000002,47.6,0.0,6,12
165,23.138461538461534,41.05555555555555,17.3,44.800000000000004,0.0,6,13
166,22.504166666666666,40.81923076923077,17.0,44.800000000000004,2.96,6,14
167,23.65416666666667,40.71153846153846,20.3,43.6,20.11111111111111,6,15
168,23.195238095238093,41.49565217391305,20.200000000000003,44.900000000000006,12.777777777777779,6,16
169,24.1,41.44814814814816,22.0,45.0,14.903225806451612,6,17
170,24.004,41.565384615384616,21.200000000000003,43.800000000000004,32.916666666666664,6,18
171,24.204,41.042857142857144,21.0,44.0,40.92857142857143,6,19
172,24.099999999999998,41.25517241379311,21.400000000000002,43.800000000000004,16.677419354838708,6,20
173,24.169230769230772,41.1357142857143,20.400000000000002,46.2,53.04,6,21
174,23.78076923076923,40.682142857142864,18.0,44.0,45.63636363636363,6,22
175,23.718518518518515,40.920689655172424,19.0,43.6,42.54838709677419,6,23
176,24.063333333333336,40.909677419354836,19.0,45.0,8.714285714285714,6,24
177,23.92962962962963,39.11071428571429,19.0,46.2,16.733333333333334,6,25
178,24.444000000000006,39.37777777777778,19.200000000000003,43.5,22.766666666666666,6,26
179,24.980952380952377,40.36521739130435,20.400000000000002,43.900000000000006,85.84,6,27
180,23.42916666666667,40.42692307692308,18.6,45.800000000000004,40.892857142857146,6,28
181,23.876000000000005,40.0,19.3,44.800000000000004,38.0,6,29
182,23.934782608695652,40.56,10.5,46.0,44.19230769230769,6,30
183,23.673076923076923,39.85172413793103,18.0,45.400000000000006,71.03125,7,1
184,24.0,38.91935483870969,19.700000000000003,46.2,65.56666666666666,7,2
185,23.980952380952388,37.72083333333333,21.0,42.6,50.925925925925924,7,3
186,23.02173913043478,38.62592592592594,19.0,43.7,56.82142857142857,7,4
187,23.04,38.143478260869564,15.8,42.7,72.78571428571429,7,5
188,22.3923076923077,38.06896551724139,2.5,44.0,42.3448275862069,7,6
189,23.736842105263158,38.06956521739131,21.200000000000003,44.5,32.08,7,7
190,23.827272727272728,38.06153846153847,21.400000000000002,43.6,65.76666666666667,7,8
191,23.309523809523814,38.44800000000001,20.400000000000002,43.800000000000004,36.77777777777778,7,9
192,23.2,38.24814814814815,19.6,42.800000000000004,35.827586206896555,7,10
193,23.02173913043479,37.548148148148144,19.8,43.7,57.44827586206897,7,11
194,22.96666666666667,37.547999999999995,20.400000000000002,41.800000000000004,33.3448275862069,7,12
195,23.403225806451616,37.56,19.200000000000003,42.6,51.02857142857143,7,13
196,23.34814814814815,36.80000000000001,19.200000000000003,41.2,43.18518518518518,7,14
197,23.610000000000003,37.449999999999996,20.400000000000002,43.2,55.55555555555556,7,15
198,23.01923076923077,37.61,18.7,43.0,61.37931034482759,7,16
199,23.396153846153847,37.183333333333344,21.0,42.2,54.36666666666667,7,17
200,22.904545454545456,37.26923076923077,20.8,42.7,72.07407407407408,7,18
201,23.156000000000002,37.19285714285714,20.8,42.0,69.65384615384616,7,19
202,23.200000000000003,36.4,20.6,41.400000000000006,78.14285714285714,7,20
203,22.400000000000006,36.06249999999999,17.8,44.0,89.96153846153847,7,21
204,22.541176470588237,37.114285714285714,19.900000000000002,42.5,70.91666666666667,7,22
205,23.126086956521743,36.43214285714285,18.7,40.6,80.33333333333333,7,23
206,23.400000000000002,36.86666666666667,21.200000000000003,40.6,63.629629629629626,7,24
207,22.595,36.791666666666664,20.5,41.6,71.42857142857143,7,25
208,23.073076923076922,36.610000000000014,20.5,41.6,59.7,7,26
209,22.795238095238094,35.76923076923077,19.6,40.0,72.75862068965517,7,27
210,22.796,36.296551724137935,19.6,41.0,104.64285714285714,7,28
211,22.780952380952378,35.716,19.700000000000003,40.800000000000004,73.88888888888889,7,29
212,22.347368421052632,35.1695652173913,18.0,38.0,54.23076923076923,7,30
213,23.445000000000004,36.387499999999996,18.7,40.0,19.678571428571427,7,31
214,23.636363636363637,36.35600000000001,19.8,40.2,22.107142857142858,8,1
215,23.223809523809525,36.895833333333336,20.8,40.6,49.61290322580645,8,2
216,23.323809523809526,36.987500000000004,20.8,40.5,40.65384615384615,8,3
217,23.689473684210522,36.690909090909095,22.0,40.400000000000006,49.375,8,4
218,23.42,36.241379310344826,20.900000000000002,41.2,84.28125,8,5
219,22.423999999999996,36.60357142857142,20.400000000000002,41.0,82.7,8,6
220,22.931818181818183,36.75384615384615,20.400000000000002,41.0,12.714285714285714,8,7
221,22.264285714285712,35.86969696969697,13.0,39.6,88.87878787878788,8,8
222,23.052380952380954,36.147999999999996,19.700000000000003,41.900000000000006,64.09375,8,9
223,22.75384615384616,35.913333333333334,18.6,40.6,82.1,8,10
224,22.587500000000002,36.642857142857146,19.400000000000002,41.2,84.96428571428571,8,11
225,22.91363636363636,36.38846153846154,20.5,43.800000000000004,68.23076923076923,8,12
226,22.64166666666667,35.621428571428574,17.7,40.400000000000006,80.25925925925925,8,13
227,22.795833333333334,36.103571428571435,17.7,39.800000000000004,87.27586206896552,8,14
228,22.29565217391304,35.307142857142864,20.0,38.1,60.964285714285715,8,15
229,22.685714285714283,35.40833333333333,20.200000000000003,38.800000000000004,103.17391304347827,8,16
230,22.756521739130434,35.43703703703704,18.7,39.7,52.61538461538461,8,17
231,22.590476190476192,35.824,19.0,39.6,53.827586206896555,8,18
232,22.642307692307693,34.980000000000004,20.0,39.0,161.76666666666668,8,19
233,23.040000000000006,35.9,19.6,39.0,67.51724137931035,8,20
234,23.175,35.49285714285715,19.400000000000002,40.0,26.5,8,21
235,22.460869565217397,35.85925925925927,19.6,41.0,56.392857142857146,8,22
236,22.324,36.02758620689655,19.8,41.400000000000006,85.25,8,23
237,21.583333333333332,35.12592592592593,11.700000000000001,40.400000000000006,27.275862068965516,8,24
238,22.533333333333335,35.71111111111111,18.8,39.2,34.642857142857146,8,25
239,22.7,35.79615384615385,19.200000000000003,45.300000000000004,40.13793103448276,8,26
240,22.78148148148148,36.24666666666666,20.6,44.0,101.0,8,27
241,22.82,35.82272727272727,21.400000000000002,38.2,93.34782608695652,8,28
242,22.456521739130434,36.39166666666667,16.0,43.0,42.36363636363637,8,29
243,22.5,36.38333333333333,19.900000000000002,41.2,90.96428571428571,8,30
244,22.386956521739133,36.38333333333333,18.0,41.2,67.72,8,31
245,23.514285714285716,35.7,21.1,40.5,34.73913043478261,9,1
246,22.540909090909096,35.34347826086957,19.6,40.5,59.0,9,2
247,22.457894736842107,35.09047619047619,16.0,41.0,32.32142857142857,9,3
248,22.91304347826087,35.34583333333333,20.8,39.400000000000006,120.8,9,4
249,22.47083333333333,35.6875,19.3,40.0,45.45161290322581,9,5
250,22.276190476190475,34.93333333333334,19.8,39.400000000000006,75.28571428571429,9,6
251,22.288461538461533,35.58461538461539,17.8,38.7,42.41935483870968,9,7
252,22.42222222222222,35.44827586206897,17.8,40.0,17.419354838709676,9,8
253,22.534615384615385,35.464285714285715,18.3,43.0,24.0,9,9
254,22.64074074074074,35.43928571428571,18.3,41.6,40.3,9,10
255,22.80416666666667,34.83461538461539,19.3,39.800000000000004,23.85185185185185,9,11
256,22.757692307692306,36.02307692307693,20.0,43.800000000000004,52.357142857142854,9,12
257,21.936,35.592000000000006,19.0,40.2,36.903225806451616,9,13
258,21.982142857142858,35.386206896551734,19.200000000000003,39.900000000000006,18.7,9,14
259,22.316666666666666,35.568000000000005,19.6,40.7,20.96153846153846,9,15
260,22.138461538461538,36.21785714285714,19.400000000000002,40.7,9.75,9,16
261,22.099999999999998,36.656000000000006,18.6,41.0,20.92,9,17
262,22.22592592592593,36.896428571428565,18.8,40.5,24.3,9,18
263,22.115000000000002,36.580952380952375,18.8,39.800000000000004,28.74074074074074,9,19
264,22.384615384615383,36.653846153846146,19.0,42.0,71.03846153846153,9,20
265,22.330769230769228,35.1925925925926,19.200000000000003,39.6,25.0,9,21
266,22.042857142857137,35.9,11.4,44.2,22.74074074074074,9,22
267,21.49090909090909,36.262499999999996,16.7,41.400000000000006,18.285714285714285,9,23
268,21.922727272727272,36.4625,18.7,42.0,4.423076923076923,9,24
269,21.18571428571429,36.6695652173913,11.600000000000001,41.900000000000006,17.46153846153846,9,25
270,21.308333333333334,37.25,15.0,45.0,8.96875,9,26
271,20.821739130434782,37.163999999999994,13.8,45.800000000000004,27.892857142857142,9,27
272,21.3952380952381,36.873913043478275,17.0,45.7,4.16,9,28
273,21.3875,36.638888888888886,17.8,41.400000000000006,5.0,9,29
274,20.354545454545455,36.90833333333334,12.600000000000001,42.0,15.423076923076923,9,30
275,21.085714285714282,37.32173913043478,16.2,41.2,17.692307692307693,10,1
276,21.71052631578947,36.89999999999999,18.3,42.800000000000004,16.8,10,2
277,20.788,36.73333333333333,16.7,41.400000000000006,19.75862068965517,10,3
278,20.79,36.208333333333336,16.6,41.7,45.93333333333333,10,4
279,20.40909090909091,37.17692307692308,16.6,42.0,9.2,10,5
280,20.254545454545454,36.952000000000005,16.1,44.400000000000006,9.76923076923077,10,6
281,20.531578947368423,37.03181818181818,17.0,44.0,3.96,10,7
282,19.90909090909091,36.7875,15.4,42.0,19.875,10,8
283,19.738095238095234,36.46521739130435,13.5,40.0,10.454545454545455,10,9
284,18.600000000000005,37.31500000000001,12.8,42.800000000000004,8.4,10,10
285,18.595238095238095,36.86521739130435,14.200000000000001,41.800000000000004,2.96,10,11
286,18.66363636363636,36.95416666666667,14.200000000000001,41.800000000000004,1.44,10,12
287,18.176923076923075,37.04285714285714,12.4,43.400000000000006,18.24137931034483,10,13
288,17.97142857142857,36.88636363636364,11.8,40.6,19.11111111111111,10,14
289,18.140000000000004,36.99130434782607,13.4,40.6,10.88,10,15
290,18.266666666666666,36.5,13.4,41.0,18.653846153846153,10,16
291,18.565000000000005,36.75454545454546,13.0,41.7,10.791666666666666,10,17
292,17.204761904761906,36.5304347826087,10.9,41.300000000000004,7.6,10,18
293,17.894117647058824,36.93157894736842,13.8,41.0,2.4444444444444446,10,19
294,17.631578947368425,36.25714285714287,14.4,42.2,0.0,10,20
295,17.2304347826087,36.05199999999999,13.3,41.6,6.64,10,21
296,16.973684210526315,35.00000000000001,12.600000000000001,40.800000000000004,9.541666666666666,10,22
297,15.55,36.775000000000006,12.5,39.0,27.208333333333332,10,23
298,16.205000000000005,35.347826086956516,11.8,42.800000000000004,0.8333333333333334,10,24
299,16.424,35.78148148148148,11.600000000000001,44.5,10.576923076923077,10,25
300,16.03076923076923,35.35517241379311,11.600000000000001,42.5,4.892857142857143,10,26
301,16.247826086956522,35.416,12.200000000000001,39.400000000000006,0.19230769230769232,10,27
302,15.03157894736842,34.97727272727273,7.5,40.400000000000006,0.2,10,28
303,15.684999999999999,34.530434782608694,11.4,40.0,6.538461538461538,10,29
304,16.12727272727273,34.57600000000001,10.600000000000001,42.0,2.5925925925925926,10,30
305,15.799999999999999,35.10476190476191,10.600000000000001,41.2,2.230769230769231,10,31
306,14.161904761904761,35.025000000000006,10.5,39.7,210.5185185185185,11,1
307,13.869565217391305,35.17777777777777,9.0,42.0,0.6896551724137931,11,2
308,13.052941176470586,34.80952380952381,1.0,40.7,6.769230769230769,11,3
309,14.554999999999998,35.49999999999999,10.0,65.10000000000001,17.033333333333335,11,4
310,14.042857142857141,34.724000000000004,10.5,39.900000000000006,0.0,11,5
311,13.80909090909091,34.30384615384616,9.5,40.0,0.35714285714285715,11,6
312,14.066666666666666,34.652,10.8,41.300000000000004,1.5185185185185186,11,7
313,14.076190476190478,34.52400000000001,9.5,39.5,0.0,11,8
314,14.131578947368418,34.339130434782604,10.0,40.1,4.769230769230769,11,9
315,13.136363636363633,33.557692307692314,9.0,38.2,0.0,11,10
316,13.447826086956523,33.86538461538461,9.0,39.2,1.0,11,11
317,14.563157894736841,33.79545454545454,7.6000000000000005,39.300000000000004,0.9655172413793104,11,12
318,12.999999999999998,33.42187499999999,7.800000000000001,39.2,2.212121212121212,11,13
319,14.280000000000001,32.426086956521736,11.0,42.1,6.222222222222222,11,14
320,13.13,32.44347826086957,7.0,41.900000000000006,11.28,11,15
321,13.315000000000001,34.104166666666664,10.0,40.300000000000004,0.35714285714285715,11,16
322,12.25,33.208333333333336,8.4,38.5,2.259259259259259,11,17
323,12.441176470588237,32.96999999999999,8.4,39.0,0.0,11,18
324,12.268421052631581,27.63181818181818,4.800000000000001,38.400000000000006,0.7692307692307693,11,19
325,11.852941176470589,31.02380952380952,5.9,40.1,7.666666666666667,11,20
326,12.3,32.422222222222224,5.0,39.0,9.642857142857142,11,21
327,10.945,31.983333333333334,2.0,38.2,0.0,11,22
328,11.863157894736842,31.800000000000004,0.0,38.400000000000006,0.16666666666666666,11,23
329,11.152380952380954,32.496,5.9,37.1,2.125,11,24
330,10.908695652173913,32.644444444444446,7.0,38.0,5.875,11,25
331,9.981250000000001,32.11,2.0,37.300000000000004,24.666666666666668,11,26
332,10.145833333333334,30.78214285714285,4.0,37.0,19.08823529411765,11,27
333,10.822727272727272,30.583999999999996,4.2,38.300000000000004,11.88888888888889,11,28
334,10.15909090909091,30.60769230769231,5.0,36.300000000000004,6.206896551724138,11,29
335,11.066666666666668,31.331999999999997,6.0,36.1,5.161290322580645,11,30
336,9.157142857142858,30.715999999999998,4.0,35.2,9.066666666666666,12,1
337,9.760000000000002,31.525000000000002,6.0,35.1,3.6333333333333333,12,2
338,9.613636363636365,31.140740740740743,6.4,38.800000000000004,6.0,12,3
339,10.190909090909091,29.264,6.0,35.0,2.586206896551724,12,4
340,9.638095238095238,31.620833333333334,0.0,37.800000000000004,0.0,12,5
341,11.352941176470589,31.424999999999994,5.2,36.0,11.423076923076923,12,6
342,11.531578947368422,30.637500000000006,5.0,36.7,18.633333333333333,12,7
343,10.347368421052632,30.05217391304348,4.7,35.1,13.7,12,8
344,9.757142857142858,30.123999999999995,3.6,37.0,0.10714285714285714,12,9
345,9.814285714285717,30.63461538461539,1.0,35.4,0.3333333333333333,12,10
346,10.13684210526316,29.84545454545454,5.6000000000000005,34.7,16.48148148148148,12,11
347,10.411764705882355,30.244999999999997,6.5,34.5,10.73076923076923,12,12
348,9.113636363636363,30.465384615384615,3.7,35.9,0.0,12,13
349,9.670588235294119,29.085714285714282,3.8000000000000003,34.800000000000004,2.966666666666667,12,14
350,9.479999999999999,29.36666666666666,4.5,34.4,1.2666666666666666,12,15
351,8.477272727272727,29.61923076923077,5.0,37.2,0.0,12,16
352,8.459999999999999,28.516000000000005,4.2,36.0,5.967741935483871,12,17
353,9.733333333333334,27.05714285714286,6.0,34.4,8.214285714285714,12,18
354,9.156521739130437,28.937037037037037,0.0,37.0,12.657142857142857,12,19
355,9.743749999999999,28.53333333333333,4.800000000000001,35.6,0.0,12,20
356,9.357894736842105,29.16086956521739,4.1000000000000005,37.2,2.142857142857143,12,21
357,10.75,28.225,6.2,33.9,4.533333333333333,12,22
358,9.286363636363635,28.183333333333337,0.0,36.2,5.25,12,23
359,7.994117647058825,27.709999999999997,2.8000000000000003,33.4,11.357142857142858,12,24
360,8.335714285714285,30.250000000000004,0.7000000000000001,34.6,1.64,12,25
361,7.690476190476191,30.016666666666666,3.6,35.800000000000004,0.0,12,26
362,7.700000000000002,27.870000000000005,2.4000000000000004,34.6,6.310344827586207,12,27
363,6.6571428571428575,27.29565217391305,-0.30000000000000004,35.1,5.172413793103448,12,28
364,6.878571428571428,26.123529411764707,2.0,33.0,26.964285714285715,12,29
365,8.53076923076923,28.04285714285714,2.0,35.0,0.0,12,30
366,7.887500000000001,27.842105263157894,2.0,33.4,11.2,12,31
