DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,22.76,33.02,19.40,36.20,14.44,2,22
54,23.05,32.98,21.60,35.80,8.50,2,23
55,22.88,33.39,20.60,37.20,0.83,2,24
56,22.76,33.42,20.00,37.00,0.77,2,25
57,22.75,33.43,20.40,36.40,10.14,2,26
58,23.01,33.79,21.00,36.40,5.86,2,27
59,23.25,33.87,21.80,36.60,0.42,2,28
60,23.33,34.16,21.40,36.20,0.00,2,29
61,23.26,33.43,21.10,36.40,7.36,3,1
62,23.10,33.49,20.80,36.60,0.00,3,2
63,22.98,33.54,21.00,38.20,2.50,3,3
64,23.07,33.46,21.00,35.80,4.00,3,4
65,23.24,33.21,21.20,36.20,12.71,3,5
66,23.05,32.69,20.40,36.00,5.46,3,6
67,22.82,32.96,20.20,36.00,5.07,3,7
68,22.75,33.33,20.40,36.80,7.62,3,8
69,22.48,33.26,21.00,36.60,0.62,3,9
70,22.62,33.76,20.00,36.60,3.33,3,10
71,23.03,33.60,20.00,36.40,0.00,3,11
72,23.25,33.03,22.00,36.20,14.88,3,12
73,23.20,33.59,20.80,37.40,1.77,3,13
74,23.32,32.95,21.00,36.20,20.36,3,14
75,23.33,33.65,21.20,36.20,0.00,3,15
76,23.14,33.49,21.40,36.00,6.23,3,16
77,22.95,33.74,20.60,36.00,8.92,3,17
78,23.00,33.47,19.00,36.40,23.00,3,18
79,23.17,33.35,20.00,35.80,15.45,3,19
80,22.77,33.74,21.00,37.00,1.82,3,20
81,23.18,33.60,22.00,36.80,2.55,3,21
82,23.42,33.25,21.60,37.20,32.27,3,22
83,23.47,33.26,21.80,36.60,16.89,3,23
84,23.44,33.50,20.60,37.00,37.79,3,24
85,23.78,33.22,21.80,36.60,0.00,3,25
86,23.37,33.22,21.80,36.20,4.62,3,26
87,23.24,33.38,21.30,38.00,4.08,3,27
88,23.04,33.30,21.00,35.80,20.64,3,28
89,23.09,33.57,19.40,36.60,31.64,3,29
90,23.07,33.14,21.00,36.00,5.91,3,30
91,23.34,33.18,21.80,36.00,1.25,3,31
92,23.15,33.16,20.80,36.80,4.17,4,1
93,23.33,33.39,21.80,36.40,7.90,4,2
94,23.20,33.29,21.20,37.40,12.38,4,3
95,23.43,33.40,21.00,36.00,0.89,4,4
96,23.09,33.36,20.40,36.40,8.92,4,5
97,23.33,33.41,20.40,36.60,4.10,4,6
98,23.33,33.20,21.10,36.80,2.08,4,7
99,23.34,33.24,21.60,36.00,22.86,4,8
100,23.34,32.96,21.60,36.50,1.33,4,9
101,23.30,33.56,22.00,36.60,1.00,4,10
102,23.33,33.56,21.00,35.80,7.90,4,11
103,23.39,33.56,21.20,36.80,10.71,4,12
104,23.34,33.75,21.80,36.20,25.07,4,13
105,23.37,33.97,22.00,36.00,10.93,4,14
106,23.04,33.58,19.40,35.80,5.07,4,15
107,23.29,33.73,19.00,37.10,21.00,4,16
108,23.51,33.83,22.50,36.40,80.92,4,17
109,23.26,34.19,21.00,36.20,14.09,4,18
110,23.28,33.89,21.40,37.50,0.00,4,19
111,23.47,33.47,20.20,36.20,7.29,4,20
112,23.60,33.81,21.40,36.20,20.30,4,21
113,23.53,33.43,22.00,36.20,0.77,4,22
114,23.46,33.88,20.00,36.80,6.78,4,23
115,23.42,33.57,21.80,38.00,0.00,4,24
116,23.60,33.66,22.40,36.60,36.22,4,25
117,23.36,33.05,22.00,36.60,8.07,4,26
118,23.52,33.57,21.80,36.30,0.94,4,27
119,23.37,33.50,20.60,36.40,13.23,4,28
120,23.42,33.14,18.20,35.60,7.21,4,29
121,23.35,33.23,13.00,36.60,8.73,4,30
122,23.42,33.30,18.20,35.40,9.93,5,1
123,23.19,33.44,18.00,35.40,17.40,5,2
124,23.39,33.08,21.50,35.40,5.15,5,3
125,23.45,33.60,19.20,36.50,5.46,5,4
126,23.59,33.54,21.80,36.80,10.17,5,5
127,23.69,33.45,21.60,36.40,12.75,5,6
128,23.32,33.59,17.00,35.60,11.12,5,7
129,23.44,33.78,18.80,38.60,14.55,5,8
130,23.71,33.09,21.20,36.20,1.64,5,9
131,23.39,33.09,19.60,35.00,3.30,5,10
132,23.48,33.53,19.70,35.60,9.92,5,11
133,23.31,33.58,19.00,35.90,2.31,5,12
134,23.34,33.41,21.40,35.80,0.00,5,13
135,23.45,33.46,20.00,36.00,7.00,5,14
136,23.15,34.13,20.00,37.00,0.00,5,15
137,23.41,33.55,20.00,36.60,7.79,5,16
138,23.39,33.29,18.80,36.20,9.40,5,17
139,23.34,33.66,20.80,35.60,0.00,5,18
140,23.12,33.71,18.20,37.00,1.82,5,19
141,23.67,33.29,22.00,36.00,0.00,5,20
142,23.52,33.53,21.50,36.30,0.53,5,21
143,23.29,33.47,19.60,35.80,0.00,5,22
144,23.26,33.80,20.60,37.40,6.45,5,23
145,23.25,33.75,21.00,36.40,2.69,5,24
146,23.20,33.79,21.60,36.40,0.00,5,25
147,23.30,33.76,20.60,35.90,9.92,5,26
148,23.12,33.70,20.20,35.40,1.67,5,27
149,23.02,33.39,13.00,36.00,1.50,5,28
150,23.48,33.86,21.20,36.00,15.23,5,29
151,23.60,34.14,20.00,36.20,8.55,5,30
152,23.22,33.96,20.40,36.40,11.73,5,31
153,23.22,33.20,21.00,36.80,17.23,6,1
154,23.14,33.26,19.80,36.60,6.60,6,2
155,23.26,33.58,20.80,36.80,42.27,6,3
156,23.07,33.26,20.80,36.30,24.82,6,4
157,23.36,33.26,20.20,37.10,0.00,6,5
158,23.53,33.39,21.60,36.80,14.86,6,6
159,23.11,33.35,21.00,36.40,3.18,6,7
160,23.12,33.28,20.40,36.20,7.90,6,8
161,23.26,33.33,20.80,35.80,4.29,6,9
162,23.18,32.86,20.30,36.00,5.56,6,10
163,23.34,32.63,21.20,35.80,28.70,6,11
164,22.87,32.93,21.40,36.20,21.54,6,12
165,22.86,32.55,20.80,35.60,1.50,6,13
166,23.08,32.89,21.20,35.60,15.08,6,14
167,23.12,32.32,21.20,36.00,7.43,6,15
168,23.06,32.50,20.40,36.00,11.46,6,16
169,22.91,32.69,20.80,36.20,17.27,6,17
170,22.72,32.83,20.60,37.00,10.82,6,18
171,22.73,32.56,19.60,36.40,4.85,6,19
172,22.60,32.16,20.00,35.00,21.45,6,20
173,22.75,32.77,20.20,35.40,30.00,6,21
174,22.68,32.66,20.00,35.40,5.46,6,22
175,22.78,32.82,20.80,36.20,6.23,6,23
176,22.81,32.84,20.00,36.40,2.00,6,24
177,22.75,32.62,20.50,35.00,47.00,6,25
178,22.98,32.52,21.00,35.60,3.00,6,26
179,22.81,32.65,21.20,35.00,45.08,6,27
180,22.80,32.32,20.40,35.40,8.00,6,28
181,22.93,32.81,19.80,35.20,1.54,6,29
182,22.96,33.07,21.00,35.20,14.20,6,30
183,22.60,32.79,20.80,35.00,6.75,7,1
184,22.69,32.72,20.70,36.00,43.25,7,2
185,22.97,32.54,21.00,35.40,59.22,7,3
186,22.60,32.10,21.00,35.20,26.73,7,4
187,22.68,32.38,20.00,36.00,5.00,7,5
188,22.69,32.73,21.00,35.00,21.00,7,6
189,22.24,32.16,18.00,35.40,33.23,7,7
190,22.80,32.34,20.40,35.00,29.58,7,8
191,22.81,32.46,21.40,35.40,16.36,7,9
192,22.62,32.14,19.80,36.00,35.25,7,10
193,22.73,32.66,20.20,36.20,13.33,7,11
194,22.82,32.79,21.00,36.50,35.60,7,12
195,23.06,32.57,20.40,36.80,30.20,7,13
196,22.62,32.22,20.80,36.40,4.69,7,14
197,22.63,32.50,19.00,36.30,1.67,7,15
198,22.93,32.64,21.20,36.20,5.93,7,16
199,21.94,32.81,12.30,35.20,2.93,7,17
200,22.72,32.66,19.60,35.40,15.00,7,18
201,22.74,32.57,19.80,36.20,2.00,7,19
202,22.76,32.76,20.00,36.00,79.54,7,20
203,22.55,32.81,20.20,36.00,15.07,7,21
204,22.77,33.33,20.60,36.00,17.00,7,22
205,22.59,32.53,21.00,34.70,17.55,7,23
206,23.15,32.82,20.80,37.00,12.91,7,24
207,22.99,33.10,20.00,36.60,22.23,7,25
208,22.95,32.75,20.60,35.80,0.91,7,26
209,22.55,33.05,20.80,36.50,93.29,7,27
210,22.74,33.00,20.00,35.40,15.46,7,28
211,22.59,32.77,21.00,36.00,49.67,7,29
212,22.85,32.87,20.20,36.50,5.55,7,30
213,22.63,33.17,20.00,35.40,29.55,7,31
214,22.89,33.05,20.40,36.00,7.79,8,1
215,22.78,32.89,19.80,36.40,3.73,8,2
216,22.70,33.15,21.00,35.60,34.50,8,3
217,22.70,32.55,20.00,35.60,27.62,8,4
218,22.88,32.92,21.00,35.60,5.86,8,5
219,22.59,33.02,20.10,35.40,4.64,8,6
220,23.04,32.85,21.00,35.20,0.00,8,7
221,22.80,33.32,20.60,35.80,11.73,8,8
222,22.65,33.03,20.80,35.60,29.00,8,9
223,22.87,33.13,20.00,36.60,0.00,8,10
224,22.86,33.40,21.00,37.20,2.67,8,11
225,22.62,32.85,21.00,35.60,5.55,8,12
226,22.68,33.16,21.00,35.90,0.33,8,13
227,22.67,33.37,20.40,36.20,2.50,8,14
228,22.73,33.40,19.60,36.60,10.83,8,15
229,22.60,33.18,19.80,35.80,6.45,8,16
230,22.82,32.83,20.40,36.60,21.75,8,17
231,22.59,33.12,18.80,35.80,9.64,8,18
232,22.75,33.17,21.00,36.00,16.50,8,19
233,22.48,33.31,19.80,36.00,0.00,8,20
234,22.78,33.58,19.80,36.20,3.88,8,21
235,23.13,33.32,20.00,35.80,3.00,8,22
236,22.97,33.01,20.80,35.80,46.31,8,23
237,23.23,33.29,20.70,35.80,0.00,8,24
238,23.13,32.92,21.00,35.60,5.60,8,25
239,22.75,33.27,20.80,36.40,0.71,8,26
240,22.68,33.29,20.00,36.50,24.62,8,27
241,22.67,33.33,20.80,35.70,0.36,8,28
242,22.89,33.45,20.40,36.60,0.00,8,29
243,22.85,33.39,20.20,36.60,7.36,8,30
244,23.01,33.56,19.90,36.40,44.77,8,31
245,22.84,33.06,21.00,35.50,73.85,9,1
246,22.80,33.61,20.50,36.00,10.00,9,2
247,22.88,33.66,19.80,36.60,30.92,9,3
248,23.10,32.97,21.00,36.60,0.30,9,4
249,22.84,33.32,21.00,36.80,8.50,9,5
250,23.02,33.40,21.80,36.20,9.75,9,6
251,22.81,33.48,19.40,36.00,1.54,9,7
252,22.73,33.62,21.00,36.40,0.83,9,8
253,22.85,33.34,21.60,36.40,0.91,9,9
254,22.72,33.38,18.20,35.80,217.93,9,10
255,22.67,33.43,20.00,36.70,11.94,9,11
256,23.00,33.35,20.00,36.00,7.36,9,12
257,22.55,33.52,20.00,37.60,18.67,9,13
258,22.64,33.69,20.80,37.20,8.38,9,14
259,23.19,33.74,21.40,36.10,3.00,9,15
260,23.11,33.72,21.70,36.00,14.11,9,16
261,22.95,33.85,20.80,36.40,1.00,9,17
262,22.95,34.34,21.20,38.00,0.77,9,18
263,22.75,34.01,20.00,36.40,8.00,9,19
264,22.90,33.55,20.20,36.20,2.00,9,20
265,22.79,33.73,20.60,36.40,42.86,9,21
266,23.13,33.93,19.00,37.20,9.27,9,22
267,23.01,34.08,21.00,36.60,0.00,9,23
268,23.10,33.86,21.00,37.00,8.67,9,24
269,23.04,34.23,20.60,37.20,1.33,9,25
270,22.95,33.94,21.00,36.60,11.94,9,26
271,23.05,34.12,21.40,36.60,0.62,9,27
272,23.26,33.99,20.90,36.90,3.87,9,28
273,23.41,33.86,21.40,37.00,6.19,9,29
274,23.44,34.15,21.00,36.60,9.33,9,30
275,23.03,33.96,20.10,36.30,0.00,10,1
276,23.16,33.84,21.00,37.40,3.75,10,2
277,23.36,33.93,22.40,37.30,0.77,10,3
278,23.39,33.37,21.80,37.20,28.07,10,4
279,23.44,33.64,20.00,36.60,7.00,10,5
280,23.20,34.09,21.50,37.20,0.83,10,6
281,23.17,33.89,21.00,36.30,5.81,10,7
282,23.18,33.42,21.80,36.20,5.79,10,8
283,23.50,33.84,22.30,36.60,5.69,10,9
284,23.53,33.31,21.60,36.70,3.57,10,10
285,23.27,34.16,20.80,37.20,1.74,10,11
286,23.33,34.13,21.40,36.70,4.76,10,12
287,23.40,34.32,20.00,37.20,2.71,10,13
288,23.58,34.01,22.40,37.60,17.83,10,14
289,23.37,33.70,22.00,37.40,0.00,10,15
290,23.50,33.87,22.20,38.00,0.50,10,16
291,23.17,33.88,20.30,37.20,2.65,10,17
292,23.60,33.74,22.80,37.60,4.00,10,18
293,23.23,34.21,20.20,38.20,54.67,10,19
294,23.46,33.88,20.60,38.50,1.56,10,20
295,23.69,33.82,22.20,38.40,0.00,10,21
296,22.91,34.07,17.00,37.80,7.73,10,22
297,23.07,34.34,20.40,37.40,10.00,10,23
298,23.28,33.80,20.60,38.40,0.00,10,24
299,23.64,33.93,22.40,38.40,0.77,10,25
300,23.63,33.76,21.90,38.40,2.14,10,26
301,23.37,33.54,22.00,37.50,17.85,10,27
302,23.52,33.89,22.00,37.20,2.31,10,28
303,23.48,33.70,22.20,36.40,4.55,10,29
304,23.48,33.56,22.00,36.40,1.67,10,30
305,23.47,33.54,21.80,37.00,7.42,10,31
306,23.62,33.38,22.80,36.00,6.60,11,1
307,23.52,33.51,22.60,37.10,44.25,11,2
308,23.54,33.54,21.40,36.20,42.83,11,3
309,23.73,33.61,22.20,36.40,13.39,11,4
310,23.48,33.58,21.00,37.00,1.76,11,5
311,23.60,33.42,21.00,36.80,0.93,11,6
312,23.70,33.28,21.00,36.00,8.87,11,7
313,23.22,33.19,21.20,35.80,31.91,11,8
314,23.14,33.29,21.10,35.60,10.93,11,9
315,23.16,33.39,22.00,37.00,4.40,11,10
316,23.48,33.70,22.20,36.80,0.00,11,11
317,23.75,33.63,22.20,36.20,2.06,11,12
318,23.69,33.19,22.00,35.80,16.80,11,13
319,23.26,33.24,19.00,36.00,14.11,11,14
320,23.36,33.42,22.00,36.20,4.21,11,15
321,23.58,33.36,22.00,36.00,6.46,11,16
322,23.90,33.36,22.20,35.50,2.00,11,17
323,23.45,33.43,21.60,36.20,0.38,11,18
324,23.64,33.51,21.60,36.00,3.64,11,19
325,23.40,33.32,19.40,35.20,25.40,11,20
326,23.22,33.83,19.40,36.20,5.07,11,21
327,23.18,33.31,21.40,37.20,5.80,11,22
328,23.15,33.69,21.70,37.20,6.50,11,23
329,23.83,33.20,22.00,35.80,1.33,11,24
330,23.22,33.36,20.20,35.60,5.56,11,25
331,23.36,33.09,22.00,35.60,1.43,11,26
332,23.46,32.81,21.40,35.80,4.47,11,27
333,23.10,33.05,21.80,35.80,4.36,11,28
334,23.25,33.51,21.40,35.80,3.00,11,29
335,23.18,33.34,21.00,35.40,7.75,11,30
336,23.29,33.34,21.80,35.90,3.83,12,1
337,23.32,33.25,21.80,36.00,1.05,12,2
338,23.21,33.28,18.60,35.60,0.77,12,3
339,23.46,33.11,22.00,36.20,3.93,12,4
340,23.33,33.09,21.40,36.20,10.12,12,5
341,23.52,32.99,21.60,36.60,0.00,12,6
342,23.62,33.42,22.00,36.00,0.00,12,7
343,23.33,33.39,20.80,35.20,1.43,12,8
344,23.13,33.17,19.60,36.00,0.56,12,9
345,23.52,33.02,21.60,36.60,0.83,12,10
346,23.35,33.27,21.80,36.20,0.67,12,11
347,23.24,33.11,21.00,36.30,2.93,12,12
348,23.10,33.58,20.00,36.20,0.00,12,13
349,23.34,33.34,21.00,36.20,10.84,12,14
350,23.26,33.07,22.00,36.00,0.00,12,15
351,22.98,33.24,21.00,37.40,0.62,12,16
352,23.25,33.15,22.00,36.20,9.38,12,17
353,23.12,33.76,21.00,36.80,4.71,12,18
354,23.30,33.22,21.00,38.20,2.77,12,19
355,23.61,33.63,22.00,38.20,2.73,12,20
356,23.28,33.30,21.40,36.20,13.08,12,21
357,23.39,33.23,21.40,36.40,36.73,12,22
358,23.22,32.60,21.00,36.40,0.00,12,23
359,23.08,32.66,19.60,36.40,18.10,12,24
360,23.10,32.86,20.00,35.80,1.82,12,25
361,23.04,33.07,20.60,36.40,0.93,12,26
362,23.47,32.73,22.20,35.60,0.00,12,27
363,23.10,32.84,20.80,37.20,7.82,12,28
364,23.48,32.11,21.60,36.80,2.50,12,29
365,23.30,32.84,21.80,36.00,0.21,12,30
366,22.97,32.97,19.00,36.40,0.71,12,31
