DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,-22.09,-5.34,-34.50,6.60,2.43,3,4
65,-21.87,-4.99,-36.10,9.90,1.02,3,5
66,-20.08,-5.74,-33.70,4.00,2.06,3,6
67,-21.15,-5.20,-33.90,11.20,0.71,3,7
68,-19.95,-4.37,-33.30,13.30,2.04,3,8
69,-19.16,-4.48,-32.10,8.90,4.92,3,9
70,-19.49,-4.14,-33.90,8.10,5.16,3,10
71,-20.02,-3.39,-30.70,7.80,1.57,3,11
72,-18.79,-2.66,-29.70,9.00,19.79,3,12
73,-17.24,-2.20,-28.90,11.30,16.33,3,13
74,-18.45,-1.74,-29.60,11.60,1.60,3,14
75,-18.05,-2.19,-28.50,11.60,4.30,3,15
76,-18.37,-1.73,-29.30,6.30,2.13,3,16
77,-18.63,-1.58,-33.80,9.60,1.16,3,17
78,-16.07,-0.92,-31.70,7.00,5.78,3,18
79,-16.48,-0.93,-30.10,11.50,7.20,3,19
80,-16.34,-0.99,-29.10,11.50,3.12,3,20
81,-15.89,-0.31,-30.80,13.30,2.22,3,21
82,-14.40,-0.18,-31.60,11.10,3.44,3,22
83,-14.36,0.71,-31.80,13.10,4.18,3,23
84,-13.54,1.19,-34.50,13.10,3.04,3,24
85,-12.13,1.73,-23.80,11.30,3.04,3,25
86,-12.35,2.16,-24.80,11.60,1.19,3,26
87,-12.10,2.98,-23.50,15.40,2.80,3,27
88,-10.31,3.20,-24.10,14.00,3.43,3,28
89,-10.12,3.73,-21.00,18.30,4.66,3,29
90,-9.74,3.64,-29.90,16.00,2.21,3,30
91,-8.79,4.00,-24.10,18.90,4.50,3,31
92,-8.60,4.50,-20.40,16.40,3.67,4,1
93,-8.15,5.29,-20.30,15.20,5.77,4,2
94,-7.51,5.99,-18.50,17.50,3.41,4,3
95,-6.54,6.55,-19.80,19.70,2.04,4,4
96,-6.76,7.14,-17.30,20.90,4.37,4,5
97,-6.26,7.47,-17.60,19.30,4.92,4,6
98,-5.55,7.05,-15.50,18.00,7.84,4,7
99,-5.58,7.10,-17.40,17.50,6.71,4,8
100,-5.14,7.30,-15.10,17.50,6.41,4,9
101,-5.31,7.25,-19.10,18.00,12.80,4,10
102,-5.16,8.42,-17.30,24.40,2.54,4,11
103,-4.04,8.53,-10.70,20.60,6.68,4,12
104,-3.71,8.55,-13.90,24.40,17.44,4,13
105,-3.89,8.31,-12.10,18.20,12.35,4,14
106,-3.72,9.00,-11.80,20.50,6.31,4,15
107,-3.30,10.58,-12.40,24.20,2.06,4,16
108,-3.45,10.97,-13.70,20.50,6.24,4,17
109,-3.28,11.57,-9.50,23.60,3.25,4,18
110,-1.95,11.03,-9.40,25.30,12.77,4,19
111,-1.39,11.54,-9.20,27.60,9.55,4,20
112,-1.55,11.47,-11.90,24.10,18.88,4,21
113,-1.42,11.69,-10.00,24.00,8.29,4,22
114,-1.77,11.85,-11.50,27.30,7.32,4,23
115,-1.22,11.88,-7.60,27.70,13.54,4,24
116,-1.55,12.59,-8.50,21.80,8.19,4,25
117,-1.64,13.69,-9.50,21.10,4.38,4,26
118,-1.64,13.92,-9.50,26.50,8.16,4,27
119,-0.53,14.19,-8.10,27.60,10.82,4,28
120,0.32,14.53,-7.60,31.70,15.08,4,29
121,-0.33,14.44,-8.20,30.80,18.62,4,30
122,0.77,13.60,-9.20,25.50,13.12,5,1
123,0.49,14.05,-6.40,25.50,22.76,5,2
124,0.37,14.87,-6.60,27.50,16.02,5,3
125,1.53,14.84,-6.60,28.70,20.50,5,4
126,1.22,15.12,-7.20,28.60,4.30,5,5
127,1.57,16.12,-7.90,24.60,10.62,5,6
128,2.66,16.66,-6.30,31.60,13.76,5,7
129,1.71,16.08,-5.20,28.00,12.75,5,8
130,1.99,16.37,-5.80,28.20,15.18,5,9
131,2.38,17.93,-5.00,28.30,9.73,5,10
132,3.22,18.03,-5.60,32.80,15.85,5,11
133,2.68,18.32,-5.70,34.50,15.22,5,12
134,2.78,18.88,-3.30,36.20,10.50,5,13
135,3.53,18.86,-4.30,32.20,8.35,5,14
136,3.14,19.23,-3.90,34.60,14.02,5,15
137,4.40,20.19,-4.30,30.50,8.59,5,16
138,4.65,20.83,-3.40,34.40,10.20,5,17
139,5.06,19.66,-3.40,29.60,5.13,5,18
140,5.09,20.24,-2.80,31.00,20.04,5,19
141,5.45,21.19,-1.90,33.80,14.83,5,20
142,5.16,20.94,-2.70,31.70,10.02,5,21
143,5.21,21.14,-1.30,29.40,11.55,5,22
144,5.62,21.52,-1.20,33.40,9.71,5,23
145,5.73,21.15,-3.40,32.80,30.33,5,24
146,6.22,21.34,-0.20,32.30,21.85,5,25
147,6.13,21.34,-0.40,34.60,21.23,5,26
148,6.56,21.61,0.10,34.70,14.13,5,27
149,7.62,21.86,1.30,36.20,34.79,5,28
150,7.22,22.23,0.10,36.20,22.85,5,29
151,7.18,21.94,0.90,31.60,29.76,5,30
152,6.95,22.84,-0.60,31.70,23.26,5,31
153,8.34,24.22,0.30,32.50,14.13,6,1
154,8.41,24.08,2.10,32.20,13.57,6,2
155,8.83,23.59,2.40,32.80,16.17,6,3
156,8.90,24.08,1.10,33.80,13.73,6,4
157,9.10,23.07,0.40,34.90,22.32,6,5
158,8.66,22.85,2.50,29.10,13.43,6,6
159,8.98,22.98,2.60,31.30,37.55,6,7
160,9.77,22.54,2.40,31.00,29.13,6,8
161,9.74,23.86,3.10,31.00,29.98,6,9
162,10.10,24.42,2.60,33.00,30.39,6,10
163,10.63,25.48,4.20,36.00,16.35,6,11
164,10.83,25.68,4.60,34.70,21.74,6,12
165,11.04,26.13,5.40,32.70,26.26,6,13
166,10.48,26.04,3.90,32.60,18.73,6,14
167,11.64,25.99,2.00,34.50,26.89,6,15
168,11.61,25.99,3.20,36.10,34.13,6,16
169,11.19,26.30,4.10,37.00,18.61,6,17
170,12.09,26.27,4.10,36.40,30.15,6,18
171,12.38,25.76,5.90,31.60,16.21,6,19
172,12.38,25.20,5.50,33.00,38.88,6,20
173,11.64,25.38,3.10,33.60,19.24,6,21
174,12.17,25.40,5.60,34.30,40.70,6,22
175,12.11,26.46,4.10,38.80,15.84,6,23
176,12.33,27.08,6.10,37.50,32.06,6,24
177,13.16,27.62,6.80,39.70,35.98,6,25
178,13.84,26.79,4.30,37.80,21.22,6,26
179,13.81,27.41,5.20,40.50,33.79,6,27
180,13.63,27.78,2.60,40.50,20.08,6,28
181,14.58,27.55,5.30,38.70,33.92,6,29
182,14.33,27.10,7.60,34.80,23.08,6,30
183,14.52,27.30,6.60,35.90,17.96,7,1
184,14.56,28.07,7.30,36.20,21.17,7,2
185,15.29,27.71,8.10,35.70,33.46,7,3
186,14.92,28.24,6.50,36.60,35.17,7,4
187,15.07,28.26,6.40,37.70,37.74,7,5
188,14.96,27.19,7.20,33.40,40.36,7,6
189,14.51,26.68,8.00,34.90,41.81,7,7
190,14.58,26.55,8.00,38.00,49.15,7,8
191,14.66,26.64,8.40,34.50,34.04,7,9
192,14.89,26.59,5.70,33.30,34.34,7,10
193,14.45,27.28,5.70,33.50,40.32,7,11
194,14.27,27.93,6.70,36.30,16.65,7,12
195,15.28,27.59,9.80,37.00,42.72,7,13
196,15.16,27.55,5.60,36.70,39.75,7,14
197,14.93,28.06,6.80,36.70,28.31,7,15
198,15.27,28.79,9.90,36.80,34.39,7,16
199,15.69,28.31,9.80,39.00,56.62,7,17
200,15.30,27.51,8.40,39.40,46.79,7,18
201,16.25,26.53,8.40,37.50,54.65,7,19
202,15.58,27.38,6.80,34.70,43.55,7,20
203,15.65,26.63,7.20,35.20,50.57,7,21
204,15.79,26.94,9.20,34.60,70.02,7,22
205,16.38,27.06,9.70,34.60,53.45,7,23
206,15.88,26.67,9.40,32.40,51.35,7,24
207,15.86,27.06,8.60,35.20,33.59,7,25
208,15.06,27.16,6.50,32.70,35.88,7,26
209,15.68,27.35,7.50,35.00,35.89,7,27
210,15.97,25.71,8.20,32.10,61.21,7,28
211,14.92,26.20,9.10,32.00,32.58,7,29
212,14.65,25.97,10.20,32.40,50.32,7,30
213,14.88,26.54,7.10,33.60,70.56,7,31
214,14.70,26.15,6.80,33.00,43.76,8,1
215,14.41,26.22,7.90,34.50,55.48,8,2
216,13.96,25.28,7.00,31.40,37.85,8,3
217,14.43,26.09,7.50,34.00,43.76,8,4
218,14.06,25.60,8.10,34.60,34.64,8,5
219,13.95,25.90,7.30,34.90,32.83,8,6
220,13.98,25.89,7.80,34.40,44.15,8,7
221,14.10,25.59,7.80,32.20,44.72,8,8
222,14.81,25.53,7.40,33.30,38.28,8,9
223,14.28,24.76,7.00,36.50,36.37,8,10
224,13.67,24.54,5.70,32.10,35.55,8,11
225,13.66,24.48,6.30,33.90,45.49,8,12
226,13.13,25.38,7.70,34.30,47.98,8,13
227,12.65,25.68,5.90,32.00,22.25,8,14
228,12.72,25.13,6.20,32.60,29.94,8,15
229,12.54,25.29,5.20,32.70,25.62,8,16
230,12.42,24.51,5.20,33.80,37.60,8,17
231,11.69,23.81,3.70,32.40,29.00,8,18
232,11.50,24.84,3.70,33.90,13.47,8,19
233,11.33,24.30,3.50,30.20,29.60,8,20
234,11.98,23.99,3.30,31.70,41.30,8,21
235,11.82,24.51,3.90,33.70,32.09,8,22
236,11.39,24.02,4.60,31.60,19.61,8,23
237,11.57,23.62,5.10,31.80,43.02,8,24
238,11.77,22.73,4.60,31.00,40.25,8,25
239,11.19,23.08,2.20,31.10,15.27,8,26
240,10.17,23.31,3.00,30.90,23.45,8,27
241,10.96,22.80,4.30,31.90,28.37,8,28
242,10.52,22.57,-1.00,31.80,27.98,8,29
243,9.95,21.80,2.00,33.60,18.47,8,30
244,9.38,21.66,2.60,30.80,24.96,8,31
245,9.05,21.02,1.50,29.20,23.68,9,1
246,8.86,20.91,1.60,29.20,33.00,9,2
247,8.31,21.99,2.00,30.40,16.06,9,3
248,8.69,21.55,0.90,30.90,29.46,9,4
249,9.12,21.37,1.90,28.20,36.86,9,5
250,8.75,20.82,2.10,29.10,17.30,9,6
251,7.97,20.61,-1.20,31.30,24.27,9,7
252,7.11,19.53,-0.70,27.60,30.73,9,8
253,6.36,19.62,-1.10,27.60,16.40,9,9
254,5.99,19.04,-1.60,27.30,15.42,9,10
255,5.98,19.87,-0.60,30.90,12.50,9,11
256,6.22,19.63,-2.90,30.50,14.48,9,12
257,5.52,19.70,-2.90,28.30,14.75,9,13
258,5.40,19.03,-3.20,28.10,7.17,9,14
259,4.61,18.46,-2.40,28.90,18.81,9,15
260,4.38,18.07,-3.20,28.80,13.66,9,16
261,5.27,18.12,-2.40,28.30,28.56,9,17
262,4.51,16.25,-2.50,24.50,34.86,9,18
263,3.41,16.92,-3.60,27.80,16.96,9,19
264,2.78,16.73,-4.70,28.60,10.20,9,20
265,2.44,16.76,-4.70,28.40,23.58,9,21
266,2.56,16.43,-5.00,27.20,21.62,9,22
267,3.82,15.95,-5.30,25.50,19.45,9,23
268,2.18,16.39,-5.40,25.60,12.11,9,24
269,2.36,15.87,-5.90,24.20,12.55,9,25
270,1.46,15.48,-6.70,24.50,11.58,9,26
271,1.23,15.43,-5.00,25.10,9.14,9,27
272,1.52,15.51,-8.40,23.40,8.25,9,28
273,0.37,14.64,-7.80,25.30,19.28,9,29
274,0.09,14.78,-6.20,24.90,9.48,9,30
275,1.02,13.77,-5.90,24.30,11.80,10,1
276,0.35,13.60,-7.10,21.20,8.83,10,2
277,-0.68,13.41,-8.20,20.70,5.85,10,3
278,-1.05,12.83,-9.40,26.10,6.02,10,4
279,-0.75,13.11,-8.90,25.60,4.39,10,5
280,-2.03,11.90,-8.60,28.60,5.64,10,6
281,-2.01,10.55,-9.70,20.00,7.20,10,7
282,-2.77,11.62,-10.80,21.60,6.71,10,8
283,-1.82,11.27,-10.50,23.20,16.25,10,9
284,-2.27,10.99,-10.70,23.60,10.51,10,10
285,-2.47,10.76,-11.50,21.70,11.96,10,11
286,-3.25,10.34,-11.40,22.10,5.04,10,12
287,-3.26,9.37,-12.50,23.20,6.49,10,13
288,-4.58,8.95,-12.60,23.20,8.94,10,14
289,-4.51,8.11,-16.20,17.80,10.10,10,15
290,-4.68,7.06,-12.10,16.30,13.38,10,16
291,-5.40,6.01,-17.00,20.60,10.26,10,17
292,-6.34,6.64,-16.60,16.50,4.04,10,18
293,-6.26,6.00,-18.30,18.40,1.40,10,19
294,-6.40,4.84,-19.00,15.80,4.57,10,20
295,-7.24,4.58,-16.70,15.00,5.35,10,21
296,-7.63,3.88,-18.30,17.40,7.82,10,22
297,-7.43,4.25,-16.60,14.60,8.20,10,23
298,-7.50,3.85,-22.10,15.80,11.37,10,24
299,-7.60,3.34,-16.50,16.00,5.96,10,25
300,-8.26,3.92,-16.60,13.50,11.92,10,26
301,-8.67,3.57,-15.20,11.00,4.91,10,27
302,-8.96,3.06,-18.90,12.50,6.83,10,28
303,-9.73,1.84,-19.40,14.30,3.49,10,29
304,-10.37,1.07,-22.20,10.30,2.45,10,30
305,-11.91,0.43,-21.30,10.60,5.52,10,31
306,-11.80,0.24,-19.90,12.10,3.96,11,1
307,-12.27,-0.00,-25.50,9.10,5.90,11,2
308,-13.14,-0.99,-24.30,9.10,3.98,11,3
309,-12.74,-0.60,-24.70,10.20,7.02,11,4
310,-14.40,-1.01,-26.70,9.30,4.16,11,5
311,-13.86,-2.54,-27.70,7.10,8.18,11,6
312,-15.99,-3.51,-29.30,11.30,4.90,11,7
313,-16.36,-4.32,-28.30,7.10,1.57,11,8
314,-16.58,-4.96,-26.90,7.20,7.47,11,9
315,-16.69,-4.99,-28.60,7.00,8.18,11,10
316,-15.81,-4.67,-28.00,3.50,4.18,11,11
317,-16.13,-5.57,-24.30,3.80,3.24,11,12
318,-16.87,-6.22,-30.00,3.10,3.18,11,13
319,-17.43,-6.62,-29.10,4.70,1.59,11,14
320,-18.56,-6.45,-31.10,3.30,7.98,11,15
321,-19.16,-6.70,-32.20,2.20,2.98,11,16
322,-20.31,-7.64,-32.10,2.40,2.98,11,17
323,-19.60,-8.47,-31.90,2.70,3.63,11,18
324,-21.18,-8.90,-32.00,4.30,3.80,11,19
325,-21.18,-9.13,-33.70,4.40,3.63,11,20
326,-21.66,-9.23,-33.70,7.80,3.80,11,21
327,-22.18,-9.97,-32.40,1.90,2.78,11,22
328,-22.99,-10.57,-35.10,2.50,3.54,11,23
329,-22.45,-10.79,-34.90,0.00,2.15,11,24
330,-23.77,-11.46,-35.00,0.10,4.82,11,25
331,-23.12,-11.63,-35.60,0.50,4.83,11,26
332,-24.14,-12.38,-34.60,-0.50,4.40,11,27
333,-24.10,-12.75,-33.50,-1.90,1.10,11,28
334,-25.42,-13.66,-34.80,-4.80,3.45,11,29
335,-25.30,-13.34,-37.00,-4.00,2.53,11,30
336,-25.51,-13.82,-36.10,-2.30,1.90,12,1
337,-24.79,-13.34,-37.40,-3.50,5.98,12,2
338,-24.64,-14.33,-38.50,-3.20,4.23,12,3
339,-25.45,-14.93,-38.70,-4.70,2.37,12,4
340,-26.64,-14.65,-38.50,-2.10,2.02,12,5
341,-26.87,-15.28,-38.90,-5.20,3.38,12,6
342,-26.85,-15.07,-39.50,-3.40,1.98,12,7
343,-26.93,-15.59,-37.70,-1.70,2.31,12,8
344,-28.29,-16.13,-37.60,-2.70,2.35,12,9
345,-28.37,-16.55,-37.30,-4.30,2.10,12,10
346,-27.59,-16.79,-39.50,-9.20,3.10,12,11
347,-28.48,-17.65,-36.50,-9.20,2.90,12,12
348,-29.50,-18.70,-42.50,-8.30,4.18,12,13
349,-29.72,-18.09,-40.50,-4.00,2.21,12,14
350,-29.65,-18.82,-39.40,-9.00,0.87,12,15
351,-29.61,-19.07,-37.70,-12.00,2.12,12,16
352,-30.28,-18.46,-38.60,-8.30,1.51,12,17
353,-30.21,-18.17,-42.10,-2.60,2.61,12,18
354,-29.65,-19.03,-42.90,-0.20,2.88,12,19
355,-30.62,-19.36,-40.90,1.00,2.27,12,20
356,-31.36,-20.27,-41.90,-1.00,2.25,12,21
357,-31.08,-19.73,-42.30,-6.30,2.12,12,22
358,-30.39,-20.24,-44.40,-11.70,1.52,12,23
359,-30.50,-19.73,-44.30,-6.60,2.02,12,24
360,-29.82,-18.40,-45.20,-8.50,3.56,12,25
361,-29.82,-19.04,-43.60,-7.50,1.86,12,26
362,-30.48,-19.33,-41.60,-3.50,1.92,12,27
363,-30.95,-19.74,-40.50,-4.70,0.88,12,28
364,-31.25,-20.55,-42.30,-2.60,1.76,12,29
365,-31.56,-20.77,-42.30,-5.30,1.08,12,30
366,-31.87,-21.13,-42.40,-6.70,1.27,12,31
