DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,-2.78,9.8,-8.1,13.600000000000001,12.2,3,13
74,-1.1,8.45,-6.4,10.9,36.8,3,14
75,0.45999999999999996,7.900000000000001,-1.3,10.8,22.833333333333332,3,15
76,-1.4500000000000002,7.466666666666668,-5.2,11.0,20.2,3,16
77,-1.5333333333333332,8.8,-11.700000000000001,15.5,46.5,3,17
78,-0.07500000000000001,10.280000000000001,-0.30000000000000004,11.5,17.2,3,18
79,0.25999999999999995,9.666666666666666,-2.2,15.5,9.0,3,19
80,0.09999999999999998,6.62,-2.1,10.5,4.666666666666667,3,20
81,-1.75,7.58,-7.5,12.8,26.333333333333332,3,21
82,-2.4,10.35,-10.0,16.8,8.6,3,22
83,-0.25,9.200000000000001,-1.3,14.100000000000001,28.833333333333332,3,23
84,-0.06666666666666665,12.059999999999999,-2.5,18.8,9.2,3,24
85,0.6250000000000001,11.6,-3.3000000000000003,21.1,30.0,3,25
86,0.5200000000000001,11.3,-2.0,18.5,10.6,3,26
87,3.1666666666666665,9.916666666666668,0.0,16.900000000000002,12.75,3,27
88,0.11999999999999993,10.0,-4.1000000000000005,13.700000000000001,51.25,3,28
89,0.52,14.5,-4.5,18.3,8.0,3,29
90,1.425,15.15,0.0,19.0,10.0,3,30
91,0.46000000000000013,14.9,-7.2,20.0,3.6,3,31
92,2.3,17.22,0.0,20.900000000000002,2.5,4,1
93,0.0,17.14,0.0,20.5,11.5,4,2
94,1.32,15.320000000000002,-2.2,18.3,7.6,4,3
95,-0.38333333333333336,15.516666666666667,-4.4,19.700000000000003,60.833333333333336,4,4
96,0.7400000000000002,14.716666666666667,-4.5,19.700000000000003,11.0,4,5
97,0.4500000000000002,12.083333333333334,-2.1,20.1,2.6,4,6
98,0.34,11.1,-2.7,16.8,15.2,4,7
99,-0.4333333333333333,10.4,-3.7,14.9,5.0,4,8
100,0.40000000000000013,11.516666666666667,-3.0,17.1,33.0,4,9
101,-1.08,13.566666666666668,-8.0,19.400000000000002,2.5,4,10
102,-1.7333333333333334,13.116666666666665,-6.7,16.5,16.2,4,11
103,-0.27999999999999997,11.3,-5.2,13.100000000000001,19.0,4,12
104,-0.66,12.016666666666667,-3.8000000000000003,15.600000000000001,7.2,4,13
105,0.24000000000000005,10.833333333333334,-3.4000000000000004,18.0,13.6,4,14
106,1.3666666666666665,17.46666666666667,0.0,21.700000000000003,33.5,4,15
107,-3.96,13.450000000000001,-9.9,18.8,32.4,4,16
108,0.020000000000000195,12.950000000000001,-9.0,20.200000000000003,13.166666666666666,4,17
109,0.025000000000000022,14.1,-2.9000000000000004,18.400000000000002,9.333333333333334,4,18
110,0.11666666666666654,11.820000000000002,-5.1000000000000005,15.8,10.6,4,19
111,1.5,16.160000000000004,0.0,20.200000000000003,30.5,4,20
112,2.6333333333333333,15.816666666666668,0.0,24.8,4.0,4,21
113,3.125,18.2,0.0,26.8,13.5,4,22
114,4.300000000000001,20.5,0.0,28.8,0.8333333333333334,4,23
115,3.975,19.633333333333333,0.0,24.3,1.3333333333333333,4,24
116,3.12,19.32,0.0,23.0,6.2,4,25
117,0.0,19.96,0.0,24.700000000000003,4.5,4,26
118,5.9,18.1,0.0,24.400000000000002,18.666666666666668,4,27
119,1.1500000000000001,17.533333333333335,-5.1000000000000005,24.400000000000002,6.0,4,28
120,5.625,19.7,0.0,25.5,5.0,4,29
121,10.65,21.599999999999998,10.5,25.0,11.2,4,30
122,9.0,21.557142857142857,7.9,26.400000000000002,12.666666666666666,5,1
123,6.625,21.02857142857143,0.0,23.8,5.0,5,2
124,5.150000000000001,20.35714285714286,-0.7000000000000001,29.200000000000003,14.833333333333334,5,3
125,4.1000000000000005,20.816666666666666,0.0,25.6,0.0,5,4
126,4.383333333333334,21.633333333333336,0.0,31.8,4.666666666666667,5,5
127,2.475,18.6,0.0,25.8,5.5,5,6
128,5.340000000000001,17.842857142857145,0.0,26.700000000000003,30.5,5,7
129,5.9,21.75714285714286,0.0,26.8,20.333333333333332,5,8
130,5.380000000000001,21.46,0.0,24.8,5.5,5,9
131,6.666666666666667,23.46666666666667,0.0,28.5,25.833333333333332,5,10
132,11.55,23.742857142857144,9.200000000000001,28.1,1.6666666666666667,5,11
133,6.433333333333334,22.32857142857143,0.0,30.1,9.142857142857142,5,12
134,0.0,21.62857142857143,0.0,27.3,9.833333333333334,5,13
135,6.266666666666667,22.042857142857148,-2.2,28.700000000000003,17.142857142857142,5,14
136,4.925,19.083333333333332,-3.2,24.0,29.666666666666668,5,15
137,6.475,24.1,0.0,29.5,5.6,5,16
138,6.540000000000001,23.32857142857143,0.0,30.5,4.714285714285714,5,17
139,7.260000000000001,22.042857142857144,0.0,29.700000000000003,25.428571428571427,5,18
140,4.666666666666667,21.042857142857144,0.0,24.700000000000003,6.857142857142857,5,19
141,3.733333333333334,20.571428571428573,0.0,24.3,20.714285714285715,5,20
142,2.8000000000000003,19.342857142857145,0.0,22.900000000000002,23.428571428571427,5,21
143,-0.050000000000000266,18.428571428571427,-7.1000000000000005,26.8,24.714285714285715,5,22
144,3.88,18.928571428571427,-1.5,23.3,15.25,5,23
145,5.675000000000001,21.02857142857143,0.0,29.6,25.428571428571427,5,24
146,7.075000000000001,20.816666666666666,0.0,25.900000000000002,14.333333333333334,5,25
147,4.5,20.142857142857142,0.0,24.400000000000002,11.8,5,26
148,5.0,21.549999999999997,0.0,26.1,3.0,5,27
149,8.15,21.785714285714285,0.0,29.6,17.2,5,28
150,6.56,23.400000000000002,0.0,29.5,44.5,5,29
151,5.680000000000001,22.500000000000004,0.0,30.3,3.2857142857142856,5,30
152,5.516666666666667,21.400000000000002,0.0,25.3,29.333333333333332,5,31
153,1.675,18.540000000000003,0.0,22.3,25.333333333333332,6,1
154,6.640000000000001,24.21428571428572,0.0,29.900000000000002,21.4,6,2
155,10.55,24.214285714285715,0.0,31.400000000000002,25.857142857142858,6,3
156,10.675,24.72857142857143,0.0,32.4,49.285714285714285,6,4
157,12.333333333333334,26.000000000000004,11.5,32.4,12.333333333333334,6,5
158,9.620000000000001,23.742857142857144,0.0,34.300000000000004,9.428571428571429,6,6
159,5.460000000000001,23.142857142857142,0.0,29.6,6.857142857142857,6,7
160,8.066666666666668,23.51666666666667,0.0,32.300000000000004,24.8,6,8
161,13.900000000000002,24.400000000000002,13.200000000000001,28.900000000000002,23.333333333333332,6,9
162,4.366666666666667,24.666666666666668,0.0,31.8,3.2857142857142856,6,10
163,4.74,23.342857142857145,-3.6,29.1,48.57142857142857,6,11
164,8.450000000000001,23.099999999999998,0.0,30.0,10.0,6,12
165,4.8,23.071428571428577,0.0,29.8,55.4,6,13
166,11.633333333333333,23.46666666666667,6.9,27.5,10.166666666666666,6,14
167,12.950000000000001,23.0,11.700000000000001,25.200000000000003,11.285714285714286,6,15
168,12.4,21.242857142857144,10.600000000000001,23.8,8.0,6,16
169,6.25,23.12857142857143,0.0,29.700000000000003,10.857142857142858,6,17
170,6.966666666666668,21.616666666666664,0.0,26.400000000000002,22.142857142857142,6,18
171,12.233333333333334,22.100000000000005,8.6,32.1,11.5,6,19
172,7.65,24.566666666666666,0.0,34.7,2.5,6,20
173,12.366666666666667,24.74285714285714,9.9,35.2,2.0,6,21
174,5.300000000000001,22.733333333333334,-2.7,32.300000000000004,35.166666666666664,6,22
175,6.633333333333334,22.200000000000003,0.0,32.1,18.166666666666668,6,23
176,14.65,20.633333333333336,14.0,25.900000000000002,15.0,6,24
177,12.350000000000001,21.26,9.1,26.1,17.75,6,25
178,10.575000000000001,21.933333333333337,0.0,24.8,9.0,6,26
179,9.825,24.200000000000003,-4.1000000000000005,28.900000000000002,7.666666666666667,6,27
180,13.350000000000001,24.316666666666666,13.0,27.900000000000002,2.0,6,28
181,12.425,23.759999999999998,-0.1,28.900000000000002,3.0,6,29
182,17.0,25.96666666666667,17.0,30.5,6.6,6,30
183,13.650000000000002,23.83333333333334,13.100000000000001,25.900000000000002,76.2,7,1
184,12.833333333333334,23.833333333333332,11.4,27.0,11.0,7,2
185,14.0,24.433333333333334,12.200000000000001,31.700000000000003,4.5,7,3
186,13.8,23.96666666666667,12.5,29.700000000000003,31.833333333333332,7,4
187,12.766666666666666,23.8,11.9,33.6,85.16666666666667,7,5
188,13.700000000000001,22.416666666666668,13.0,29.6,36.2,7,6
189,8.733333333333334,22.183333333333337,0.0,29.6,92.6,7,7
190,9.675,22.0,-0.1,25.6,102.5,7,8
191,8.3,21.3,0.0,24.900000000000002,57.285714285714285,7,9
192,13.533333333333333,23.483333333333334,13.3,27.700000000000003,32.0,7,10
193,12.966666666666669,25.066666666666674,11.5,27.900000000000002,6.6,7,11
194,10.375,23.733333333333334,0.0,28.1,19.8,7,12
195,9.733333333333334,23.983333333333334,0.0,28.1,21.166666666666668,7,13
196,9.4,23.683333333333334,0.0,27.200000000000003,65.16666666666667,7,14
197,8.420000000000002,22.900000000000002,0.0,29.400000000000002,17.333333333333332,7,15
198,8.66,22.25,0.0,32.800000000000004,54.8,7,16
199,6.525,23.8,0.0,30.3,20.25,7,17
200,12.0,24.03333333333333,0.0,30.700000000000003,83.0,7,18
201,9.700000000000001,25.0,0.0,32.7,42.0,7,19
202,11.55,25.849999999999998,0.0,34.9,7.666666666666667,7,20
203,11.733333333333334,26.683333333333334,0.0,34.7,127.0,7,21
204,11.966666666666667,25.76666666666667,0.0,30.400000000000002,20.333333333333332,7,22
205,12.55,26.61666666666667,0.0,31.400000000000002,38.6,7,23
206,15.6,25.11666666666667,14.3,29.200000000000003,19.166666666666668,7,24
207,14.4,25.166666666666668,14.4,29.1,9.0,7,25
208,15.566666666666668,24.583333333333332,14.200000000000001,28.900000000000002,22.25,7,26
209,14.75,26.96666666666667,13.3,34.300000000000004,6.0,7,27
210,15.3,25.583333333333332,14.3,31.400000000000002,86.83333333333333,7,28
211,10.5,23.05,0.0,27.6,13.2,7,29
212,13.9,26.5,12.8,30.0,5.5,7,30
213,14.100000000000001,26.3,12.8,30.3,10.0,7,31
214,12.4,25.46,12.3,29.1,20.5,8,1
215,13.8,25.5,12.4,28.6,40.2,8,2
216,14.400000000000002,25.8,14.100000000000001,28.8,16.2,8,3
217,15.450000000000001,26.46,14.3,29.8,12.75,8,4
218,12.5,24.82,12.5,26.6,23.5,8,5
219,13.450000000000001,25.500000000000004,12.3,28.900000000000002,1.6,8,6
220,15.100000000000001,25.620000000000005,14.700000000000001,29.3,19.8,8,7
221,15.8,27.560000000000002,15.700000000000001,32.9,2.0,8,8
222,15.600000000000001,27.1,15.600000000000001,30.200000000000003,6.25,8,9
223,13.9,26.3,11.9,28.8,2.0,8,10
224,10.700000000000001,26.46,0.0,35.6,26.333333333333332,8,11
225,8.475,26.3,0.0,34.0,0.0,8,12
226,16.55,26.6,16.400000000000002,31.3,4.5,8,13
227,15.400000000000002,29.125,12.9,31.900000000000002,2.75,8,14
228,15.8,28.475,15.200000000000001,35.7,23.4,8,15
229,8.25,27.550000000000004,0.0,34.2,4.5,8,16
230,9.933333333333334,27.2,0.0,30.8,7.6,8,17
231,9.733333333333334,24.98,0.0,27.0,10.25,8,18
232,16.400000000000002,25.5,16.400000000000002,28.5,10.2,8,19
233,13.3,25.950000000000003,11.0,28.200000000000003,51.8,8,20
234,7.550000000000001,25.200000000000003,0.0,30.6,4.333333333333333,8,21
235,0.0,22.520000000000003,0.0,30.900000000000002,38.5,8,22
236,10.266666666666667,23.724999999999998,0.0,27.8,3.75,8,23
237,19.700000000000003,25.28,19.700000000000003,30.200000000000003,12.2,8,24
238,14.500000000000002,25.720000000000006,10.100000000000001,31.200000000000003,5.0,8,25
239,,24.86,,30.900000000000002,5.0,8,26
240,13.400000000000002,24.080000000000002,8.9,28.1,55.25,8,27
241,4.15,21.98,0.0,30.700000000000003,59.4,8,28
242,8.133333333333333,21.000000000000004,0.0,22.900000000000002,42.5,8,29
243,10.700000000000001,21.86,8.700000000000001,24.1,9.0,8,30
244,7.0,20.9,0.0,23.400000000000002,6.6,8,31
245,2.466666666666667,22.28,0.0,28.700000000000003,20.0,9,1
246,3.6333333333333333,21.880000000000003,0.0,28.3,48.75,9,2
247,9.766666666666667,21.060000000000002,0.0,23.5,23.4,9,3
248,8.025,20.740000000000002,0.0,25.5,46.2,9,4
249,14.55,20.76,12.9,25.900000000000002,3.6,9,5
250,4.533333333333334,21.119999999999997,0.0,25.8,45.75,9,6
251,6.075000000000001,19.8,0.0,23.0,19.8,9,7
252,3.266666666666667,21.18,-3.8000000000000003,25.1,31.75,9,8
253,7.550000000000001,22.240000000000002,0.0,28.0,12.75,9,9
254,8.966666666666667,20.740000000000002,0.0,28.400000000000002,26.8,9,10
255,4.55,20.4,0.0,27.8,40.2,9,11
256,4.75,22.68,-3.0,28.6,13.8,9,12
257,0.0,20.62,0.0,28.5,45.25,9,13
258,4.866666666666667,18.84,0.0,29.5,32.0,9,14
259,2.6,19.240000000000002,-4.1000000000000005,26.400000000000002,2.75,9,15
260,2.8000000000000003,20.025,0.0,24.0,3.5,9,16
261,4.625,18.640000000000004,-1.6,23.6,6.25,9,17
262,6.333333333333333,17.54,0.0,23.0,2.5,9,18
263,2.266666666666667,19.34,-2.0,25.1,0.0,9,19
264,2.85,18.160000000000004,-1.5,26.400000000000002,8.6,9,20
265,3.075,16.9,0.0,22.8,13.8,9,21
266,4.466666666666667,17.2,0.0,22.400000000000002,5.0,9,22
267,4.425000000000001,18.5,-3.1,24.6,1.0,9,23
268,2.0,17.6,-0.6000000000000001,24.3,1.25,9,24
269,4.633333333333334,18.160000000000004,0.0,20.400000000000002,18.8,9,25
270,4.025,19.080000000000005,0.0,21.400000000000002,8.25,9,26
271,3.9333333333333336,19.46,-0.2,23.400000000000002,5.6,9,27
272,3.95,19.42,0.0,24.6,10.75,9,28
273,9.200000000000001,20.3,6.800000000000001,22.5,3.75,9,29
274,4.4,18.220000000000002,0.0,22.400000000000002,6.0,9,30
275,3.3333333333333335,17.475,0.0,22.3,9.2,10,1
276,0.0,17.18,0.0,24.0,74.33333333333333,10,2
277,3.9333333333333336,15.280000000000001,0.0,22.5,12.2,10,3
278,2.6,16.375000000000004,0.0,18.400000000000002,17.75,10,4
279,3.6333333333333333,15.4,0.0,18.5,4.5,10,5
280,2.1666666666666665,15.720000000000002,0.0,22.8,17.25,10,6
281,3.9400000000000004,16.25,0.0,23.8,26.8,10,7
282,2.6666666666666665,16.360000000000003,-5.6000000000000005,21.700000000000003,41.25,10,8
283,0.8250000000000002,15.940000000000001,-5.9,22.1,31.2,10,9
284,3.6799999999999997,15.6,0.0,19.700000000000003,25.4,10,10
285,2.4000000000000004,15.875,0.0,17.3,26.0,10,11
286,-0.23333333333333336,14.919999999999998,-0.7000000000000001,20.6,43.333333333333336,10,12
287,1.925,15.420000000000002,-5.4,21.700000000000003,7.6,10,13
288,2.4333333333333336,15.160000000000002,0.0,22.8,30.333333333333332,10,14
289,2.54,14.760000000000002,0.0,19.6,27.25,10,15
290,1.5,15.120000000000001,0.0,20.5,20.333333333333332,10,16
291,0.7750000000000001,15.020000000000001,-8.8,19.900000000000002,0.0,10,17
292,1.02,14.440000000000001,0.0,18.1,6.25,10,18
293,2.2750000000000004,13.033333333333333,0.0,19.0,7.6,10,19
294,0.0,11.91666666666667,0.0,16.400000000000002,3.0,10,20
295,-2.0,12.5,-6.0,16.5,3.3333333333333335,10,21
296,-0.38,14.616666666666667,-1.3,18.400000000000002,13.25,10,22
297,-0.05000000000000001,14.180000000000001,-0.8,18.0,11.5,10,23
298,-0.26,13.216666666666669,-3.1,16.400000000000002,11.2,10,24
299,-1.5666666666666667,13.540000000000003,-4.7,16.0,29.4,10,25
300,0.06666666666666667,13.066666666666668,0.0,17.5,8.25,10,26
301,-0.46666666666666673,12.44,-2.8000000000000003,15.8,7.666666666666667,10,27
302,-2.4333333333333336,13.0,-7.1000000000000005,16.400000000000002,34.8,10,28
303,-1.2000000000000002,11.15,-4.1000000000000005,15.100000000000001,38.0,10,29
304,-0.9600000000000002,12.916666666666666,-2.8000000000000003,18.400000000000002,7.6,10,30
305,-0.9666666666666667,13.020000000000001,-2.5,20.700000000000003,6.6,10,31
306,-1.08,10.825000000000001,-5.5,15.8,2.6,11,1
307,-0.2714285714285714,11.560000000000002,-1.0,14.600000000000001,65.4,11,2
308,0.10000000000000002,9.799999999999999,0.0,12.200000000000001,8.6,11,3
309,-1.24,9.049999999999999,-4.5,12.0,24.0,11,4
310,-0.64,8.420000000000002,-2.7,10.700000000000001,5.2,11,5
311,0.22857142857142865,8.9,-3.2,11.9,2.2,11,6
312,1.1800000000000002,11.98,-2.0,17.900000000000002,10.75,11,7
313,-0.7399999999999999,10.060000000000002,-9.5,12.700000000000001,58.0,11,8
314,-0.21428571428571427,8.88,-7.2,11.3,43.75,11,9
315,-3.12,8.750000000000002,-7.800000000000001,12.600000000000001,39.833333333333336,11,10
316,-1.3,8.65,-12.200000000000001,12.600000000000001,8.5,11,11
317,-0.942857142857143,8.483333333333334,-9.700000000000001,12.200000000000001,3.0,11,12
318,-1.4333333333333336,7.883333333333333,-9.200000000000001,11.3,13.5,11,13
319,-1.45,8.283333333333335,-6.2,11.3,19.4,11,14
320,0.03333333333333325,6.633333333333333,-6.6000000000000005,11.0,20.333333333333332,11,15
321,-1.3714285714285717,6.883333333333334,-10.8,10.700000000000001,21.5,11,16
322,0.5,6.233333333333334,-0.9,12.700000000000001,10.166666666666666,11,17
323,-0.45999999999999996,6.5,-4.2,11.0,1.6,11,18
324,-3.0833333333333335,4.3,-14.4,7.800000000000001,9.2,11,19
325,-2.4800000000000004,4.166666666666667,-9.200000000000001,9.3,0.75,11,20
326,-1.8400000000000003,4.533333333333334,-7.1000000000000005,9.0,2.5,11,21
327,-1.4857142857142858,4.48,-9.0,10.700000000000001,3.75,11,22
328,-2.1,5.540000000000001,-7.300000000000001,10.700000000000001,25.833333333333332,11,23
329,-0.9600000000000002,4.983333333333333,-5.7,9.5,4.666666666666667,11,24
330,0.6166666666666668,5.883333333333334,-0.8,8.700000000000001,7.6,11,25
331,-0.06000000000000001,5.660000000000001,-0.30000000000000004,8.700000000000001,5.8,11,26
332,0.0666666666666667,6.3500000000000005,-0.5,9.5,2.6,11,27
333,0.8,7.040000000000001,0.0,9.700000000000001,3.6,11,28
334,0.35000000000000003,9.425,0.0,13.700000000000001,8.6,11,29
335,0.7000000000000001,7.733333333333333,-1.4000000000000001,11.3,32.6,11,30
336,-0.6666666666666666,7.050000000000001,-4.7,10.600000000000001,33.0,12,1
337,0.050000000000000044,5.3,-2.2,11.3,12.5,12,2
338,-1.3571428571428572,5.8999999999999995,-6.7,11.5,50.0,12,3
339,-0.66,5.4750000000000005,-2.7,9.4,23.666666666666668,12,4
340,-0.7200000000000001,5.58,-1.9000000000000001,11.9,167.16666666666666,12,5
341,-0.32,4.160000000000001,-1.5,8.4,24.5,12,6
342,0.22000000000000003,3.816666666666667,0.0,8.8,36.6,12,7
343,0.26666666666666666,4.3,0.0,12.5,18.4,12,8
344,-3.45,3.85,-15.5,11.4,0.0,12,9
345,-3.0,4.5,-10.5,9.4,3.0,12,10
346,-3.3000000000000003,3.725,-17.1,12.600000000000001,17.8,12,11
347,-2.125,7.1,-8.5,14.5,7.666666666666667,12,12
348,-1.4166666666666667,7.625000000000001,-9.200000000000001,9.8,16.4,12,13
349,-2.5000000000000004,-1.3666666666666665,-11.200000000000001,4.800000000000001,7.0,12,14
350,-2.6833333333333336,5.6,-8.8,10.9,25.0,12,15
351,-0.9800000000000001,2.733333333333333,-3.2,9.1,14.0,12,16
352,-2.2142857142857144,2.9600000000000004,-11.600000000000001,10.100000000000001,10.0,12,17
353,-1.1285714285714286,3.8400000000000007,-6.5,8.700000000000001,13.0,12,18
354,-1.2666666666666668,3.6,-3.6,9.1,6.25,12,19
355,-1.3199999999999998,3.0,-3.8000000000000003,5.6000000000000005,11.2,12,20
356,-4.033333333333334,1.5,-8.8,2.7,7.6,12,21
357,-3.075,0.7600000000000001,-10.5,1.7000000000000002,6.0,12,22
358,-2.375,1.3800000000000001,-5.300000000000001,3.7,44.2,12,23
359,-2.4571428571428577,1.7000000000000002,-10.4,1.7000000000000002,1.6,12,24
360,0.55,4.260000000000001,-2.8000000000000003,8.3,28.333333333333332,12,25
361,-0.3666666666666667,7.575000000000001,-2.2,12.100000000000001,6.0,12,26
362,-0.05714285714285715,5.42,-0.30000000000000004,8.4,17.333333333333332,12,27
363,0.22500000000000003,6.166666666666668,-1.1,12.200000000000001,12.0,12,28
364,0.18333333333333338,5.533333333333334,-1.8,10.200000000000001,7.833333333333333,12,29
365,-0.2333333333333333,4.283333333333333,-1.3,6.7,27.166666666666668,12,30
366,0.43333333333333335,2.7833333333333337,0.0,7.5,59.666666666666664,12,31
