DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
26,-22.721568627450978,-9.307692307692307,-30.400000000000002,1.4000000000000001,4.528301886792453,1,26
27,-21.801851851851854,-8.961538461538462,-33.7,2.6,6.62962962962963,1,27
28,-22.548076923076923,-9.515384615384615,-32.0,3.5,18.01923076923077,1,28
29,-21.92407407407407,-9.705882352941178,-33.6,-1.1,6.9423076923076925,1,29
30,-22.377358490566046,-9.286538461538461,-35.1,0.0,18.49056603773585,1,30
31,-22.225454545454557,-9.140384615384617,-33.7,0.2,6.096153846153846,1,31
32,-21.26727272727273,-8.901923076923076,-31.400000000000002,2.3000000000000003,20.50943396226415,2,1
33,-21.74150943396227,-8.671153846153851,-27.700000000000003,0.1,13.814814814814815,2,2
34,-21.440384615384616,-8.371698113207549,-30.200000000000003,-0.8,0.5961538461538461,2,3
35,-21.388679245283026,-8.01153846153846,-35.300000000000004,2.3000000000000003,14.0,2,4
36,-21.283333333333335,-7.003846153846154,-32.2,5.7,2.3653846153846154,2,5
37,-20.222641509433963,-6.75,-33.5,1.6,7.0576923076923075,2,6
38,-20.286792452830184,-7.101923076923076,-33.0,2.9000000000000004,15.185185185185185,2,7
39,-19.78301886792453,-6.696153846153845,-31.0,2.0,23.203703703703702,2,8
40,-20.112962962962964,-6.923076923076921,-30.3,3.4000000000000004,6.185185185185185,2,9
41,-19.799999999999994,-6.223076923076926,-28.8,6.6000000000000005,18.90909090909091,2,10
42,-19.739622641509435,-5.280392156862745,-30.3,5.800000000000001,3.150943396226415,2,11
43,-19.421568627450988,-5.445098039215685,-30.200000000000003,7.7,17.547169811320753,2,12
44,-17.983636363636368,-4.634615384615384,-29.0,9.200000000000001,18.62962962962963,2,13
45,-18.20566037735849,-4.682692307692308,-30.400000000000002,4.6000000000000005,9.442307692307692,2,14
46,-17.833928571428572,-5.178846153846156,-30.900000000000002,5.800000000000001,35.03703703703704,2,15
47,-18.011320754716984,-5.226923076923076,-27.900000000000002,5.800000000000001,27.433962264150942,2,16
48,-17.692307692307693,-4.358490566037736,-28.1,6.5,13.037037037037036,2,17
49,-16.622641509433954,-4.315384615384617,-28.400000000000002,10.3,11.61111111111111,2,18
50,-16.65090909090909,-3.601960784313725,-29.5,6.5,6.226415094339623,2,19
51,-16.42745098039216,-4.263461538461539,-30.900000000000002,7.300000000000001,6.283018867924528,2,20
52,-16.361818181818187,-3.2641509433962264,-25.900000000000002,6.4,4.320754716981132,2,21
53,-15.863461538461538,-3.3961538461538456,-27.1,6.9,6.314814814814815,2,22
54,-16.99444444444444,-3.886538461538462,-28.400000000000002,7.6000000000000005,10.574074074074074,2,23
55,-17.111320754716978,-3.0673076923076916,-28.400000000000002,7.1000000000000005,0.9444444444444444,2,24
56,-15.966666666666667,-2.8905660377358493,-31.1,9.9,11.0,2,25
57,-15.541509433962267,-1.6019230769230766,-24.3,11.4,25.09090909090909,2,26
58,-14.545283018867922,-1.0849056603773586,-26.1,11.5,9.781818181818181,2,27
59,-14.354716981132073,-0.48461538461538467,-31.3,12.5,23.818181818181817,2,28
60,-12.65,-0.6538461538461539,-21.200000000000003,6.9,29.785714285714285,2,29
61,-14.562745098039214,-0.9627450980392157,-30.700000000000003,12.5,9.38888888888889,3,1
62,-14.50925925925926,-1.4211538461538462,-29.6,12.5,7.1454545454545455,3,2
63,-13.67115384615385,-0.6519230769230769,-25.3,8.3,11.907407407407407,3,3
64,-13.201960784313727,0.005769230769230731,-24.8,10.4,14.49056603773585,3,4
65,-12.190566037735845,0.25961538461538464,-21.5,13.200000000000001,10.924528301886792,3,5
66,-12.732075471698115,0.1519230769230771,-25.6,12.9,22.92,3,6
67,-12.71320754716981,0.3826923076923077,-23.8,12.9,5.87037037037037,3,7
68,-11.594339622641513,1.1749999999999998,-26.1,15.3,5.333333333333333,3,8
69,-11.73333333333333,1.3134615384615385,-25.400000000000002,14.9,5.230769230769231,3,9
70,-10.36,1.1634615384615385,-22.6,12.200000000000001,21.37037037037037,3,10
71,-10.12452830188679,1.692307692307693,-20.1,12.5,16.12727272727273,3,11
72,-10.800000000000002,2.08,-20.200000000000003,12.5,11.92156862745098,3,12
73,-9.571153846153846,2.662745098039216,-21.1,13.100000000000001,25.615384615384617,3,13
74,-9.603703703703705,3.184,-18.2,16.5,10.518518518518519,3,14
75,-8.32264150943396,3.4176470588235293,-17.8,12.8,13.518518518518519,3,15
76,-8.438888888888888,3.5219999999999994,-19.3,13.8,30.14814814814815,3,16
77,-8.46,4.003921568627452,-21.900000000000002,11.100000000000001,19.62264150943396,3,17
78,-7.960784313725491,4.076470588235295,-20.200000000000003,13.8,20.326923076923077,3,18
79,-7.081132075471698,4.45686274509804,-20.8,17.0,8.25,3,19
80,-7.290566037735848,4.533333333333333,-16.0,17.0,7.981481481481482,3,20
81,-7.211320754716981,4.542307692307693,-17.8,16.900000000000002,3.8181818181818183,3,21
82,-6.878846153846153,5.211764705882353,-14.700000000000001,16.900000000000002,3.452830188679245,3,22
83,-6.435714285714283,5.576470588235296,-14.4,14.3,11.25,3,23
84,-5.915094339622644,5.3538461538461535,-15.5,15.0,13.903846153846153,3,24
85,-5.9148148148148145,5.574509803921569,-14.4,15.5,12.26,3,25
86,-5.4854545454545445,6.498039215686273,-13.5,17.5,5.76,3,26
87,-4.943396226415095,7.656862745098038,-14.700000000000001,17.6,3.196078431372549,3,27
88,-4.702,8.089999999999998,-14.700000000000001,19.700000000000003,14.450980392156863,3,28
89,-3.818,7.894000000000001,-12.600000000000001,18.8,4.92,3,29
90,-4.0207547169811315,7.709999999999996,-11.100000000000001,19.0,2.8867924528301887,3,30
91,-3.4634615384615377,8.445098039215685,-11.4,20.400000000000002,5.72,3,31
92,-2.8148148148148144,8.474000000000004,-11.200000000000001,23.200000000000003,6.34,4,1
93,-3.6961538461538463,8.755999999999998,-12.0,23.3,19.06,4,2
94,-3.1117647058823525,10.301960784313724,-10.3,23.3,7.176470588235294,4,3
95,-2.2611111111111106,11.612,-8.700000000000001,22.6,2.92,4,4
96,-2.204,12.072549019607841,-8.1,23.8,7.961538461538462,4,5
97,-1.9943396226415095,11.758823529411764,-9.700000000000001,25.0,4.745098039215686,4,6
98,-1.579245283018868,11.5921568627451,-11.5,24.400000000000002,5.153846153846154,4,7
99,-1.271698113207547,12.303921568627452,-9.3,23.5,12.509803921568627,4,8
100,-0.986792452830189,11.482352941176469,-8.200000000000001,26.400000000000002,4.826923076923077,4,9
101,-1.0636363636363637,12.203921568627452,-7.300000000000001,26.3,12.76923076923077,4,10
102,-0.6735849056603774,12.654716981132072,-9.5,26.3,8.509803921568627,4,11
103,-0.14339622641509436,13.245098039215685,-5.800000000000001,23.8,5.735849056603773,4,12
104,-0.8981132075471698,13.606000000000002,-6.4,26.0,17.07547169811321,4,13
105,0.4113207547169809,14.101960784313729,-11.200000000000001,29.3,9.549019607843137,4,14
106,0.37115384615384617,14.276923076923076,-7.9,29.3,4.03921568627451,4,15
107,0.7615384615384612,14.215686274509807,-6.2,25.3,9.423076923076923,4,16
108,0.7433962264150943,14.856862745098042,-4.7,27.700000000000003,12.211538461538462,4,17
109,1.1307692307692307,15.474509803921567,-6.300000000000001,28.900000000000002,11.226415094339623,4,18
110,1.739215686274509,16.58823529411765,-3.9000000000000004,29.3,6.425925925925926,4,19
111,1.9370370370370376,14.947058823529408,-4.7,30.1,18.87037037037037,4,20
112,1.8156862745098035,16.305882352941182,-6.5,28.6,14.81132075471698,4,21
113,2.5527272727272727,15.51836734693877,-4.2,28.1,13.64,4,22
114,2.268627450980392,15.347058823529414,-4.7,28.1,20.79245283018868,4,23
115,1.850943396226415,15.972000000000003,-5.300000000000001,28.400000000000002,7.830188679245283,4,24
116,2.672222222222221,17.16078431372549,-4.2,30.3,10.038461538461538,4,25
117,3.168,16.580392156862747,-2.5,32.4,9.461538461538462,4,26
118,2.9351851851851856,17.580392156862743,-2.5,25.200000000000003,8.431372549019608,4,27
119,3.545283018867924,17.94509803921568,-1.9000000000000001,28.3,7.96,4,28
120,3.643636363636363,18.54705882352942,-1.8,28.8,25.50980392156863,4,29
121,4.7846153846153845,18.50392156862746,0.0,30.0,13.156862745098039,4,30
122,4.986538461538463,18.234693877551027,-3.4000000000000004,31.1,21.098039215686274,5,1
123,4.621568627450979,18.307999999999996,-4.7,31.0,26.703703703703702,5,2
124,4.471698113207549,18.710204081632654,-4.0,29.3,26.365384615384617,5,3
125,5.292307692307693,18.578431372549016,-1.3,29.5,27.903846153846153,5,4
126,4.69811320754717,18.797999999999995,-2.5,29.8,14.851851851851851,5,5
127,4.919607843137254,18.977551020408168,-1.0,33.4,15.867924528301886,5,6
128,5.333333333333335,18.909803921568635,-1.4000000000000001,28.3,19.235294117647058,5,7
129,5.538888888888888,19.020000000000003,-0.7000000000000001,27.700000000000003,16.692307692307693,5,8
130,5.654716981132076,19.190196078431377,-1.0,33.1,12.98,5,9
131,5.746296296296297,19.714000000000006,-0.2,28.700000000000003,20.705882352941178,5,10
132,6.383636363636362,20.11428571428571,-0.4,30.8,16.846153846153847,5,11
133,6.8340000000000005,19.992000000000004,0.2,29.700000000000003,18.12962962962963,5,12
134,7.027272727272728,20.505999999999993,1.6,30.6,14.38888888888889,5,13
135,7.155555555555558,21.818,0.6000000000000001,31.3,29.11320754716981,5,14
136,8.051923076923078,21.542,0.30000000000000004,32.1,11.363636363636363,5,15
137,7.909615384615384,21.344,0.5,31.400000000000002,19.925925925925927,5,16
138,7.72962962962963,21.918000000000003,0.2,32.7,17.62264150943396,5,17
139,8.485185185185186,21.678,0.30000000000000004,30.1,18.98,5,18
140,8.776923076923076,21.55714285714286,2.4000000000000004,29.700000000000003,24.0,5,19
141,8.377777777777778,22.659999999999997,2.0,33.4,13.288461538461538,5,20
142,8.639622641509435,23.304000000000006,2.2,32.300000000000004,16.056603773584907,5,21
143,9.66346153846154,23.944000000000006,3.2,32.0,16.49056603773585,5,22
144,9.019642857142859,22.972,3.6,32.4,19.692307692307693,5,23
145,9.298076923076925,22.846938775510203,2.2,31.900000000000002,15.169811320754716,5,24
146,9.186538461538465,22.886,2.7,30.1,27.264150943396228,5,25
147,9.494545454545458,22.798000000000005,4.3,30.8,33.075471698113205,5,26
148,9.509615384615385,22.62,2.6,32.6,26.576923076923077,5,27
149,9.918181818181818,23.701999999999998,5.300000000000001,32.800000000000004,23.547169811320753,5,28
150,10.269999999999998,23.72040816326531,3.9000000000000004,33.4,23.36,5,29
151,10.115384615384617,23.031249999999996,4.800000000000001,31.6,40.05882352941177,5,30
152,10.02909090909091,22.817647058823532,3.3000000000000003,33.9,29.69811320754717,5,31
153,10.549019607843137,23.70408163265307,3.3000000000000003,35.1,20.849056603773583,6,1
154,11.346153846153843,24.09019607843138,6.2,34.5,32.55769230769231,6,2
155,11.533962264150942,23.802,5.800000000000001,32.6,29.444444444444443,6,3
156,11.719607843137258,24.249019607843138,6.2,34.800000000000004,22.754716981132077,6,4
157,11.953703703703702,24.996000000000002,5.7,33.5,32.71153846153846,6,5
158,12.738888888888892,24.863999999999997,6.1000000000000005,31.700000000000003,19.39622641509434,6,6
159,12.647169811320756,25.296078431372557,5.300000000000001,34.0,38.96296296296296,6,7
160,12.923076923076923,24.160784313725483,6.1000000000000005,33.6,36.7962962962963,6,8
161,12.684905660377357,25.065999999999995,7.0,35.1,39.82692307692308,6,9
162,12.890566037735852,25.143137254901966,6.2,35.300000000000004,27.84,6,10
163,13.154716981132074,24.803999999999995,7.300000000000001,35.300000000000004,32.73076923076923,6,11
164,13.096153846153843,24.848000000000003,7.0,33.4,22.452830188679247,6,12
165,13.18333333333334,25.004,5.6000000000000005,33.300000000000004,15.203703703703704,6,13
166,13.18888888888889,25.870588235294118,7.5,34.5,15.796296296296296,6,14
167,13.567924528301889,26.124489795918365,8.0,34.300000000000004,39.32692307692308,6,15
168,14.328301886792454,25.55102040816326,7.0,33.4,32.698113207547166,6,16
169,14.05925925925926,25.70408163265306,5.800000000000001,35.4,57.84615384615385,6,17
170,14.3078431372549,25.2795918367347,8.0,34.4,34.55769230769231,6,18
171,14.144230769230774,25.683673469387756,9.5,32.2,23.115384615384617,6,19
172,14.607692307692307,26.70408163265306,8.5,34.4,56.84313725490196,6,20
173,14.936538461538467,25.62,9.700000000000001,33.2,26.615384615384617,6,21
174,14.657407407407405,25.834000000000007,8.8,34.0,28.92452830188679,6,22
175,14.509615384615389,27.062,9.9,36.300000000000004,30.884615384615383,6,23
176,14.958490566037742,27.330000000000005,9.8,36.1,15.365384615384615,6,24
177,15.45185185185185,27.698000000000008,8.200000000000001,37.4,34.15686274509804,6,25
178,15.557692307692312,27.896078431372544,10.600000000000001,37.9,35.30769230769231,6,26
179,16.09074074074075,27.827999999999992,11.9,36.1,45.67307692307692,6,27
180,15.849056603773587,27.445999999999994,9.1,36.300000000000004,41.527272727272724,6,28
181,15.994444444444442,27.800000000000004,10.0,35.4,27.615384615384617,6,29
182,15.998148148148152,27.495999999999995,10.100000000000001,33.300000000000004,38.27777777777778,6,30
183,16.142307692307696,26.754,8.0,33.2,28.09433962264151,7,1
184,15.968518518518515,27.090196078431372,9.1,34.2,43.0,7,2
185,16.36792452830189,27.944000000000003,10.600000000000001,33.300000000000004,28.88679245283019,7,3
186,16.775471698113204,27.82745098039217,11.3,35.7,44.283018867924525,7,4
187,17.118518518518517,28.057692307692303,12.9,34.300000000000004,42.48076923076923,7,5
188,17.188679245283023,28.5,11.100000000000001,36.1,31.28,7,6
189,17.203846153846154,28.47400000000001,12.5,34.5,35.72549019607843,7,7
190,17.127272727272718,27.69,11.8,35.0,46.90384615384615,7,8
191,17.094339622641513,27.831372549019605,12.100000000000001,35.800000000000004,31.903846153846153,7,9
192,17.357692307692304,27.374000000000002,13.9,36.6,59.627450980392155,7,10
193,16.7875,27.869999999999994,11.600000000000001,34.1,54.8235294117647,7,11
194,17.265384615384615,27.787755102040816,12.0,35.6,35.339622641509436,7,12
195,17.146153846153847,28.188235294117646,13.3,36.300000000000004,34.24074074074074,7,13
196,17.488,28.212,13.8,36.6,41.94230769230769,7,14
197,17.26363636363636,27.922000000000004,13.200000000000001,35.4,38.3921568627451,7,15
198,17.31509433962264,27.583999999999996,9.9,36.5,51.82692307692308,7,16
199,17.866666666666667,27.830769230769235,10.9,36.5,29.01851851851852,7,17
200,17.78181818181818,28.299999999999997,13.100000000000001,35.800000000000004,44.0377358490566,7,18
201,18.148148148148145,28.794,14.4,34.7,65.37735849056604,7,19
202,18.281481481481485,27.950000000000003,11.5,35.0,70.32692307692308,7,20
203,18.62115384615385,28.156,12.200000000000001,35.1,63.471698113207545,7,21
204,18.569230769230774,28.206,11.4,35.4,50.79245283018868,7,22
205,18.46909090909091,28.598,11.200000000000001,36.7,47.471698113207545,7,23
206,18.79811320754717,28.374000000000002,12.600000000000001,38.400000000000006,44.41509433962264,7,24
207,18.32037037037037,28.540000000000006,11.600000000000001,36.4,34.81132075471698,7,25
208,18.30740740740741,28.283999999999995,12.0,35.5,33.59615384615385,7,26
209,18.713207547169812,29.158,13.0,36.800000000000004,28.423076923076923,7,27
210,19.337037037037035,29.358823529411758,12.700000000000001,37.1,44.132075471698116,7,28
211,19.288888888888895,29.237254901960796,13.700000000000001,37.1,43.98039215686274,7,29
212,18.940740740740743,28.860000000000014,14.8,34.9,61.3,7,30
213,18.70192307692308,28.565999999999995,13.700000000000001,33.800000000000004,40.6,7,31
214,18.59433962264151,28.63,12.700000000000001,35.1,44.68,8,1
215,18.37636363636364,28.711764705882352,12.9,35.1,48.1764705882353,8,2
216,18.632142857142856,28.76862745098039,13.4,36.0,24.77358490566038,8,3
217,18.33725490196078,28.468000000000004,13.4,35.800000000000004,38.716981132075475,8,4
218,18.02156862745098,28.502,9.8,35.5,15.372549019607844,8,5
219,17.9,28.486,11.3,34.300000000000004,34.48076923076923,8,6
220,18.2,27.88000000000001,13.3,34.800000000000004,58.43636363636364,8,7
221,17.525000000000002,27.967999999999996,12.100000000000001,34.9,35.943396226415096,8,8
222,17.95294117647059,28.046,11.600000000000001,34.9,40.96296296296296,8,9
223,17.89807692307692,28.013999999999996,10.100000000000001,35.6,34.03636363636364,8,10
224,17.887272727272723,27.817999999999994,11.200000000000001,34.1,50.19230769230769,8,11
225,17.388461538461538,27.652,9.600000000000001,35.6,56.56363636363636,8,12
226,17.490740740740744,27.626923076923074,10.600000000000001,34.0,49.888888888888886,8,13
227,17.180769230769236,27.290196078431375,11.700000000000001,33.5,45.9622641509434,8,14
228,17.158490566037738,26.817647058823535,11.700000000000001,32.1,36.98148148148148,8,15
229,16.94716981132075,27.064,8.5,35.5,29.72222222222222,8,16
230,16.344230769230773,27.472549019607847,9.200000000000001,32.2,27.660377358490567,8,17
231,15.933333333333335,27.384000000000004,9.8,32.800000000000004,31.81132075471698,8,18
232,15.8921568627451,26.63529411764706,8.6,32.9,35.55769230769231,8,19
233,15.490909090909087,26.794,10.600000000000001,33.0,24.814814814814813,8,20
234,15.624528301886793,26.262000000000004,9.3,32.6,77.01886792452831,8,21
235,15.294230769230772,25.444897959183677,8.4,31.3,71.41818181818182,8,22
236,14.820370370370373,25.609999999999996,6.800000000000001,31.3,24.107142857142858,8,23
237,14.596153846153847,26.752083333333335,7.7,31.3,41.31481481481482,8,24
238,14.65,26.29583333333333,8.0,31.6,20.192307692307693,8,25
239,14.491999999999997,25.691999999999997,8.0,30.8,33.905660377358494,8,26
240,14.450000000000001,25.01428571428571,8.6,32.0,40.345454545454544,8,27
241,14.136538461538462,25.565306122448977,6.800000000000001,31.8,38.425925925925924,8,28
242,14.52641509433962,25.340816326530607,7.0,32.6,63.41818181818182,8,29
243,13.981132075471699,25.459183673469386,7.1000000000000005,31.900000000000002,27.70909090909091,8,30
244,13.67843137254902,25.240816326530602,7.4,29.5,17.132075471698112,8,31
245,13.167924528301887,24.895918367346944,5.800000000000001,29.8,25.245283018867923,9,1
246,12.952830188679243,24.393877551020413,5.800000000000001,31.900000000000002,17.076923076923077,9,2
247,12.653703703703705,24.19183673469388,5.800000000000001,29.900000000000002,24.14814814814815,9,3
248,12.150980392156864,24.416326530612242,4.7,30.5,11.51923076923077,9,4
249,12.229411764705885,23.80408163265306,6.300000000000001,28.700000000000003,19.37735849056604,9,5
250,12.005769230769232,23.86122448979592,5.4,29.8,31.192307692307693,9,6
251,11.775471698113208,23.571428571428573,3.8000000000000003,29.6,31.11111111111111,9,7
252,11.420833333333333,23.232653061224493,3.9000000000000004,29.6,30.150943396226417,9,8
253,10.945098039215686,22.946938775510205,3.4000000000000004,29.400000000000002,19.62264150943396,9,9
254,10.267307692307693,22.118367346938776,3.6,29.400000000000002,18.566037735849058,9,10
255,9.903846153846153,21.695918367346938,3.6,29.400000000000002,31.442307692307693,9,11
256,9.983018867924526,22.079591836734693,1.9000000000000001,29.0,24.1,9,12
257,9.180769230769233,22.259183673469387,3.6,29.900000000000002,21.433962264150942,9,13
258,8.596078431372549,22.399999999999995,0.7000000000000001,30.900000000000002,17.725490196078432,9,14
259,8.63076923076923,21.82352941176471,1.6,31.0,10.549019607843137,9,15
260,9.026923076923076,21.880000000000006,1.8,27.8,27.06,9,16
261,8.632692307692304,21.128000000000007,2.3000000000000003,27.900000000000002,20.235294117647058,9,17
262,9.221999999999998,20.782000000000007,3.0,26.700000000000003,39.142857142857146,9,18
263,7.656603773584905,20.588,-1.3,26.5,18.45098039215686,9,19
264,6.8313725490196076,20.219148936170214,-1.7000000000000002,26.700000000000003,12.916666666666666,9,20
265,6.609803921568629,19.655102040816324,-2.6,25.400000000000002,19.0,9,21
266,5.845283018867926,20.636734693877557,-0.9,26.3,5.583333333333333,9,22
267,6.5509803921568635,20.730612244897948,-0.1,28.8,19.96078431372549,9,23
268,7.038775510204083,20.531249999999996,-1.6,29.3,16.705882352941178,9,24
269,6.287999999999998,19.516326530612254,-0.2,26.6,9.666666666666666,9,25
270,6.026923076923078,19.381249999999998,-3.6,27.0,15.980392156862745,9,26
271,5.8117647058823545,19.548000000000005,-2.1,27.900000000000002,15.098039215686274,9,27
272,5.413725490196078,19.302040816326524,-1.3,27.5,22.979591836734695,9,28
273,5.480392156862746,19.513999999999996,-1.7000000000000002,27.900000000000002,21.3265306122449,9,29
274,5.683333333333333,18.680392156862748,-3.5,28.3,17.12,9,30
275,4.860784313725492,18.32745098039216,-3.2,29.1,11.352941176470589,10,1
276,4.799999999999999,17.438775510204085,-2.2,26.6,22.666666666666668,10,2
277,3.546,17.247916666666658,-1.7000000000000002,25.6,15.46,10,3
278,3.1980769230769237,16.897916666666667,-3.6,26.1,19.0,10,4
279,3.101923076923076,16.62857142857143,-3.6,26.6,11.510204081632653,10,5
280,2.637254901960784,16.587755102040816,-3.4000000000000004,24.700000000000003,13.387755102040817,10,6
281,2.1566037735849055,16.644000000000002,-4.7,25.6,8.941176470588236,10,7
282,1.8102040816326528,16.844897959183672,-4.0,25.5,6.549019607843137,10,8
283,2.3288461538461545,17.21,-3.7,26.3,11.588235294117647,10,9
284,2.1519230769230777,17.13061224489796,-4.2,27.3,22.725490196078432,10,10
285,1.978846153846154,15.956000000000007,-4.800000000000001,24.6,9.058823529411764,10,11
286,1.1540000000000001,15.048979591836734,-5.4,24.900000000000002,6.313725490196078,10,12
287,0.18888888888888897,14.808,-8.200000000000001,24.900000000000002,2.26,10,13
288,0.5711538461538461,14.17755102040816,-7.0,23.900000000000002,7.469387755102041,10,14
289,-0.11132075471698104,13.510000000000005,-6.7,22.200000000000003,5.568627450980392,10,15
290,-0.054716981132075515,13.236734693877557,-7.4,21.200000000000003,7.26530612244898,10,16
291,-1.1211538461538462,11.930000000000001,-6.7,23.0,15.2,10,17
292,-1.3703703703703707,12.140000000000002,-8.1,20.3,13.285714285714286,10,18
293,-1.426923076923077,12.685714285714287,-9.700000000000001,21.6,5.52,10,19
294,-1.015686274509804,12.478000000000002,-8.5,20.5,9.74,10,20
295,-1.3568627450980384,11.442,-9.600000000000001,23.200000000000003,15.176470588235293,10,21
296,-1.9207547169811314,10.226530612244897,-10.9,22.8,17.24,10,22
297,-1.883333333333333,9.916000000000002,-10.600000000000001,18.2,14.244897959183673,10,23
298,-1.6038461538461537,9.964,-13.600000000000001,20.400000000000002,16.44,10,24
299,-1.8160000000000005,9.61176470588235,-13.4,18.6,28.557692307692307,10,25
300,-3.158823529411765,8.916000000000002,-12.5,18.3,17.134615384615383,10,26
301,-2.5923076923076924,8.952941176470588,-14.200000000000001,19.400000000000002,2.7450980392156863,10,27
302,-1.7596153846153846,9.258,-8.1,19.5,14.156862745098039,10,28
303,-3.0620000000000003,8.402040816326531,-9.0,17.7,7.64,10,29
304,-4.288888888888888,8.560000000000002,-11.5,18.5,11.795918367346939,10,30
305,-3.931372549019607,7.984,-13.3,19.400000000000002,5.040816326530612,10,31
306,-4.584905660377358,6.940000000000001,-14.9,19.5,1.607843137254902,11,1
307,-4.790384615384616,7.395999999999999,-14.5,17.7,4.54,11,2
308,-4.38846153846154,8.101960784313727,-15.8,19.1,6.8125,11,3
309,-4.311538461538462,7.440000000000001,-12.4,17.7,7.54,11,4
310,-4.145098039215686,7.409999999999999,-13.0,15.4,9.692307692307692,11,5
311,-5.465999999999999,6.201999999999999,-16.3,16.7,9.90566037735849,11,6
312,-5.923076923076922,4.618367346938776,-16.1,18.1,6.411764705882353,11,7
313,-5.822000000000002,4.427999999999999,-17.6,14.4,11.941176470588236,11,8
314,-7.135849056603774,4.0137254901960775,-18.1,15.700000000000001,17.470588235294116,11,9
315,-8.301960784313726,2.9220000000000006,-20.0,13.700000000000001,9.90566037735849,11,10
316,-8.715686274509803,2.7439999999999998,-24.700000000000003,12.600000000000001,15.703703703703704,11,11
317,-7.822641509433962,2.8480000000000008,-24.0,12.4,16.685185185185187,11,12
318,-8.109615384615385,1.751020408163265,-20.8,14.200000000000001,25.596153846153847,11,13
319,-8.468,0.93,-19.700000000000003,10.0,21.11764705882353,11,14
320,-9.493877551020407,0.884,-17.8,12.0,3.3877551020408165,11,15
321,-10.07,1.0734693877551023,-22.0,12.0,4.428571428571429,11,16
322,-9.854901960784312,0.7142857142857144,-21.6,9.8,15.645833333333334,11,17
323,-10.241176470588238,0.39799999999999996,-21.700000000000003,11.100000000000001,8.365384615384615,11,18
324,-10.633999999999999,-0.22000000000000008,-19.400000000000002,9.600000000000001,9.22,11,19
325,-10.26078431372549,0.444,-22.3,9.700000000000001,7.8431372549019605,11,20
326,-11.064,0.026530612244897903,-21.400000000000002,10.600000000000001,8.354166666666666,11,21
327,-11.878431372549022,-0.306,-23.8,11.8,7.959183673469388,11,22
328,-12.311764705882355,-1.0372549019607842,-23.200000000000003,13.9,21.215686274509803,11,23
329,-12.654901960784311,-1.933333333333333,-25.900000000000002,10.8,4.019607843137255,11,24
330,-13.147169811320756,-2.2529411764705882,-20.900000000000002,9.9,29.88235294117647,11,25
331,-13.284615384615384,-2.564705882352942,-24.0,7.800000000000001,13.901960784313726,11,26
332,-14.12,-3.522,-23.3,6.5,8.27450980392157,11,27
333,-15.004000000000001,-4.17843137254902,-24.8,4.0,16.54901960784314,11,28
334,-15.754716981132075,-4.666666666666667,-25.400000000000002,5.9,3.38,11,29
335,-16.171153846153842,-4.926000000000001,-25.200000000000003,4.800000000000001,18.358490566037737,11,30
336,-15.890196078431373,-4.516,-27.8,8.5,15.647058823529411,12,1
337,-14.809259259259264,-4.613725490196079,-29.3,5.5,7.943396226415095,12,2
