DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-9.030000000000001,-2.9550000000000005,-16.8,6.300000000000001,81.92307692307692,3,1
62,-9.15,-2.7500000000000004,-15.200000000000001,7.800000000000001,60.0,3,2
63,-9.1,-1.1750000000000003,-15.200000000000001,7.1000000000000005,41.53846153846154,3,3
64,-9.185000000000002,-2.0149999999999997,-18.3,7.800000000000001,138.07692307692307,3,4
65,-9.489999999999998,-3.2650000000000006,-19.1,6.800000000000001,56.53846153846154,3,5
66,-8.97,-1.2650000000000001,-14.600000000000001,6.7,31.153846153846153,3,6
67,-9.270000000000001,-1.7899999999999998,-15.4,7.5,53.07692307692308,3,7
68,-8.16,-1.3250000000000002,-15.600000000000001,8.200000000000001,16.53846153846154,3,8
69,-7.250000000000002,0.89,-13.4,8.9,95.38461538461539,3,9
70,-8.190000000000001,0.6500000000000004,-14.4,7.300000000000001,78.46153846153847,3,10
71,-8.8,-0.575,-14.4,5.6000000000000005,40.38461538461539,3,11
72,-8.065,-0.6250000000000001,-17.5,6.9,40.76923076923077,3,12
73,-7.6850000000000005,-0.29000000000000004,-17.5,6.5,47.69230769230769,3,13
74,-6.530000000000001,0.5900000000000002,-13.600000000000001,11.3,90.38461538461539,3,14
75,-7.325,1.0749999999999997,-13.100000000000001,10.600000000000001,45.0,3,15
76,-7.850000000000001,1.035,-13.3,9.5,19.615384615384617,3,16
77,-6.43,0.009999999999999964,-13.4,9.1,109.61538461538461,3,17
78,-6.515000000000001,0.66,-13.9,9.9,84.23076923076923,3,18
79,-6.525,1.5699999999999998,-15.5,8.4,36.53846153846154,3,19
80,-6.0600000000000005,1.0450000000000002,-15.4,10.100000000000001,55.38461538461539,3,20
81,-6.159999999999999,1.0500000000000003,-14.8,13.5,84.61538461538461,3,21
82,-6.734999999999999,1.31,-14.4,9.4,95.76923076923077,3,22
83,-5.910000000000001,0.915,-15.5,12.100000000000001,89.23076923076923,3,23
84,-7.780000000000001,1.2149999999999999,-13.0,9.0,158.46153846153845,3,24
85,-7.879999999999998,-0.595,-12.3,9.5,33.07692307692308,3,25
86,-7.115,0.9949999999999999,-14.700000000000001,10.700000000000001,37.69230769230769,3,26
87,-6.325,1.5400000000000003,-11.3,8.8,65.38461538461539,3,27
88,-4.505,3.505,-10.700000000000001,13.5,51.53846153846154,3,28
89,-3.0300000000000002,4.09,-9.8,9.5,46.92307692307692,3,29
90,-2.02,4.835000000000001,-8.700000000000001,11.4,133.07692307692307,3,30
91,-3.3400000000000007,3.2649999999999997,-12.100000000000001,10.200000000000001,68.84615384615384,3,31
92,-4.86,3.4799999999999995,-12.5,10.700000000000001,24.23076923076923,4,1
93,-3.965,3.2700000000000005,-12.0,12.9,70.38461538461539,4,2
94,-4.359999999999999,4.029999999999999,-9.1,11.5,38.46153846153846,4,3
95,-3.37,3.6500000000000012,-10.600000000000001,9.4,97.3076923076923,4,4
96,-1.8300000000000005,5.235000000000001,-9.600000000000001,12.100000000000001,25.76923076923077,4,5
97,-1.6500000000000004,6.45,-6.2,12.100000000000001,130.76923076923077,4,6
98,-2.0250000000000004,4.880000000000001,-11.5,10.200000000000001,93.07692307692308,4,7
99,-0.8550000000000001,6.805,-9.600000000000001,11.5,116.53846153846153,4,8
100,-1.375,5.77,-11.200000000000001,11.700000000000001,69.23076923076923,4,9
101,-1.27,5.83,-11.5,12.600000000000001,57.30769230769231,4,10
102,-1.6900000000000006,5.964999999999999,-9.3,12.200000000000001,33.07692307692308,4,11
103,-1.6000000000000003,5.615,-9.600000000000001,11.3,62.69230769230769,4,12
104,-1.19,6.090000000000001,-11.8,10.5,135.76923076923077,4,13
105,-0.595,7.645000000000001,-9.1,13.8,51.15384615384615,4,14
106,0.86,7.51,-5.6000000000000005,13.700000000000001,106.53846153846153,4,15
107,0.195,7.3549999999999995,-6.6000000000000005,11.0,90.76923076923077,4,16
108,-0.43500000000000005,7.459999999999998,-6.6000000000000005,12.700000000000001,29.615384615384617,4,17
109,-0.5650000000000002,7.795,-6.7,15.100000000000001,84.61538461538461,4,18
110,1.0250000000000004,9.080000000000002,-8.5,16.7,176.92307692307693,4,19
111,1.5249999999999997,8.845000000000002,-6.4,14.9,39.23076923076923,4,20
112,0.7300000000000001,8.48,-7.6000000000000005,13.5,52.30769230769231,4,21
113,0.76,8.0,-5.4,15.0,104.61538461538461,4,22
114,1.4950000000000003,9.030000000000001,-7.0,13.600000000000001,16.923076923076923,4,23
115,1.06,8.944999999999999,-7.2,15.600000000000001,34.23076923076923,4,24
116,1.77,9.595,-6.9,17.5,53.84615384615385,4,25
117,1.9949999999999999,9.499999999999998,-4.800000000000001,17.3,21.923076923076923,4,26
118,1.015,9.54,-6.6000000000000005,16.7,57.30769230769231,4,27
119,1.4500000000000004,9.49,-6.7,14.5,88.46153846153847,4,28
120,1.765,9.170000000000002,-4.3,13.8,52.69230769230769,4,29
121,2.585,10.055000000000001,-2.7,16.5,105.76923076923077,4,30
122,2.3,9.860000000000003,-3.1,16.7,57.5,5,1
123,2.285,9.665000000000003,-4.2,15.200000000000001,77.5,5,2
124,2.705,10.530000000000001,-6.7,15.8,56.75,5,3
125,2.9350000000000005,9.89,-7.0,15.700000000000001,83.0,5,4
126,2.5699999999999994,9.610000000000003,-1.7000000000000002,13.8,35.75,5,5
127,1.9,9.020000000000001,-5.0,15.4,137.5,5,6
128,2.6350000000000002,10.145000000000001,-5.4,18.3,100.0,5,7
129,3.3650000000000007,10.635,-5.5,16.8,81.5,5,8
130,3.91,12.33,-5.1000000000000005,19.6,36.25,5,9
131,4.04,11.585,-1.2000000000000002,18.1,28.0,5,10
132,4.554999999999999,11.48,-1.1,18.8,52.25,5,11
133,4.2299999999999995,12.320000000000002,-2.4000000000000004,18.7,39.75,5,12
134,4.409999999999999,10.39,-0.7000000000000001,17.7,104.5,5,13
135,3.8800000000000003,11.575000000000001,-1.3,18.400000000000002,139.25,5,14
136,3.8800000000000003,11.395000000000003,-2.2,16.7,126.25,5,15
137,2.7750000000000004,9.835,-2.5,14.4,111.0,5,16
138,2.85,10.920000000000002,-3.2,14.4,82.5,5,17
139,4.2250000000000005,12.455,-2.1,19.6,17.0,5,18
140,4.34,11.405000000000001,-2.2,20.1,104.0,5,19
141,3.9150000000000005,11.05,-2.2,17.900000000000002,97.0,5,20
142,3.9050000000000002,11.165000000000003,-2.5,15.700000000000001,85.25,5,21
143,4.255000000000001,11.375,-0.4,16.2,66.5,5,22
144,4.7250000000000005,12.045000000000002,-1.3,16.7,95.0,5,23
145,5.410000000000002,12.275000000000002,-0.6000000000000001,16.1,89.0,5,24
146,5.495,12.529999999999998,-0.4,18.900000000000002,52.0,5,25
147,5.244999999999999,12.315000000000001,-3.1,17.900000000000002,114.0,5,26
148,5.470000000000001,12.779999999999998,-0.9,19.200000000000003,38.5,5,27
149,6.4350000000000005,13.270000000000001,0.0,19.8,70.75,5,28
150,7.0100000000000025,12.89,3.2,19.400000000000002,45.0,5,29
151,5.544999999999999,11.790000000000003,-2.7,16.900000000000002,85.5,5,30
152,5.970000000000001,12.040000000000003,-3.9000000000000004,15.600000000000001,48.25,5,31
153,6.575,14.089999999999998,0.6000000000000001,19.700000000000003,26.75,6,1
154,6.715000000000001,13.87,-0.7000000000000001,18.2,153.5,6,2
155,7.025,13.214999999999998,3.7,16.8,162.5,6,3
156,6.295000000000002,12.819999999999999,3.9000000000000004,18.1,66.5,6,4
157,6.38,13.595000000000002,4.0,20.5,65.0,6,5
158,7.125000000000002,14.294999999999998,3.5,22.8,52.5,6,6
159,6.795,13.755,3.1,19.0,117.25,6,7
160,8.185000000000002,13.645,3.4000000000000004,17.400000000000002,212.75,6,8
161,8.700000000000001,15.490000000000004,4.7,18.3,196.0,6,9
162,8.169999999999998,14.12,4.2,18.1,108.5,6,10
163,7.710000000000001,14.095000000000002,2.8000000000000003,17.900000000000002,78.0,6,11
164,8.485000000000001,14.115,4.6000000000000005,17.8,101.75,6,12
165,8.0,13.469999999999999,4.0,17.400000000000002,49.0,6,13
166,7.764999999999999,13.055000000000001,2.0,18.6,67.5,6,14
167,8.185,13.924999999999997,2.1,17.7,125.25,6,15
168,8.685,14.690000000000001,5.4,18.7,172.0,6,16
169,9.489999999999998,14.724999999999998,4.2,18.8,193.75,6,17
170,9.440000000000001,14.419999999999998,4.9,20.0,150.0,6,18
171,9.245,15.11,4.0,18.2,64.75,6,19
172,9.500000000000002,14.510000000000002,5.300000000000001,18.5,150.5,6,20
173,9.66,14.180000000000001,4.6000000000000005,16.7,138.5,6,21
174,9.374999999999998,13.955000000000002,4.1000000000000005,18.3,202.5,6,22
175,9.535,14.55,5.2,17.8,282.0,6,23
176,10.275,14.959999999999997,6.2,19.8,212.0,6,24
177,10.655000000000001,15.620000000000001,5.9,18.900000000000002,254.0,6,25
178,10.51,15.129999999999999,7.300000000000001,18.5,95.75,6,26
179,10.244999999999997,15.790000000000001,5.0,19.900000000000002,213.5,6,27
180,10.555,16.015,4.5,18.8,169.25,6,28
181,10.48,15.520000000000001,4.4,18.0,179.75,6,29
182,10.510000000000002,15.755,3.8000000000000003,19.3,234.5,6,30
183,10.860000000000001,15.875000000000004,5.0,20.0,79.75,7,1
184,11.265000000000002,16.294999999999998,5.4,21.5,154.0,7,2
185,11.645000000000001,16.98,4.800000000000001,22.6,101.75,7,3
186,11.87,17.034999999999997,6.7,21.6,104.0,7,4
187,11.955000000000002,17.260000000000005,7.300000000000001,22.400000000000002,303.75,7,5
188,12.379999999999999,17.175,8.4,22.1,118.75,7,6
189,12.350000000000001,16.759999999999998,9.0,21.6,105.0,7,7
190,12.095000000000002,17.369999999999997,8.700000000000001,22.400000000000002,94.25,7,8
191,12.685000000000002,16.990000000000002,8.4,24.5,125.5,7,9
192,12.77,17.5,8.4,23.3,126.0,7,10
193,13.305000000000001,17.299999999999994,8.8,20.400000000000002,211.75,7,11
194,12.89,16.71,9.1,22.200000000000003,240.0,7,12
195,12.875,17.415,9.1,21.8,104.25,7,13
196,12.920000000000002,17.685,9.9,21.1,113.25,7,14
197,12.749999999999998,17.830000000000002,9.600000000000001,22.0,149.25,7,15
198,12.814999999999998,17.775,8.700000000000001,21.700000000000003,158.0,7,16
199,13.120000000000001,17.904999999999994,10.600000000000001,22.700000000000003,108.25,7,17
200,13.084999999999999,18.019999999999996,11.0,20.400000000000002,62.0,7,18
201,12.9,17.91,11.4,21.400000000000002,196.75,7,19
202,13.005,17.64,11.0,20.400000000000002,92.25,7,20
203,13.395000000000001,18.130000000000003,9.3,21.3,52.25,7,21
204,13.23,18.625000000000007,8.9,23.700000000000003,55.25,7,22
205,13.239999999999998,17.82,9.4,21.700000000000003,175.5,7,23
206,13.235,17.45,8.1,21.400000000000002,325.5,7,24
207,13.219999999999999,18.07999999999999,10.3,21.200000000000003,80.0,7,25
208,13.195000000000002,18.22,11.3,21.5,57.0,7,26
209,13.330000000000002,18.35,11.4,20.700000000000003,66.75,7,27
210,13.540000000000003,18.8,11.3,22.5,50.5,7,28
211,13.335000000000003,18.685000000000002,10.600000000000001,22.6,83.5,7,29
212,13.375,18.33,10.4,23.8,96.25,7,30
213,13.319999999999999,18.74,10.9,23.3,94.0,7,31
214,13.575,18.755,10.8,21.700000000000003,146.75,8,1
215,13.504999999999999,19.075,10.0,22.0,160.0,8,2
216,13.37,18.615000000000002,9.8,21.700000000000003,151.5,8,3
217,13.59,18.949999999999996,9.5,23.8,153.5,8,4
218,13.099999999999998,18.659999999999997,6.1000000000000005,22.900000000000002,102.25,8,5
219,12.700000000000001,18.360000000000003,5.800000000000001,21.400000000000002,51.25,8,6
220,13.385,18.555000000000003,9.700000000000001,21.5,97.25,8,7
221,13.16,18.345,11.100000000000001,20.700000000000003,192.75,8,8
222,12.866666666666665,18.14761904761905,9.600000000000001,20.900000000000002,91.5,8,9
223,12.68,17.945,10.8,21.5,112.25,8,10
224,12.85,17.765,10.0,21.6,142.0,8,11
225,13.05,18.360000000000003,11.0,22.0,63.5,8,12
226,12.99,17.995,10.4,21.400000000000002,34.75,8,13
227,13.09,17.835,10.200000000000001,21.200000000000003,138.0,8,14
228,13.37,18.3,11.100000000000001,22.3,284.25,8,15
229,13.35,18.009999999999998,11.200000000000001,21.6,242.75,8,16
230,13.209999999999999,17.745,7.5,20.3,147.5,8,17
231,13.13,17.669999999999998,7.4,20.900000000000002,100.5,8,18
232,13.135,17.630000000000003,10.5,20.6,105.0,8,19
233,13.319999999999999,17.85,11.4,21.3,108.0,8,20
234,13.776190476190479,18.176190476190477,11.9,21.5,376.1904761904762,8,21
235,13.323809523809524,17.633333333333333,8.8,20.700000000000003,369.76190476190476,8,22
236,12.23,17.779999999999998,7.2,20.900000000000002,193.75,8,23
237,12.275,17.479999999999997,8.1,19.900000000000002,136.5,8,24
238,12.700000000000001,17.815,10.0,20.700000000000003,103.25,8,25
239,12.95,16.755,11.100000000000001,20.900000000000002,207.75,8,26
240,12.609999999999998,17.369999999999997,11.100000000000001,20.900000000000002,339.0,8,27
241,12.745000000000001,17.634999999999998,11.0,22.400000000000002,146.5,8,28
242,12.674999999999999,17.515000000000004,9.8,22.0,113.0,8,29
243,12.400000000000002,17.875000000000007,8.5,22.400000000000002,218.0,8,30
244,12.315000000000001,17.779999999999998,7.6000000000000005,21.200000000000003,145.0,8,31
245,11.845000000000002,16.810000000000002,8.700000000000001,20.0,159.25,9,1
246,11.630000000000003,17.234999999999996,7.4,21.400000000000002,80.5,9,2
247,11.75,17.480000000000004,7.7,21.8,180.5,9,3
248,11.450000000000001,16.740000000000002,4.9,22.0,120.5,9,4
249,10.954999999999998,17.204999999999995,7.0,22.6,92.25,9,5
250,11.54,16.790000000000003,7.7,22.200000000000003,121.25,9,6
251,11.320000000000002,16.175,7.300000000000001,20.1,128.0,9,7
252,10.96,16.395000000000003,6.800000000000001,19.200000000000003,267.5,9,8
253,11.18,15.709999999999999,6.5,18.900000000000002,325.5,9,9
254,11.34,16.015000000000004,7.6000000000000005,19.5,492.75,9,10
255,10.654999999999998,15.765000000000004,6.1000000000000005,21.1,525.5,9,11
256,9.754999999999999,15.204999999999998,6.9,19.400000000000002,207.75,9,12
257,9.0,14.550000000000002,4.7,19.1,191.25,9,13
258,9.495000000000001,15.160000000000005,4.6000000000000005,18.900000000000002,71.25,9,14
259,9.515,15.335000000000003,4.2,20.6,93.25,9,15
260,9.510000000000002,14.950000000000003,4.3,20.1,130.25,9,16
261,9.055000000000001,14.440000000000001,2.8000000000000003,18.400000000000002,51.25,9,17
262,9.395,14.690000000000001,2.8000000000000003,18.8,107.25,9,18
263,9.059999999999999,14.571428571428575,2.0,20.8,116.75,9,19
264,9.680000000000001,14.380000000000004,0.4,17.900000000000002,95.5,9,20
265,9.425,14.84,3.8000000000000003,18.400000000000002,85.25,9,21
266,9.295000000000002,14.355,2.2,17.900000000000002,72.75,9,22
267,9.125000000000002,13.995000000000001,1.0,19.200000000000003,120.0,9,23
268,8.25,14.010000000000002,0.1,18.6,204.75,9,24
269,8.345000000000002,14.445000000000004,1.4000000000000001,19.900000000000002,116.75,9,25
270,7.310000000000002,12.810000000000002,0.0,17.5,85.0,9,26
271,6.960000000000001,13.325000000000003,-0.6000000000000001,16.900000000000002,114.0,9,27
272,6.834999999999999,12.870000000000001,3.3000000000000003,16.8,136.75,9,28
273,7.0,13.180952380952382,2.0,17.3,80.75,9,29
274,6.190476190476192,12.819047619047621,0.7000000000000001,16.3,231.38095238095238,9,30
275,6.340000000000001,12.425,0.6000000000000001,16.400000000000002,40.75,10,1
276,6.425,13.069999999999999,-0.1,18.0,32.25,10,2
277,6.5,12.725000000000001,0.8,16.5,40.25,10,3
278,5.384999999999999,12.395,0.1,17.400000000000002,61.5,10,4
279,4.570000000000001,11.235000000000001,-1.7000000000000002,17.0,142.5,10,5
280,4.385,11.190000000000001,0.5,17.8,29.75,10,6
281,5.052380952380952,11.109523809523811,0.2,17.400000000000002,39.57142857142857,10,7
282,4.0600000000000005,10.838095238095239,-3.8000000000000003,16.1,165.52380952380952,10,8
283,3.96,11.495,-4.1000000000000005,16.7,70.75,10,9
284,4.890000000000001,10.63,-0.5,17.2,22.25,10,10
285,4.895000000000001,10.735000000000001,-1.8,19.1,47.5,10,11
286,5.150000000000001,10.965,1.1,16.0,58.75,10,12
287,3.9550000000000005,10.275,-4.0,17.0,104.25,10,13
288,2.9900000000000007,10.205,-4.2,16.0,113.0,10,14
289,3.37,10.465,-3.6,15.4,23.0,10,15
290,4.040000000000001,9.889999999999999,-0.6000000000000001,14.0,276.25,10,16
291,3.045000000000001,10.365000000000004,-3.1,15.0,74.25,10,17
292,3.1400000000000006,9.505,-5.0,15.0,109.25,10,18
293,3.2399999999999998,9.215,-5.0,15.4,210.5,10,19
294,2.3249999999999997,9.5,-3.0,14.700000000000001,52.5,10,20
295,1.975,8.920000000000002,-4.3,13.9,32.0,10,21
296,1.345,9.45,-5.4,13.8,90.5,10,22
297,1.1000000000000003,8.72,-5.4,14.0,20.75,10,23
298,1.8800000000000001,8.685,-6.4,12.4,43.75,10,24
299,1.6,8.535,-5.7,14.200000000000001,17.894736842105264,10,25
300,1.625,8.420000000000002,-4.7,15.3,43.0,10,26
301,1.8649999999999998,8.929999999999998,-3.9000000000000004,17.3,47.75,10,27
302,1.9650000000000003,9.635000000000002,-4.3,15.100000000000001,31.25,10,28
303,0.6449999999999999,7.340000000000001,-5.6000000000000005,14.9,39.25,10,29
304,0.45999999999999996,6.745,-6.7,18.2,53.75,10,30
305,-0.09499999999999995,7.114999999999999,-6.9,13.700000000000001,25.0,10,31
306,-0.47999999999999987,6.959999999999999,-5.7,13.4,9.23076923076923,11,1
307,-0.06999999999999992,6.764999999999999,-4.3,13.600000000000001,70.38461538461539,11,2
308,0.43000000000000016,7.1,-6.300000000000001,14.600000000000001,13.076923076923077,11,3
309,1.5700000000000005,7.9799999999999995,-4.2,12.9,70.0,11,4
310,1.4750000000000003,7.525,-6.2,12.4,53.84615384615385,11,5
311,1.5950000000000002,7.88,-5.1000000000000005,12.8,43.84615384615385,11,6
312,1.2550000000000001,6.674999999999999,-6.300000000000001,14.200000000000001,38.07692307692308,11,7
313,0.37,6.235,-8.4,13.0,23.076923076923077,11,8
314,-0.03499999999999988,6.700000000000001,-8.8,11.5,35.0,11,9
315,-0.7949999999999999,5.96,-9.1,13.200000000000001,131.15384615384616,11,10
316,-1.6199999999999999,4.895,-7.5,12.3,16.923076923076923,11,11
317,-2.285,5.379999999999999,-7.1000000000000005,10.8,46.15384615384615,11,12
318,-1.9549999999999996,4.775,-9.700000000000001,12.5,98.07692307692308,11,13
319,-1.6000000000000003,5.415000000000001,-10.9,12.100000000000001,9.23076923076923,11,14
320,-1.4100000000000004,4.9700000000000015,-9.4,10.9,41.15384615384615,11,15
321,-0.6800000000000003,5.369999999999999,-8.200000000000001,12.3,65.76923076923077,11,16
322,-1.21,5.715000000000002,-9.8,12.5,126.15384615384616,11,17
323,-2.7700000000000005,5.155000000000001,-11.100000000000001,12.100000000000001,34.61538461538461,11,18
324,-3.6399999999999997,3.1399999999999997,-10.700000000000001,13.4,6.538461538461538,11,19
325,-3.7000000000000006,3.1250000000000004,-10.100000000000001,12.600000000000001,3.4615384615384617,11,20
326,-3.3000000000000007,4.99,-9.200000000000001,12.600000000000001,84.61538461538461,11,21
327,-2.9450000000000007,3.465,-9.600000000000001,11.700000000000001,42.69230769230769,11,22
328,-3.1450000000000005,3.3550000000000004,-9.600000000000001,10.600000000000001,35.38461538461539,11,23
329,-4.749999999999999,2.215,-9.8,9.700000000000001,43.07692307692308,11,24
330,-5.455,1.5350000000000006,-10.700000000000001,8.8,11.153846153846153,11,25
331,-4.619999999999999,2.0100000000000002,-10.600000000000001,9.200000000000001,51.92307692307692,11,26
332,-4.270000000000001,2.67,-10.700000000000001,10.5,44.23076923076923,11,27
333,-5.7250000000000005,1.9799999999999998,-11.0,9.1,47.69230769230769,11,28
334,-6.5476190476190474,-0.05238095238095246,-12.4,9.0,63.84615384615385,11,29
335,-7.066666666666668,-0.5380952380952381,-13.5,10.600000000000001,17.307692307692307,11,30
336,-7.520000000000001,-0.019999999999999997,-12.9,6.800000000000001,7.6923076923076925,12,1
337,-5.950000000000001,0.15999999999999998,-13.8,8.8,36.92307692307692,12,2
338,-5.515000000000001,1.9349999999999998,-12.8,8.1,5.384615384615385,12,3
339,-4.545,1.5949999999999993,-14.100000000000001,7.7,33.84615384615385,12,4
340,-5.42,1.6300000000000003,-14.100000000000001,9.8,24.23076923076923,12,5
341,-6.805,-0.09499999999999993,-11.9,6.9,28.846153846153847,12,6
342,-6.105000000000001,0.43999999999999995,-12.700000000000001,7.0,3.8461538461538463,12,7
343,-6.415000000000001,-0.42000000000000004,-12.0,7.7,7.6923076923076925,12,8
344,-6.9799999999999995,-0.5350000000000003,-13.9,6.7,16.53846153846154,12,9
345,-6.1549999999999985,4.4408920985006264e-17,-14.5,8.700000000000001,28.46153846153846,12,10
346,-6.005,0.685,-12.100000000000001,8.9,49.23076923076923,12,11
347,-7.44,0.43999999999999995,-13.600000000000001,6.800000000000001,17.307692307692307,12,12
348,-7.62,-1.0350000000000001,-14.100000000000001,10.700000000000001,3.4615384615384617,12,13
349,-7.7600000000000025,-1.0250000000000001,-13.200000000000001,6.800000000000001,48.07692307692308,12,14
350,-8.785,-2.52,-15.200000000000001,4.6000000000000005,60.76923076923077,12,15
351,-7.3050000000000015,-0.8650000000000002,-15.4,9.4,44.23076923076923,12,16
352,-7.2700000000000005,-0.7450000000000001,-15.200000000000001,7.800000000000001,16.53846153846154,12,17
353,-7.390000000000001,-0.55,-15.200000000000001,5.800000000000001,45.76923076923077,12,18
354,-7.955000000000001,-1.51,-11.9,5.6000000000000005,59.23076923076923,12,19
355,-8.200000000000001,-1.95,-12.4,6.5,33.07692307692308,12,20
356,-7.784999999999999,-1.5650000000000002,-12.600000000000001,7.1000000000000005,23.46153846153846,12,21
357,-8.005,-1.705,-15.700000000000001,4.800000000000001,28.076923076923077,12,22
358,-8.155,-1.21,-14.200000000000001,4.9,46.15384615384615,12,23
359,-8.009999999999998,-1.7400000000000007,-16.3,5.1000000000000005,19.166666666666668,12,24
360,-8.139999999999999,-2.045,-16.0,7.7,31.25,12,25
361,-8.895000000000001,-2.545,-16.8,7.5,30.0,12,26
362,-8.760000000000002,-2.3150000000000004,-18.1,8.700000000000001,17.307692307692307,12,27
363,-9.315000000000001,-2.685,-17.0,9.8,33.07692307692308,12,28
364,-8.865,-2.2350000000000003,-17.1,9.5,30.0,12,29
365,-8.400000000000002,-2.5300000000000002,-15.8,7.2,45.38461538461539,12,30
366,-8.235000000000001,-1.7400000000000002,-13.9,8.3,61.15384615384615,12,31
