DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
168,,,,,17.653846153846153,6,16
169,,,,,19.307692307692307,6,17
170,,,,,22.076923076923077,6,18
171,,,,,30.942307692307693,6,19
172,,,,,18.48076923076923,6,20
173,,,,,30.096153846153847,6,21
174,,,,,33.19230769230769,6,22
175,,,,,32.30769230769231,6,23
176,,,,,18.076923076923077,6,24
177,,,,,22.01923076923077,6,25
178,,,,,18.057692307692307,6,26
179,,,,,25.423076923076923,6,27
180,,,,,33.23076923076923,6,28
181,,,,,31.76923076923077,6,29
182,,,,,48.44230769230769,6,30
183,,,,,22.23076923076923,7,1
184,,,,,33.30769230769231,7,2
185,,,,,20.692307692307693,7,3
186,,,,,30.846153846153847,7,4
187,,,,,26.307692307692307,7,5
188,,,,,21.71153846153846,7,6
189,,,,,20.442307692307693,7,7
190,,,,,39.28846153846154,7,8
191,,,,,32.25,7,9
192,,,,,26.153846153846153,7,10
193,,,,,31.846153846153847,7,11
194,,,,,38.71153846153846,7,12
195,,,,,29.313725490196077,7,13
196,,,,,37.17307692307692,7,14
197,,,,,19.75,7,15
198,,,,,27.392156862745097,7,16
199,,,,,24.46153846153846,7,17
200,,,,,19.173076923076923,7,18
201,,,,,19.725490196078432,7,19
202,,,,,27.96153846153846,7,20
203,,,,,19.423076923076923,7,21
204,,,,,25.07843137254902,7,22
205,,,,,19.705882352941178,7,23
206,,,,,33.450980392156865,7,24
207,,,,,37.666666666666664,7,25
208,,,,,27.41176470588235,7,26
209,,,,,32.05882352941177,7,27
210,,,,,24.352941176470587,7,28
211,,,,,33.31372549019608,7,29
212,,,,,30.215686274509803,7,30
213,,,,,30.46153846153846,7,31
214,,,,,30.71153846153846,8,1
215,,,,,14.76923076923077,8,2
216,,,,,14.961538461538462,8,3
217,,,,,23.442307692307693,8,4
218,,,,,19.0,8,5
219,,,,,17.923076923076923,8,6
220,,,,,33.07692307692308,8,7
221,,,,,26.365384615384617,8,8
222,,,,,35.82692307692308,8,9
223,,,,,30.78846153846154,8,10
224,,,,,21.28846153846154,8,11
225,,,,,30.634615384615383,8,12
226,,,,,21.73076923076923,8,13
227,,,,,8.96078431372549,8,14
228,,,,,18.365384615384617,8,15
229,,,,,43.5,8,16
230,,,,,34.17307692307692,8,17
231,,,,,19.923076923076923,8,18
232,,,,,25.25,8,19
233,,,,,33.26923076923077,8,20
234,,,,,27.192307692307693,8,21
235,,,,,29.5,8,22
236,,,,,14.134615384615385,8,23
237,,,,,39.61538461538461,8,24
238,,,,,27.73076923076923,8,25
239,,,,,45.55769230769231,8,26
240,,,,,27.46153846153846,8,27
241,,,,,24.745098039215687,8,28
242,,,,,27.431372549019606,8,29
243,,,,,33.35294117647059,8,30
244,,,,,12.764705882352942,8,31
245,,,,,17.901960784313726,9,1
246,,,,,38.529411764705884,9,2
247,,,,,44.94117647058823,9,3
248,,,,,24.568627450980394,9,4
249,,,,,12.764705882352942,9,5
250,,,,,25.88235294117647,9,6
251,,,,,19.254901960784313,9,7
252,,,,,34.68627450980392,9,8
253,,,,,24.92156862745098,9,9
254,,,,,24.11764705882353,9,10
255,,,,,22.41176470588235,9,11
256,,,,,29.431372549019606,9,12
257,,,,,34.450980392156865,9,13
258,,,,,38.94117647058823,9,14
259,,,,,49.294117647058826,9,15
260,,,,,34.13725490196079,9,16
261,,,,,24.745098039215687,9,17
262,,,,,16.254901960784313,9,18
263,,,,,18.980392156862745,9,19
264,,,,,16.745098039215687,9,20
265,,,,,18.19607843137255,9,21
266,,,,,21.80392156862745,9,22
267,,,,,22.80392156862745,9,23
268,,,,,30.529411764705884,9,24
269,,,,,24.568627450980394,9,25
270,,,,,25.11764705882353,9,26
271,,,,,26.098039215686274,9,27
272,,,,,20.098039215686274,9,28
273,,,,,30.92156862745098,9,29
274,,,,,35.03921568627451,9,30
275,,,,,19.705882352941178,10,1
276,,,,,25.45098039215686,10,2
277,,,,,26.45098039215686,10,3
278,,,,,22.07843137254902,10,4
279,,,,,32.666666666666664,10,5
280,,,,,40.1764705882353,10,6
281,,,,,35.21568627450981,10,7
282,,,,,26.54901960784314,10,8
283,,,,,30.352941176470587,10,9
284,,,,,22.764705882352942,10,10
285,,,,,24.666666666666668,10,11
286,,,,,18.823529411764707,10,12
287,,,,,16.92156862745098,10,13
288,,,,,17.705882352941178,10,14
289,,,,,17.058823529411764,10,15
290,,,,,13.784313725490197,10,16
291,,,,,17.627450980392158,10,17
292,,,,,26.392156862745097,10,18
293,,,,,28.96078431372549,10,19
294,,,,,36.72549019607843,10,20
295,,,,,23.84313725490196,10,21
296,,,,,24.84313725490196,10,22
297,,,,,26.176470588235293,10,23
298,,,,,25.84313725490196,10,24
299,,,,,15.627450980392156,10,25
300,,,,,15.176470588235293,10,26
301,,,,,30.823529411764707,10,27
302,,,,,19.80392156862745,10,28
303,,,,,27.54901960784314,10,29
304,,,,,17.84313725490196,10,30
305,,,,,19.568627450980394,10,31
306,,,,,19.941176470588236,11,1
307,,,,,21.92156862745098,11,2
308,,,,,18.254901960784313,11,3
309,,,,,21.294117647058822,11,4
310,,,,,24.745098039215687,11,5
311,,,,,33.07843137254902,11,6
312,,,,,19.647058823529413,11,7
313,,,,,25.392156862745097,11,8
314,,,,,21.764705882352942,11,9
315,,,,,38.509803921568626,11,10
316,,,,,28.176470588235293,11,11
317,,,,,24.901960784313726,11,12
318,,,,,22.0,11,13
319,,,,,25.92156862745098,11,14
320,,,,,24.50980392156863,11,15
321,,,,,27.45098039215686,11,16
322,,,,,30.137254901960784,11,17
323,,,,,27.235294117647058,11,18
324,,,,,28.725490196078432,11,19
325,,,,,28.294117647058822,11,20
326,,,,,27.80392156862745,11,21
327,,,,,25.274509803921568,11,22
328,,,,,21.980392156862745,11,23
329,,,,,16.725490196078432,11,24
330,,,,,30.666666666666668,11,25
331,,,,,24.529411764705884,11,26
332,,,,,29.45098039215686,11,27
333,,,,,21.313725490196077,11,28
334,,,,,19.176470588235293,11,29
335,,,,,24.725490196078432,11,30
336,,,,,13.686274509803921,12,1
337,,,,,14.254901960784315,12,2
338,,,,,15.647058823529411,12,3
339,,,,,22.372549019607842,12,4
340,,,,,19.84313725490196,12,5
341,,,,,28.41176470588235,12,6
342,,,,,27.392156862745097,12,7
343,,,,,35.372549019607845,12,8
344,,,,,21.294117647058822,12,9
345,,,,,20.88235294117647,12,10
346,,,,,30.745098039215687,12,11
347,,,,,23.745098039215687,12,12
348,,,,,28.49019607843137,12,13
349,,,,,20.49019607843137,12,14
350,,,,,26.215686274509803,12,15
351,,,,,21.745098039215687,12,16
352,,,,,29.784313725490197,12,17
353,,,,,27.392156862745097,12,18
354,,,,,26.352941176470587,12,19
355,,,,,20.666666666666668,12,20
356,,,,,23.529411764705884,12,21
357,,,,,29.313725490196077,12,22
358,,,,,24.80392156862745,12,23
359,,,,,28.392156862745097,12,24
360,,,,,21.215686274509803,12,25
361,,,,,24.568627450980394,12,26
362,,,,,31.19607843137255,12,27
363,,,,,21.745098039215687,12,28
364,,,,,28.50980392156863,12,29
365,,,,,22.019607843137255,12,30
366,,,,,17.07843137254902,12,31
