DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-14.069444444444448,2.3152173913043486,-22.3,8.9,4.428571428571429,2,14
46,-13.130303030303029,2.7500000000000004,-17.7,11.0,3.4166666666666665,2,15
47,-13.997297297297298,2.8666666666666667,-21.3,10.0,4.375,2,16
48,-12.859459459459458,2.2416666666666667,-18.7,9.700000000000001,6.153846153846154,2,17
49,-13.27777777777778,1.7212765957446807,-18.3,9.5,6.166666666666667,2,18
50,-13.21875,2.318367346938775,-20.3,13.100000000000001,6.433333333333334,2,19
51,-13.238235294117647,2.775,-21.900000000000002,13.4,3.5925925925925926,2,20
52,-12.033333333333335,2.773170731707317,-17.2,12.600000000000001,5.0,2,21
53,-13.052941176470586,2.5102040816326525,-22.0,9.3,6.458333333333333,2,22
54,-11.929411764705883,3.4659090909090917,-20.5,11.0,4.7727272727272725,2,23
55,-12.357575757575757,2.9976744186046513,-21.400000000000002,10.100000000000001,7.56,2,24
56,-11.341666666666669,2.6456521739130436,-18.6,10.8,6.793103448275862,2,25
57,-11.667567567567568,3.104255319148937,-26.400000000000002,10.600000000000001,6.84375,2,26
58,-11.312820512820513,3.555319148936168,-28.5,14.600000000000001,3.0,2,27
59,-11.642105263157896,3.315555555555555,-18.900000000000002,15.600000000000001,2.782608695652174,2,28
60,-12.58,2.663636363636364,-16.400000000000002,6.7,4.0,2,29
61,-11.245945945945945,3.6454545454545455,-18.5,15.600000000000001,6.357142857142857,3,1
62,-11.165714285714284,3.683333333333333,-21.200000000000003,11.8,6.4,3,2
63,-11.86388888888889,4.100000000000001,-17.0,13.8,4.892857142857143,3,3
64,-11.647222222222222,4.419148936170212,-18.1,11.600000000000001,2.7037037037037037,3,4
65,-10.537837837837838,4.644680851063829,-15.8,12.100000000000001,5.0,3,5
66,-10.41081081081081,4.593023255813953,-17.0,9.4,4.615384615384615,3,6
67,-10.042424242424243,4.528260869565217,-15.8,12.700000000000001,6.541666666666667,3,7
68,-10.102777777777776,4.9577777777777765,-16.0,12.4,1.6896551724137931,3,8
69,-9.514285714285714,5.395454545454545,-15.600000000000001,11.0,3.2,3,9
70,-8.93658536585366,5.235416666666667,-17.3,13.3,4.961538461538462,3,10
71,-9.328125000000002,5.563829787234042,-14.0,11.0,4.730769230769231,3,11
72,-9.49189189189189,5.650000000000002,-15.0,11.0,9.384615384615385,3,12
73,-9.371428571428572,5.410869565217391,-15.8,11.3,13.444444444444445,3,13
74,-9.341666666666667,5.6090909090909085,-13.8,12.100000000000001,7.230769230769231,3,14
75,-9.181249999999999,5.8999999999999995,-19.0,14.0,4.962962962962963,3,15
76,-9.484375000000004,6.075510204081634,-15.3,12.700000000000001,5.428571428571429,3,16
77,-8.594594594594597,6.204166666666667,-15.700000000000001,12.5,3.129032258064516,3,17
78,-8.100000000000001,6.411627906976744,-12.200000000000001,17.900000000000002,4.689655172413793,3,18
79,-8.258064516129032,6.159999999999998,-12.600000000000001,19.900000000000002,5.481481481481482,3,19
80,-8.066666666666668,6.148979591836736,-13.4,19.900000000000002,4.928571428571429,3,20
81,-7.106249999999998,6.160869565217391,-17.0,17.0,4.724137931034483,3,21
82,-8.391176470588235,7.311363636363635,-18.5,15.100000000000001,6.185185185185185,3,22
83,-6.962857142857143,6.9346938775510205,-16.0,17.6,7.185185185185185,3,23
84,-8.425714285714285,7.4367346938775505,-15.0,16.0,2.7333333333333334,3,24
85,-7.594871794871797,7.960416666666668,-12.4,14.8,4.481481481481482,3,25
86,-7.01,7.139583333333335,-13.0,14.3,6.269230769230769,3,26
87,-7.779411764705882,7.21276595744681,-16.0,15.200000000000001,6.964285714285714,3,27
88,-7.366666666666667,8.648837209302327,-12.100000000000001,17.0,4.935483870967742,3,28
89,-6.538461538461538,8.66086956521739,-13.0,17.400000000000002,7.064516129032258,3,29
90,-6.530303030303031,9.02857142857143,-11.0,17.7,5.076923076923077,3,30
91,-6.024324324324324,8.43255813953488,-11.200000000000001,22.0,9.424242424242424,3,31
92,-5.9789473684210535,8.329166666666667,-11.0,15.4,3.4545454545454546,4,1
93,-5.962857142857143,8.211111111111112,-11.3,15.3,7.862068965517241,4,2
94,-5.8025,8.644444444444444,-14.0,16.5,11.129032258064516,4,3
95,-5.833333333333336,8.340000000000003,-12.0,16.5,7.882352941176471,4,4
96,-5.473529411764707,7.997872340425534,-12.100000000000001,15.0,13.8,4,5
97,-5.380645161290323,8.828888888888887,-12.100000000000001,15.600000000000001,7.074074074074074,4,6
98,-5.2475,9.274418604651162,-10.0,15.5,2.5714285714285716,4,7
99,-5.34,9.227272727272727,-11.0,15.700000000000001,4.48,4,8
100,-5.594594594594595,9.297727272727272,-14.0,16.1,12.851851851851851,4,9
101,-4.923684210526316,8.504444444444442,-14.3,15.600000000000001,5.9393939393939394,4,10
102,-5.381818181818183,8.647727272727273,-11.0,13.5,4.5625,4,11
103,-4.891891891891892,9.421951219512199,-9.600000000000001,17.1,3.6451612903225805,4,12
104,-5.457575757575757,9.502083333333333,-13.200000000000001,17.2,7.466666666666667,4,13
105,-5.485365853658537,9.856250000000001,-12.0,17.1,8.352941176470589,4,14
106,-4.581818181818182,10.070212765957448,-10.0,15.700000000000001,8.10344827586207,4,15
107,-4.675675675675675,9.893749999999999,-8.4,18.8,6.235294117647059,4,16
108,-4.254054054054055,10.747727272727273,-10.8,16.0,10.225806451612904,4,17
109,-4.0694444444444455,10.839130434782607,-7.7,17.6,11.806451612903226,4,18
110,-3.6583333333333337,11.028260869565218,-10.0,22.0,11.941176470588236,4,19
111,-4.1702702702702705,10.834042553191491,-9.200000000000001,16.6,8.305555555555555,4,20
112,-3.5096774193548383,10.909090909090907,-8.5,19.8,9.129032258064516,4,21
113,-3.5829268292682923,11.283673469387752,-10.0,20.1,14.264705882352942,4,22
114,-2.5875000000000004,11.09777777777778,-8.0,19.0,12.774193548387096,4,23
115,-3.07741935483871,11.22553191489362,-8.0,19.0,9.555555555555555,4,24
116,-2.7548387096774185,10.970833333333333,-6.5,19.3,5.766666666666667,4,25
117,-3.1675675675675676,11.471739130434784,-7.0,17.900000000000002,12.25,4,26
118,-2.844117647058823,11.146666666666667,-9.4,16.900000000000002,6.03030303030303,4,27
119,-3.3947368421052633,11.788095238095238,-7.5,18.5,15.0,4,28
120,-2.8617647058823534,11.642857142857142,-7.800000000000001,20.0,11.7,4,29
121,-3.2794117647058814,12.129545454545452,-8.1,16.8,10.696969696969697,4,30
122,-2.1500000000000004,12.045454545454543,-7.0,18.5,33.61764705882353,5,1
123,-1.7918918918918918,12.386046511627905,-6.2,18.400000000000002,5.870967741935484,5,2
124,-1.9666666666666663,12.575,-7.0,19.700000000000003,15.580645161290322,5,3
125,-2.194594594594595,13.102380952380955,-7.9,19.400000000000002,12.885714285714286,5,4
126,-2.282352941176471,13.34651162790698,-7.0,19.900000000000002,19.366666666666667,5,5
127,-1.3894736842105264,13.128888888888886,-5.4,20.6,34.029411764705884,5,6
128,-1.6684210526315784,12.47045454545455,-5.2,18.900000000000002,20.151515151515152,5,7
129,-1.6705882352941177,12.614583333333334,-5.4,18.2,14.470588235294118,5,8
130,-1.4999999999999998,13.135714285714284,-6.6000000000000005,19.200000000000003,11.586206896551724,5,9
131,-1.3447368421052637,13.371428571428572,-6.0,19.0,54.375,5,10
132,-0.7258064516129035,13.1,-4.4,20.200000000000003,16.586206896551722,5,11
133,-0.5447368421052632,13.106976744186047,-5.0,20.700000000000003,19.03125,5,12
134,-1.1111111111111112,12.648837209302332,-5.0,20.0,23.62162162162162,5,13
135,-0.3941176470588236,13.13260869565217,-5.0,21.5,17.43243243243243,5,14
136,-0.047499999999999945,13.320930232558139,-6.0,23.0,27.852941176470587,5,15
137,0.1485714285714286,13.47391304347826,-4.6000000000000005,23.0,19.64864864864865,5,16
138,0.19999999999999996,13.246666666666668,-5.0,23.0,26.923076923076923,5,17
139,0.7878787878787877,13.73181818181818,-3.0,25.400000000000002,24.970588235294116,5,18
140,1.1166666666666667,13.436956521739134,-3.3000000000000003,24.3,35.729729729729726,5,19
141,1.621212121212121,13.935555555555556,-2.0,22.400000000000002,44.08571428571429,5,20
142,1.19375,13.889361702127662,-3.0,23.400000000000002,35.18421052631579,5,21
143,1.7638888888888886,14.263636363636362,-4.0,23.5,26.94736842105263,5,22
144,1.2406250000000005,14.128888888888891,-3.5,23.400000000000002,36.6,5,23
145,1.6729729729729732,14.79777777777778,-3.8000000000000003,23.200000000000003,20.9,5,24
146,1.4162162162162164,14.861363636363638,-5.0,23.5,25.0,5,25
147,1.4500000000000002,14.711363636363638,-3.0,24.1,49.22857142857143,5,26
148,1.6256410256410254,14.622727272727275,-3.2,23.400000000000002,43.10526315789474,5,27
149,2.2705882352941176,14.812765957446807,-2.8000000000000003,24.200000000000003,33.973684210526315,5,28
150,1.6657894736842105,14.645833333333334,-3.8000000000000003,21.0,39.25,5,29
151,2.486842105263158,14.467391304347824,-1.0,23.0,29.875,5,30
152,1.990909090909091,14.309523809523812,-2.0,20.0,38.421052631578945,5,31
153,1.6026315789473684,14.647727272727275,-3.5,21.900000000000002,34.13513513513514,6,1
154,2.433333333333333,15.39782608695652,-2.2,24.3,46.62162162162162,6,2
155,2.4675000000000002,15.22391304347826,-3.6,24.8,62.0,6,3
156,2.937142857142858,14.809302325581399,-0.6000000000000001,24.400000000000002,47.25714285714286,6,4
157,2.8648648648648654,15.191111111111109,-1.1,25.400000000000002,70.0,6,5
158,2.8322580645161293,14.991666666666667,-1.9000000000000001,25.6,34.38095238095238,6,6
159,3.4105263157894736,15.247727272727273,0.30000000000000004,26.400000000000002,47.65909090909091,6,7
160,3.667567567567567,15.572340425531912,-0.2,24.8,36.674418604651166,6,8
161,3.802564102564102,16.073913043478264,0.2,25.3,33.39473684210526,6,9
162,3.5333333333333337,15.82619047619048,-0.8,25.6,46.55,6,10
163,3.73125,15.772727272727279,-1.6,24.900000000000002,43.26315789473684,6,11
164,3.6135135135135124,16.847826086956516,-1.3,26.700000000000003,51.5945945945946,6,12
165,3.813888888888888,16.54,-1.5,24.6,58.15384615384615,6,13
166,3.7675675675675677,16.322222222222216,-1.5,29.0,67.0,6,14
167,5.1305555555555555,16.76578947368421,1.6,21.900000000000002,40.1025641025641,6,15
168,4.9527777777777775,16.88666666666667,2.4000000000000004,22.5,52.35897435897436,6,16
169,4.382926829268293,17.315000000000005,-0.4,23.200000000000003,39.833333333333336,6,17
170,4.900000000000001,17.406818181818185,0.0,23.700000000000003,81.56756756756756,6,18
171,5.627777777777777,17.373809523809523,1.9000000000000001,23.0,80.36585365853658,6,19
172,5.38611111111111,17.553658536585363,1.3,24.200000000000003,45.775,6,20
173,5.406249999999999,16.98888888888889,1.0,21.5,47.42857142857143,6,21
174,5.736363636363637,17.171111111111106,0.9,22.5,45.93333333333333,6,22
175,5.475609756097562,17.334090909090914,0.0,22.900000000000002,48.6,6,23
176,5.643243243243246,17.795454545454536,1.0,22.900000000000002,37.19047619047619,6,24
177,4.878787878787879,17.57045454545454,-1.7000000000000002,22.700000000000003,51.43589743589744,6,25
178,5.273684210526316,17.799999999999994,-0.4,24.400000000000002,55.95238095238095,6,26
179,5.495121951219513,17.960869565217394,0.4,24.400000000000002,46.35897435897436,6,27
180,5.748571428571428,18.43023255813954,2.0,23.6,57.7027027027027,6,28
181,6.360526315789474,18.471111111111114,0.1,23.700000000000003,53.0,6,29
182,5.908108108108107,18.646808510638294,1.0,23.900000000000002,43.55,6,30
183,6.277142857142857,17.77272727272727,-1.0,22.8,51.609756097560975,7,1
184,5.6343749999999995,18.12142857142857,0.0,24.0,56.6,7,2
185,6.133333333333334,18.20434782608696,2.0,21.6,55.875,7,3
186,6.048387096774193,18.095744680851062,0.0,23.200000000000003,55.114285714285714,7,4
187,5.904761904761906,18.275555555555556,0.0,22.900000000000002,41.46341463414634,7,5
188,6.026315789473684,18.607142857142854,-1.0,25.0,43.82051282051282,7,6
189,5.5205882352941185,18.874999999999996,-3.0,25.700000000000003,52.282051282051285,7,7
190,5.39736842105263,18.98863636363637,-1.0,25.8,59.55813953488372,7,8
191,5.921212121212122,18.528260869565212,0.0,25.8,70.5,7,9
192,5.891176470588237,18.12173913043478,1.0,24.400000000000002,50.595238095238095,7,10
193,5.90625,17.336363636363636,1.1,24.400000000000002,50.72222222222222,7,11
194,5.315384615384616,18.109302325581396,0.4,23.200000000000003,46.5,7,12
195,5.85945945945946,18.124444444444446,0.0,23.0,56.0,7,13
196,5.835135135135136,17.913043478260867,-1.0,23.8,51.44736842105263,7,14
197,5.597368421052632,18.739583333333332,0.7000000000000001,24.8,45.82051282051282,7,15
198,5.883333333333332,19.032558139534892,-1.0,24.200000000000003,43.32258064516129,7,16
199,5.804761904761905,19.226530612244897,0.0,24.400000000000002,35.142857142857146,7,17
200,6.078571428571429,19.92954545454546,-1.0,31.0,35.31428571428572,7,18
201,6.0771428571428565,18.83043478260869,0.4,24.400000000000002,55.333333333333336,7,19
202,5.274358974358975,19.19361702127659,-1.0,24.900000000000002,87.08333333333333,7,20
203,5.658974358974359,19.258139534883718,-0.1,24.8,54.61764705882353,7,21
204,5.66060606060606,19.212500000000002,-1.0,23.1,43.76470588235294,7,22
205,5.9174999999999995,19.31458333333333,0.8,24.5,38.21052631578947,7,23
206,5.894285714285715,19.331914893617025,0.4,24.5,39.526315789473685,7,24
207,6.178048780487806,19.337500000000002,0.30000000000000004,24.200000000000003,78.42857142857143,7,25
208,6.337209302325581,19.680434782608696,0.4,24.200000000000003,42.27272727272727,7,26
209,6.635135135135135,19.16,2.1,24.1,47.02564102564103,7,27
210,6.871052631578948,19.397674418604648,1.6,25.1,36.97560975609756,7,28
211,6.445714285714286,18.754545454545458,0.1,25.1,40.116279069767444,7,29
212,5.942105263157895,19.14666666666667,-0.2,24.400000000000002,32.785714285714285,7,30
213,6.051428571428571,18.69,1.0,24.3,27.47222222222222,7,31
214,6.126829268292683,18.999999999999996,0.7000000000000001,25.3,38.81578947368421,8,1
215,5.965625,19.097826086956523,0.4,25.0,28.789473684210527,8,2
216,5.8275,19.614893617021277,-0.4,24.900000000000002,29.58974358974359,8,3
217,5.566666666666666,19.09130434782609,-2.1,23.8,30.97222222222222,8,4
218,6.126829268292683,19.978048780487804,-0.8,24.700000000000003,20.303030303030305,8,5
219,5.994285714285715,19.69387755102041,0.4,25.400000000000002,39.76470588235294,8,6
220,5.972222222222224,19.37560975609756,0.6000000000000001,25.400000000000002,42.76470588235294,8,7
221,5.911428571428571,19.751111111111115,0.7000000000000001,24.0,45.34375,8,8
222,6.026315789473683,19.625581395348835,1.9000000000000001,25.5,43.22222222222222,8,9
223,6.000000000000001,19.24565217391304,-0.2,26.200000000000003,44.6875,8,10
224,5.933333333333333,19.07111111111111,-0.5,26.200000000000003,32.82857142857143,8,11
225,6.208108108108108,19.441666666666666,1.0,26.6,47.73529411764706,8,12
226,5.458974358974359,18.999999999999996,-1.0,26.6,46.588235294117645,8,13
227,5.889473684210528,18.957142857142863,0.0,25.200000000000003,44.4054054054054,8,14
228,6.029999999999999,19.01333333333333,1.0,25.1,33.48571428571429,8,15
229,6.102777777777778,18.557446808510633,-0.7000000000000001,26.0,61.05714285714286,8,16
230,5.4757575757575765,18.98478260869565,0.7000000000000001,26.0,55.53846153846154,8,17
231,5.606896551724139,18.428571428571427,0.0,25.6,50.68421052631579,8,18
232,5.778125,18.633333333333333,0.9,26.1,47.2,8,19
233,5.422857142857143,17.95813953488372,-1.0,24.8,44.794871794871796,8,20
234,5.351428571428572,17.872340425531913,-1.0,26.3,50.58139534883721,8,21
235,5.7270270270270265,18.400000000000006,-1.6,25.5,38.4,8,22
236,5.315789473684211,18.39545454545454,-3.5,25.900000000000002,33.0,8,23
237,5.38108108108108,18.32093023255814,0.0,26.0,35.285714285714285,8,24
238,4.932432432432432,18.23111111111111,-1.2000000000000002,26.700000000000003,43.025,8,25
239,4.8675675675675665,18.363043478260874,-1.5,26.700000000000003,46.861111111111114,8,26
240,5.362162162162162,18.032608695652176,-0.2,24.900000000000002,52.88235294117647,8,27
241,5.484375,17.970454545454544,0.0,24.200000000000003,35.51219512195122,8,28
242,5.029032258064516,17.45217391304348,-1.3,22.700000000000003,49.116279069767444,8,29
243,4.597297297297296,18.416666666666668,-1.4000000000000001,23.700000000000003,41.56410256410256,8,30
244,4.205128205128205,18.234090909090906,-1.7000000000000002,24.0,36.705882352941174,8,31
245,4.7125,18.232608695652175,-2.6,24.0,48.578947368421055,9,1
246,4.422580645161289,17.338297872340423,-3.0,24.400000000000002,44.1219512195122,9,2
247,4.280645161290322,17.536363636363635,-2.3000000000000003,24.400000000000002,46.457142857142856,9,3
248,4.613888888888889,17.456818181818182,-1.5,28.0,43.75675675675676,9,4
249,4.534210526315791,17.668181818181814,-0.6000000000000001,22.700000000000003,45.256410256410255,9,5
250,4.578378378378379,17.48913043478261,0.30000000000000004,26.0,42.642857142857146,9,6
251,4.127027027027028,16.35348837209302,-1.5,21.200000000000003,33.47222222222222,9,7
252,4.345161290322581,16.525531914893616,-0.4,21.400000000000002,37.285714285714285,9,8
253,3.4852941176470593,17.208695652173912,-3.0,23.5,41.205882352941174,9,9
254,3.6368421052631574,16.58936170212766,-2.0,20.6,25.857142857142858,9,10
255,3.747222222222223,16.640909090909087,-1.0,27.0,43.09375,9,11
256,3.661290322580646,15.657777777777778,-1.0,19.3,59.2972972972973,9,12
257,2.612903225806452,15.677083333333334,-2.6,21.1,48.526315789473685,9,13
258,2.877777777777778,15.702173913043476,-3.8000000000000003,21.3,33.7027027027027,9,14
259,3.192105263157895,15.66976744186047,-4.0,22.1,40.625,9,15
260,3.237142857142857,15.206382978723406,-4.0,20.200000000000003,29.926829268292682,9,16
261,2.4,15.19767441860465,-3.0,19.5,40.17948717948718,9,17
262,2.445945945945945,14.9609756097561,-3.0,22.400000000000002,32.05555555555556,9,18
263,1.80625,15.295555555555554,-3.0,23.3,30.454545454545453,9,19
264,1.8394736842105264,15.763043478260865,-3.0,23.3,33.583333333333336,9,20
265,1.9394736842105265,15.548837209302325,-5.0,22.200000000000003,26.0,9,21
266,2.2125000000000004,14.917021276595747,-2.5,19.8,55.675,9,22
267,1.8742857142857146,14.415555555555558,-4.2,20.6,27.102564102564102,9,23
268,1.4688888888888891,14.880434782608694,-3.0,20.700000000000003,33.578947368421055,9,24
269,2.1368421052631574,14.326666666666663,-5.0,22.400000000000002,34.0,9,25
270,1.9303030303030304,14.167391304347829,-4.0,21.5,53.24324324324324,9,26
271,1.2314285714285715,14.148936170212766,-7.0,20.900000000000002,43.26315789473684,9,27
272,0.7974358974358976,13.651063829787235,-6.1000000000000005,19.3,37.51282051282051,9,28
273,0.4312500000000001,14.30851063829787,-5.9,20.3,24.63157894736842,9,29
274,1.1090909090909091,14.643902439024389,-5.0,20.8,25.176470588235293,9,30
275,0.5315789473684212,14.413333333333336,-5.0,20.5,22.256410256410255,10,1
276,0.13055555555555554,13.946666666666669,-4.9,20.0,29.21951219512195,10,2
277,0.07142857142857148,13.402222222222223,-5.0,22.0,23.710526315789473,10,3
278,0.06571428571428563,12.548837209302325,-6.0,20.8,24.81578947368421,10,4
279,-0.3351351351351351,12.570833333333335,-4.2,20.3,47.43589743589744,10,5
280,-0.5941176470588235,12.499999999999998,-6.300000000000001,21.3,18.22222222222222,10,6
281,-1.378787878787879,12.833333333333336,-5.0,22.1,27.18421052631579,10,7
282,-0.6263157894736843,12.90212765957447,-5.0,21.1,15.470588235294118,10,8
283,-1.4525,13.065217391304346,-9.0,21.8,17.696969696969695,10,9
284,-0.6216216216216217,11.979545454545455,-5.5,21.8,29.942857142857143,10,10
285,-1.0916666666666666,11.299999999999999,-6.6000000000000005,21.5,18.91891891891892,10,11
286,-1.1333333333333333,11.174468085106383,-6.0,21.8,21.47222222222222,10,12
287,-2.252631578947368,11.484444444444446,-7.0,21.8,16.264705882352942,10,13
288,-1.6722222222222223,11.80909090909091,-6.7,21.400000000000002,11.588235294117647,10,14
289,-2.1206896551724137,11.237777777777776,-7.0,20.900000000000002,19.205882352941178,10,15
290,-2.681818181818181,10.56595744680851,-8.0,20.900000000000002,13.612903225806452,10,16
291,-2.8225000000000007,11.437500000000005,-7.0,20.6,76.3225806451613,10,17
292,-3.4794117647058824,11.13095238095238,-7.0,19.1,14.615384615384615,10,18
293,-3.6000000000000005,9.970212765957447,-13.0,18.3,12.342857142857143,10,19
294,-3.6135135135135146,10.473333333333334,-7.9,18.7,9.928571428571429,10,20
295,-4.123529411764706,10.148837209302323,-10.0,17.400000000000002,15.379310344827585,10,21
296,-4.347058823529411,8.718367346938775,-10.0,18.0,6.0,10,22
297,-5.136842105263158,8.811627906976746,-10.5,16.6,10.36,10,23
298,-5.5162162162162165,8.622916666666667,-10.0,18.3,10.333333333333334,10,24
299,-5.4846153846153864,8.61794871794872,-10.0,19.0,12.296296296296296,10,25
300,-4.794594594594595,7.869767441860463,-11.0,19.0,7.25,10,26
301,-6.034374999999999,7.472500000000001,-11.0,15.600000000000001,16.451612903225808,10,27
302,-7.274999999999998,6.782222222222223,-18.0,14.0,7.428571428571429,10,28
303,-7.01,7.323913043478262,-11.0,14.600000000000001,4.620689655172414,10,29
304,-7.554545454545453,7.457142857142858,-11.5,15.8,4.458333333333333,10,30
305,-7.756410256410258,7.434782608695653,-11.200000000000001,16.3,3.5925925925925926,10,31
306,-7.835294117647057,6.534090909090907,-18.400000000000002,16.3,4.6,11,1
307,-7.538461538461537,6.64186046511628,-12.8,14.200000000000001,5.285714285714286,11,2
308,-7.170588235294116,6.6800000000000015,-12.5,14.0,2.56,11,3
309,-8.078947368421051,6.416666666666668,-12.200000000000001,15.0,5.08,11,4
310,-8.416216216216217,6.190697674418603,-13.0,12.5,4.961538461538462,11,5
311,-8.622222222222225,6.120454545454546,-15.0,15.0,1.9583333333333333,11,6
312,-9.716666666666667,5.7214285714285715,-15.0,13.0,0.15,11,7
313,-9.54358974358974,6.1906976744186055,-14.0,14.4,2.2222222222222223,11,8
314,-9.845714285714285,5.976086956521738,-14.700000000000001,13.700000000000001,5.269230769230769,11,9
315,-9.212121212121211,6.437777777777776,-13.4,13.0,6.038461538461538,11,10
316,-9.7575,5.932608695652173,-15.3,12.4,5.875,11,11
317,-10.06176470588235,6.1695652173913045,-15.4,16.5,1.4583333333333333,11,12
318,-9.533333333333333,5.8093023255813945,-15.100000000000001,12.0,0.9130434782608695,11,13
319,-10.532432432432433,5.48222222222222,-22.700000000000003,14.9,2.1481481481481484,11,14
320,-10.853488372093024,5.052272727272728,-20.1,14.700000000000001,0.8461538461538461,11,15
321,-10.986046511627908,5.830232558139534,-19.0,12.3,1.4,11,16
322,-11.383783783783784,5.51904761904762,-19.0,12.100000000000001,0.6363636363636364,11,17
323,-10.653658536585368,5.380487804878051,-18.0,12.200000000000001,4.5,11,18
324,-11.278378378378381,5.404166666666668,-14.600000000000001,12.100000000000001,3.5217391304347827,11,19
325,-11.817073170731708,4.979069767441861,-21.0,11.8,1.9545454545454546,11,20
326,-11.9075,5.0219512195121965,-20.3,13.0,1.736842105263158,11,21
327,-11.825000000000001,5.254347826086957,-19.8,12.3,4.476190476190476,11,22
328,-11.27714285714286,5.18139534883721,-15.0,13.0,3.0,11,23
329,-12.014285714285716,4.790243902439025,-16.1,11.700000000000001,2.4444444444444446,11,24
330,-12.43142857142857,4.048837209302326,-17.3,12.4,0.3333333333333333,11,25
331,-12.849999999999998,4.163636363636364,-19.0,11.4,4.0,11,26
332,-12.639024390243904,4.749999999999999,-18.0,10.700000000000001,0.0,11,27
333,-13.345454545454544,4.865,-23.200000000000003,11.4,1.55,11,28
334,-13.5575,4.467441860465115,-22.400000000000002,14.0,1.15,11,29
335,-13.833333333333337,3.9533333333333327,-22.6,13.700000000000001,2.0869565217391304,11,30
336,-13.897222222222222,3.888888888888889,-20.200000000000003,12.100000000000001,6.904761904761905,12,1
