DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,10.011111111111111,16.52857142857143,4.800000000000001,23.6,59.4,2,29
61,10.009090909090908,16.486538461538466,4.0,23.5,79.47826086956522,3,1
62,9.95625,15.565384615384618,4.9,23.700000000000003,40.06666666666667,3,2
63,9.674999999999999,15.730000000000002,5.2,24.0,44.06818181818182,3,3
64,10.329268292682928,15.434693877551027,2.1,23.0,89.17021276595744,3,4
65,9.581578947368419,16.37843137254902,2.9000000000000004,23.1,92.24444444444444,3,5
66,9.802499999999998,16.658823529411762,2.6,23.400000000000002,37.906976744186046,3,6
67,10.188571428571427,15.850000000000003,5.9,22.5,55.45652173913044,3,7
68,9.716666666666667,16.157692307692308,4.9,23.6,31.772727272727273,3,8
69,10.307317073170733,16.988888888888887,5.0,23.3,89.43478260869566,3,9
70,10.376923076923077,16.73076923076923,5.6000000000000005,22.700000000000003,64.88888888888889,3,10
71,9.915789473684208,16.901851851851855,4.7,22.900000000000002,36.93181818181818,3,11
72,10.210526315789474,16.63076923076923,5.1000000000000005,22.5,48.0,3,12
73,10.624999999999998,17.236170212765956,4.7,24.5,85.68181818181819,3,13
74,11.497499999999999,17.602173913043483,5.1000000000000005,23.6,50.0,3,14
75,10.710256410256411,17.98627450980392,5.9,23.400000000000002,62.229166666666664,3,15
76,11.1219512195122,17.895918367346937,7.2,23.5,65.91666666666667,3,16
77,11.702564102564105,17.87884615384615,6.7,23.200000000000003,68.17391304347827,3,17
78,11.517948717948716,17.838775510204087,4.7,24.3,42.906976744186046,3,18
79,11.471052631578948,17.69591836734694,6.300000000000001,22.6,82.93023255813954,3,19
80,11.6325,17.78199999999999,5.5,24.700000000000003,84.55813953488372,3,20
81,12.107894736842104,18.034693877551025,5.7,22.200000000000003,77.47826086956522,3,21
82,11.81818181818182,17.867346938775512,5.6000000000000005,22.900000000000002,56.234042553191486,3,22
83,12.078947368421053,18.207547169811317,5.9,24.400000000000002,57.41304347826087,3,23
84,11.911428571428575,17.799999999999997,7.0,24.400000000000002,41.833333333333336,3,24
85,11.283783783783782,17.414893617021278,6.6000000000000005,22.900000000000002,54.4375,3,25
86,11.883333333333335,17.72156862745098,6.300000000000001,24.3,62.6,3,26
87,11.62325581395349,18.232,5.300000000000001,24.0,57.2,3,27
88,12.680555555555555,18.78148148148148,8.200000000000001,25.0,66.63265306122449,3,28
89,12.954999999999998,19.01521739130435,5.1000000000000005,24.3,92.2127659574468,3,29
90,12.955000000000002,19.836000000000002,6.800000000000001,25.0,101.30232558139535,3,30
91,13.169999999999998,19.344,7.4,26.0,80.77272727272727,3,31
92,12.430769230769231,19.015384615384612,6.1000000000000005,25.900000000000002,44.0,4,1
93,12.821052631578947,19.12549019607843,4.5,24.5,65.52380952380952,4,2
94,12.671794871794873,19.528301886792452,6.0,26.3,46.51111111111111,4,3
95,13.122500000000002,19.461538461538456,8.200000000000001,26.1,94.08888888888889,4,4
96,12.989473684210523,20.148000000000003,8.0,27.5,36.04545454545455,4,5
97,14.193023255813957,20.677083333333336,8.200000000000001,27.0,111.65957446808511,4,6
98,14.354054054054055,20.18653846153847,7.5,25.1,72.82978723404256,4,7
99,14.052777777777775,20.474999999999998,7.1000000000000005,24.8,64.95238095238095,4,8
100,14.236842105263158,20.5188679245283,7.300000000000001,24.8,88.12765957446808,4,9
101,14.342105263157896,20.532692307692308,8.4,25.8,92.02173913043478,4,10
102,14.510000000000002,20.677551020408163,10.100000000000001,25.900000000000002,70.43478260869566,4,11
103,14.526315789473681,20.59038461538461,9.200000000000001,26.700000000000003,90.28888888888889,4,12
104,14.485714285714288,20.430188679245276,9.700000000000001,26.3,72.8125,4,13
105,14.580000000000002,20.558490566037744,9.8,24.8,93.41304347826087,4,14
106,14.910526315789472,21.170588235294122,9.4,27.1,139.86046511627907,4,15
107,15.177499999999995,21.184,11.600000000000001,25.900000000000002,65.06521739130434,4,16
108,14.533333333333331,21.555769230769233,9.4,25.6,65.97674418604652,4,17
109,14.207692307692309,21.28627450980392,8.5,25.8,101.11363636363636,4,18
110,14.651351351351348,21.45094339622642,9.8,26.1,66.02272727272727,4,19
111,15.67179487179487,21.968085106382983,7.6000000000000005,25.3,85.3953488372093,4,20
112,15.606521739130432,22.066666666666674,9.600000000000001,26.3,133.72093023255815,4,21
113,15.70952380952381,21.77254901960784,9.600000000000001,26.8,78.95652173913044,4,22
114,15.505555555555556,21.954000000000004,11.100000000000001,25.5,90.44680851063829,4,23
115,15.453846153846152,22.06122448979592,9.5,26.5,86.70454545454545,4,24
116,15.43243243243243,21.988235294117654,8.5,26.0,49.25581395348837,4,25
117,15.726829268292683,22.12692307692307,11.4,27.8,57.73809523809524,4,26
118,16.081395348837205,22.181632653061232,11.600000000000001,26.8,90.23255813953489,4,27
119,16.577499999999993,22.479245283018866,10.9,27.700000000000003,53.75555555555555,4,28
120,16.161904761904758,23.061999999999998,10.700000000000001,27.900000000000002,76.18181818181819,4,29
121,16.28837209302326,22.824000000000005,10.5,27.5,124.93877551020408,4,30
122,16.68,23.033333333333335,11.700000000000001,28.0,100.8,5,1
123,16.978947368421057,22.75576923076923,13.0,28.5,57.61702127659574,5,2
124,16.388888888888886,22.925490196078425,10.0,27.5,85.63829787234043,5,3
125,16.442105263157895,23.038888888888884,11.700000000000001,26.8,89.85106382978724,5,4
126,17.07619047619048,22.669230769230772,11.200000000000001,27.400000000000002,72.2127659574468,5,5
127,17.183333333333337,23.045098039215684,12.9,28.400000000000002,138.4255319148936,5,6
128,17.22285714285714,23.68541666666667,10.600000000000001,29.0,89.02127659574468,5,7
129,17.113636363636363,23.932692307692307,12.9,27.8,68.13333333333334,5,8
130,17.869230769230768,24.05094339622641,14.0,27.400000000000002,103.63636363636364,5,9
131,17.79230769230769,23.88269230769231,12.200000000000001,28.1,94.40425531914893,5,10
132,17.855000000000004,24.147058823529417,13.200000000000001,29.3,36.08888888888889,5,11
133,17.68378378378378,24.213461538461534,13.100000000000001,29.6,87.06666666666666,5,12
134,18.092105263157894,24.194117647058825,14.100000000000001,28.700000000000003,99.88888888888889,5,13
135,17.928947368421053,24.386274509803922,13.700000000000001,27.8,84.8913043478261,5,14
136,17.99756097560976,23.879166666666663,12.0,27.700000000000003,93.3953488372093,5,15
137,17.773170731707317,23.686274509803916,13.700000000000001,29.0,138.70454545454547,5,16
138,17.57714285714286,23.860000000000003,13.200000000000001,28.5,69.02325581395348,5,17
139,17.510256410256414,24.325000000000003,13.3,28.200000000000003,84.26086956521739,5,18
140,18.459459459459456,24.313999999999997,14.0,28.400000000000002,103.42857142857143,5,19
141,18.519047619047615,24.290196078431375,14.200000000000001,29.3,112.90697674418605,5,20
142,18.621276595744682,24.413461538461544,14.5,28.8,82.5813953488372,5,21
143,18.3375,24.52244897959184,13.600000000000001,27.700000000000003,95.47727272727273,5,22
144,18.429268292682927,24.508163265306123,14.8,27.200000000000003,137.13333333333333,5,23
145,18.781578947368427,24.70408163265306,14.3,28.3,109.02173913043478,5,24
146,18.890476190476193,25.083999999999993,16.2,29.200000000000003,50.214285714285715,5,25
147,19.336842105263155,25.082978723404256,16.5,29.1,125.5609756097561,5,26
148,19.481578947368426,24.972,16.5,27.900000000000002,86.78571428571429,5,27
149,18.665789473684214,24.682,14.200000000000001,28.1,169.46666666666667,5,28
150,19.15128205128205,24.61372549019608,16.0,29.0,165.16326530612244,5,29
151,19.156818181818178,25.205660377358498,15.4,30.6,174.82608695652175,5,30
152,19.19142857142857,25.09,16.0,29.0,74.25531914893617,5,31
153,19.246511627906976,25.38653846153847,15.200000000000001,28.1,19.47826086956522,6,1
154,19.50857142857143,25.036538461538466,16.6,29.8,147.37777777777777,6,2
155,19.457142857142856,25.277083333333334,16.400000000000002,28.200000000000003,231.6304347826087,6,3
156,19.646153846153847,25.28333333333333,17.1,28.400000000000002,128.62222222222223,6,4
157,19.999999999999993,25.464583333333334,17.3,28.400000000000002,94.35555555555555,6,5
158,19.86585365853659,25.474,15.5,28.700000000000003,106.42857142857143,6,6
159,19.89024390243902,26.042857142857137,17.3,29.400000000000002,148.46666666666667,6,7
160,20.34736842105263,25.920408163265304,17.400000000000002,30.1,207.1304347826087,6,8
161,20.404999999999998,26.272549019607844,17.1,30.700000000000003,129.43478260869566,6,9
162,20.902564102564103,26.059999999999995,17.8,29.3,93.04255319148936,6,10
163,20.830434782608698,26.158823529411766,17.1,31.1,199.22448979591837,6,11
164,21.052777777777777,25.739215686274516,17.900000000000002,30.700000000000003,163.89361702127658,6,12
165,20.74878048780488,25.771428571428576,17.5,30.1,264.57142857142856,6,13
166,21.031250000000007,25.830612244897964,18.3,30.3,119.125,6,14
167,20.929545454545448,26.225531914893626,17.2,30.0,256.51063829787233,6,15
168,21.734210526315785,26.412000000000003,17.0,30.200000000000003,161.93617021276594,6,16
169,21.53333333333333,26.76279069767442,17.900000000000002,30.1,187.69387755102042,6,17
170,21.839130434782607,26.863461538461532,18.900000000000002,31.200000000000003,247.51020408163265,6,18
171,22.197435897435902,27.081632653061224,19.0,31.3,243.15217391304347,6,19
172,22.107500000000005,27.28775510204081,17.6,31.3,147.54545454545453,6,20
173,22.551351351351354,27.143478260869557,19.6,31.400000000000002,270.2244897959184,6,21
174,22.248717948717946,27.275555555555556,18.2,31.200000000000003,274.22,6,22
175,22.273684210526316,27.264,18.900000000000002,31.8,301.6666666666667,6,23
176,22.9175,27.950980392156858,19.3,32.7,119.85416666666667,6,24
177,23.179545454545448,28.244,19.8,31.5,205.54347826086956,6,25
178,23.355263157894733,28.194000000000003,21.1,32.0,101.91111111111111,6,26
179,23.08974358974359,28.081132075471707,19.400000000000002,32.300000000000004,178.62222222222223,6,27
180,23.505,28.68444444444445,19.8,32.0,179.13333333333333,6,28
181,23.709756097560987,28.8843137254902,19.700000000000003,32.4,120.47916666666667,6,29
182,23.6,28.764150943396228,18.8,32.0,108.97727272727273,6,30
183,23.95952380952381,28.829411764705892,17.5,31.6,99.91111111111111,7,1
184,23.821621621621624,29.251999999999995,20.6,32.9,107.32608695652173,7,2
185,24.4,29.352083333333322,20.3,32.5,189.67391304347825,7,3
186,24.319999999999997,29.12407407407409,18.8,32.7,119.52272727272727,7,4
187,24.505555555555553,29.4156862745098,19.8,33.5,122.65217391304348,7,5
188,24.171428571428574,29.360784313725492,19.5,32.4,76.6304347826087,7,6
189,24.160465116279067,29.70192307692307,19.700000000000003,32.5,84.5625,7,7
190,24.373684210526307,29.910000000000004,20.400000000000002,33.1,104.64285714285714,7,8
191,24.87380952380952,30.08490566037736,21.0,33.5,103.55813953488372,7,9
192,24.91025641025641,30.350000000000005,20.5,32.7,115.81395348837209,7,10
193,25.225000000000012,30.554901960784314,20.6,33.0,39.38095238095238,7,11
194,25.28947368421052,30.486538461538466,21.900000000000002,32.7,66.88636363636364,7,12
195,25.135135135135137,30.624528301886794,21.1,33.7,64.43181818181819,7,13
196,25.497222222222227,30.577777777777783,23.1,32.6,65.86666666666666,7,14
197,25.019999999999996,30.380000000000003,21.200000000000003,33.2,74.0625,7,15
198,24.963636363636372,30.409259259259258,21.400000000000002,32.9,71.52173913043478,7,16
199,25.23414634146342,30.44716981132076,22.400000000000002,33.4,69.27659574468085,7,17
200,25.228571428571428,30.5622641509434,20.900000000000002,33.5,91.56521739130434,7,18
201,25.264444444444447,30.709433962264153,22.6,33.5,47.38636363636363,7,19
202,25.537499999999994,30.83921568627451,22.200000000000003,33.7,73.025,7,20
203,25.547368421052635,30.66181818181819,23.5,33.4,52.733333333333334,7,21
204,25.463414634146343,30.832727272727276,22.700000000000003,33.4,40.56521739130435,7,22
205,25.569230769230774,30.82545454545455,22.5,34.7,62.02040816326531,7,23
206,25.197499999999998,30.91454545454546,22.400000000000002,33.9,33.97872340425532,7,24
207,25.342105263157897,30.89622641509434,22.5,33.7,127.72340425531915,7,25
208,25.509523809523813,31.041176470588233,21.5,34.5,99.51063829787235,7,26
209,25.124390243902436,31.047169811320764,22.400000000000002,34.0,72.93333333333334,7,27
210,25.190476190476197,30.936363636363634,21.1,33.5,121.6086956521739,7,28
211,25.588095238095235,30.803703703703704,22.1,34.2,55.48979591836735,7,29
212,25.24736842105263,30.836538461538467,21.200000000000003,33.9,94.23913043478261,7,30
213,25.425641025641024,30.629629629629623,21.200000000000003,33.6,99.3913043478261,7,31
214,25.2575,30.972222222222218,22.1,33.6,43.71111111111111,8,1
215,25.25,31.09607843137256,22.0,33.300000000000004,55.5,8,2
216,25.411627906976744,31.02592592592592,22.5,34.800000000000004,70.41304347826087,8,3
217,25.4,31.142592592592596,22.5,35.6,57.02325581395349,8,4
218,25.538461538461537,31.221153846153843,23.1,34.4,76.54761904761905,8,5
219,25.44390243902439,31.20576923076923,23.0,34.7,63.53191489361702,8,6
220,25.429999999999996,31.052830188679252,22.1,33.800000000000004,39.72727272727273,8,7
221,25.653658536585365,31.10754716981133,23.5,33.7,103.10416666666667,8,8
222,25.241463414634143,30.96226415094339,22.700000000000003,34.6,146.48888888888888,8,9
223,25.42,30.86346153846154,22.900000000000002,33.800000000000004,99.54347826086956,8,10
224,25.521951219512196,30.94444444444444,22.700000000000003,33.5,65.17021276595744,8,11
225,25.53076923076923,31.124999999999986,23.0,33.4,31.627906976744185,8,12
226,25.52,30.9962962962963,22.700000000000003,34.1,119.66666666666667,8,13
227,25.516279069767442,30.898113207547173,22.5,34.0,72.1063829787234,8,14
228,25.55365853658536,30.768518518518523,23.3,34.1,77.8936170212766,8,15
229,25.679999999999996,30.857407407407397,23.900000000000002,33.7,63.041666666666664,8,16
230,25.554054054054063,30.915384615384617,23.700000000000003,34.1,69.40425531914893,8,17
231,25.376315789473686,30.8537037037037,22.5,34.7,70.0,8,18
232,25.27142857142857,30.807547169811325,22.400000000000002,34.4,67.35416666666667,8,19
233,25.241666666666667,30.840384615384615,23.1,34.7,64.4,8,20
234,25.287179487179483,30.943137254901963,23.6,34.1,114.19047619047619,8,21
235,25.295121951219514,31.14200000000001,21.0,34.4,69.42857142857143,8,22
236,25.182051282051283,31.232692307692314,22.6,33.5,50.048780487804876,8,23
237,25.315789473684212,30.984615384615385,22.3,33.0,48.51219512195122,8,24
238,25.1025,30.747169811320756,21.400000000000002,33.800000000000004,82.75,8,25
239,24.95384615384616,30.59803921568629,22.700000000000003,34.0,119.97619047619048,8,26
240,25.26486486486487,30.794339622641512,22.0,33.6,24.355555555555554,8,27
241,25.200000000000003,30.80192307692308,22.6,33.2,63.97826086956522,8,28
242,25.13076923076923,30.47843137254902,21.3,33.2,106.55813953488372,8,29
243,25.24418604651163,30.475000000000005,22.6,33.4,63.333333333333336,8,30
244,25.036363636363646,30.61538461538461,21.900000000000002,33.1,48.84444444444444,8,31
245,24.920512820512826,30.664150943396226,22.6,33.5,38.97872340425532,9,1
246,24.894444444444442,30.475471698113214,22.0,33.0,38.30232558139535,9,2
247,24.49268292682927,30.301886792452834,21.0,32.5,104.97777777777777,9,3
248,24.478378378378377,30.005454545454544,21.8,32.7,63.76086956521739,9,4
249,24.079487179487177,29.961111111111116,21.1,33.5,98.44186046511628,9,5
250,24.160526315789472,29.771698113207542,21.8,33.0,235.46808510638297,9,6
251,24.34871794871795,30.107547169811323,20.900000000000002,32.4,76.81632653061224,9,7
252,24.3525,30.111538461538466,20.6,32.800000000000004,66.11111111111111,9,8
253,24.263888888888896,29.961111111111112,21.3,32.800000000000004,88.15555555555555,9,9
254,24.139024390243897,29.859999999999996,20.900000000000002,32.300000000000004,75.09302325581395,9,10
255,24.484615384615378,29.679245283018872,20.3,32.6,52.095238095238095,9,11
256,23.897674418604655,29.674074074074074,20.3,32.4,68.97674418604652,9,12
257,23.684615384615388,29.32941176470588,19.900000000000002,32.5,108.6,9,13
258,23.576190476190472,29.05384615384616,19.1,31.8,143.84782608695653,9,14
259,23.597435897435904,28.8576923076923,19.1,32.1,165.02083333333334,9,15
260,23.49473684210526,29.37407407407407,19.900000000000002,32.2,120.77777777777777,9,16
261,23.102631578947364,29.080769230769235,19.6,31.8,74.63414634146342,9,17
262,23.113513513513517,28.634615384615397,18.900000000000002,32.5,213.0,9,18
263,23.511428571428574,28.66415094339623,19.6,31.400000000000002,101.97727272727273,9,19
264,22.932352941176468,28.68000000000001,18.8,31.8,54.976190476190474,9,20
265,22.612500000000004,28.186274509803923,17.2,31.700000000000003,89.86046511627907,9,21
266,22.61081081081081,27.936,16.7,31.3,99.28888888888889,9,22
267,22.383783783783784,28.16792452830189,16.8,31.1,72.04545454545455,9,23
268,22.176315789473684,28.145098039215682,16.5,31.8,142.9777777777778,9,24
269,22.2725,27.95576923076923,18.5,31.0,40.84090909090909,9,25
270,22.06388888888889,27.443137254901963,18.3,31.1,125.84782608695652,9,26
271,22.113157894736833,27.159183673469386,16.1,30.8,54.62222222222222,9,27
272,21.57894736842106,27.263265306122452,17.1,31.6,105.18181818181819,9,28
273,21.74736842105264,27.458823529411767,18.2,30.8,103.3695652173913,9,29
274,21.48974358974359,27.276923076923083,15.100000000000001,31.3,215.93333333333334,9,30
275,21.60857142857142,27.467924528301893,17.400000000000002,30.1,43.75555555555555,10,1
276,21.431578947368422,27.45740740740741,17.6,31.0,18.046511627906977,10,2
277,21.35,27.147169811320754,18.0,30.700000000000003,60.25,10,3
278,21.114285714285714,26.747058823529414,17.0,30.6,44.75609756097561,10,4
279,20.943243243243238,26.76153846153846,15.9,30.5,179.4090909090909,10,5
280,20.31142857142858,25.968627450980392,16.400000000000002,29.700000000000003,46.15217391304348,10,6
281,20.659999999999997,26.240000000000006,15.9,29.8,99.6304347826087,10,7
282,20.505882352941185,26.22941176470589,15.600000000000001,31.3,102.47916666666667,10,8
283,20.297674418604643,25.966666666666665,16.400000000000002,31.0,78.3953488372093,10,9
284,20.38205128205128,25.858490566037744,16.3,30.1,66.53658536585365,10,10
285,20.64146341463415,26.129629629629633,15.600000000000001,31.0,45.46511627906977,10,11
286,20.61944444444445,26.066666666666666,15.5,30.400000000000002,53.06818181818182,10,12
287,20.04358974358975,25.715094339622638,16.400000000000002,30.0,85.41463414634147,10,13
288,19.874285714285712,25.586792452830192,14.100000000000001,30.0,57.523809523809526,10,14
289,19.732432432432432,25.283673469387754,15.700000000000001,29.700000000000003,75.6829268292683,10,15
290,19.34571428571429,25.143999999999995,15.200000000000001,29.0,61.5609756097561,10,16
291,19.297142857142855,24.885185185185183,15.3,28.400000000000002,58.4,10,17
292,19.797619047619044,24.788,15.4,29.8,86.17073170731707,10,18
293,19.39473684210527,24.699999999999992,15.0,28.900000000000002,62.92857142857143,10,19
294,18.766666666666666,24.28518518518519,14.200000000000001,28.3,80.41463414634147,10,20
295,18.639534883720938,24.31346153846155,12.5,27.6,65.69767441860465,10,21
296,18.3075,24.324074074074083,12.5,28.1,112.2,10,22
297,18.251428571428573,23.526923076923083,12.5,27.3,55.395348837209305,10,23
298,17.590243902439024,23.947169811320755,12.4,28.3,96.02272727272727,10,24
299,17.85294117647059,23.833333333333343,12.700000000000001,28.8,34.476190476190474,10,25
300,17.53611111111111,23.48518518518519,12.4,27.5,78.80434782608695,10,26
301,17.494999999999994,23.29245283018868,13.5,27.5,75.74418604651163,10,27
302,18.066666666666663,23.520754716981127,12.100000000000001,28.5,47.93617021276596,10,28
303,17.251428571428566,23.00943396226415,13.0,26.6,96.86046511627907,10,29
304,16.51794871794872,22.969811320754715,10.4,28.5,79.73170731707317,10,30
305,17.207500000000003,22.424,11.100000000000001,27.0,53.80434782608695,10,31
306,16.712820512820514,22.892592592592592,10.600000000000001,28.700000000000003,54.65909090909091,11,1
307,16.37948717948718,22.38703703703704,10.5,29.400000000000002,31.714285714285715,11,2
308,16.384615384615387,22.207547169811317,11.200000000000001,26.8,56.18181818181818,11,3
309,16.32702702702703,22.54000000000001,10.700000000000001,26.900000000000002,24.11904761904762,11,4
310,16.652380952380955,22.926415094339617,10.100000000000001,27.5,44.642857142857146,11,5
311,17.090476190476195,22.973076923076917,11.4,28.8,55.47727272727273,11,6
312,16.67837837837838,23.01851851851852,11.600000000000001,27.5,47.0,11,7
313,16.428205128205125,22.660377358490567,11.200000000000001,27.5,33.72093023255814,11,8
314,16.256410256410255,21.945098039215697,10.0,28.1,55.34090909090909,11,9
315,16.189743589743596,21.982000000000003,10.600000000000001,26.5,82.55813953488372,11,10
316,16.14054054054054,21.471698113207545,10.100000000000001,27.1,71.95121951219512,11,11
317,15.797297297297296,21.431481481481477,9.4,26.200000000000003,40.54545454545455,11,12
318,15.672500000000003,21.419230769230765,9.700000000000001,26.5,35.24390243902439,11,13
319,15.389473684210529,21.16037735849057,8.0,26.200000000000003,51.229166666666664,11,14
320,15.141935483870968,20.990566037735846,8.4,25.6,30.59090909090909,11,15
321,14.553488372093028,20.955769230769228,7.5,27.6,56.869565217391305,11,16
322,15.351162790697673,20.994,10.5,25.8,65.35555555555555,11,17
323,14.687878787878793,19.914893617021278,10.3,26.3,55.17948717948718,11,18
324,13.384999999999996,19.729166666666668,7.5,26.700000000000003,84.60975609756098,11,19
325,13.497142857142858,19.948076923076922,7.0,25.6,43.391304347826086,11,20
326,12.992105263157894,19.986274509803923,6.800000000000001,24.700000000000003,32.23255813953488,11,21
327,13.877500000000003,19.708333333333332,7.800000000000001,24.5,65.35714285714286,11,22
328,13.275675675675672,19.83725490196078,7.5,24.900000000000002,56.80952380952381,11,23
329,13.402564102564101,19.454347826086952,7.300000000000001,24.3,57.36842105263158,11,24
330,12.855263157894738,19.534693877551025,6.5,25.6,17.348837209302324,11,25
331,13.4725,19.58541666666667,8.1,23.8,49.743589743589745,11,26
332,13.363888888888887,19.593999999999998,5.5,24.0,79.3953488372093,11,27
333,13.151428571428571,18.641176470588235,7.800000000000001,25.200000000000003,62.13636363636363,11,28
334,12.105405405405405,18.440425531914894,8.700000000000001,24.3,75.66666666666667,11,29
335,12.028205128205128,18.15,8.0,23.3,29.926829268292682,11,30
336,11.196969696969699,18.014000000000003,7.800000000000001,23.0,24.893617021276597,12,1
337,12.051162790697676,18.157446808510635,5.6000000000000005,23.400000000000002,86.63636363636364,12,2
338,12.116666666666665,18.113461538461543,6.4,26.200000000000003,16.217391304347824,12,3
339,11.860000000000003,18.024,7.2,26.700000000000003,26.571428571428573,12,4
340,11.76756756756757,17.620408163265314,5.7,22.6,56.644444444444446,12,5
341,11.921621621621624,17.279166666666658,5.9,23.700000000000003,22.08695652173913,12,6
342,11.381578947368421,17.429411764705883,4.1000000000000005,23.900000000000002,34.44186046511628,12,7
343,10.852631578947372,16.878000000000007,6.2,22.400000000000002,35.47727272727273,12,8
344,11.140000000000002,17.117647058823533,6.0,22.900000000000002,33.627906976744185,12,9
345,11.313953488372093,17.49387755102041,4.7,24.5,50.808510638297875,12,10
346,11.438235294117646,17.750943396226422,7.1000000000000005,22.1,52.2,12,11
347,10.86176470588235,16.549999999999997,7.2,21.8,20.488372093023255,12,12
