DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,,,,,17.90909090909091,3,12
73,,,,,9.945454545454545,3,13
74,,,,,13.145454545454545,3,14
75,,,,,16.818181818181817,3,15
76,,,,,16.89090909090909,3,16
77,,,,,14.49090909090909,3,17
78,,,,,21.21818181818182,3,18
79,,,,,14.054545454545455,3,19
80,,,,,23.527272727272727,3,20
81,,,,,13.709090909090909,3,21
82,,,,,16.963636363636365,3,22
83,,,,,22.927272727272726,3,23
84,,,,,20.454545454545453,3,24
85,,,,,19.672727272727272,3,25
86,,,,,18.963636363636365,3,26
87,,,,,15.927272727272728,3,27
88,,,,,19.072727272727274,3,28
89,,,,,13.472727272727273,3,29
90,,,,,19.490909090909092,3,30
91,,,,,24.072727272727274,3,31
92,,,,,19.054545454545455,4,1
93,,,,,12.745454545454546,4,2
94,,,,,20.418181818181818,4,3
95,,,,,15.727272727272727,4,4
96,,,,,16.636363636363637,4,5
97,,,,,18.87272727272727,4,6
98,,,,,14.4,4,7
99,,,,,11.381818181818181,4,8
100,,,,,8.745454545454546,4,9
101,,,,,16.87272727272727,4,10
102,,,,,14.963636363636363,4,11
103,,,,,8.927272727272728,4,12
104,,,,,13.072727272727272,4,13
105,,,,,21.0,4,14
106,,,,,16.527272727272727,4,15
107,,,,,10.272727272727273,4,16
108,,,,,12.2,4,17
109,,,,,11.4,4,18
110,,,,,11.636363636363637,4,19
111,,,,,10.690909090909091,4,20
112,,,,,9.49090909090909,4,21
113,,,,,10.236363636363636,4,22
114,,,,,13.127272727272727,4,23
115,,,,,16.963636363636365,4,24
116,,,,,14.745454545454546,4,25
117,,,,,18.472727272727273,4,26
118,,,,,16.181818181818183,4,27
119,,,,,22.89090909090909,4,28
120,,,,,24.327272727272728,4,29
121,,,,,18.327272727272728,4,30
122,,,,,16.09090909090909,5,1
123,,,,,21.2,5,2
124,,,,,14.218181818181819,5,3
125,,,,,9.072727272727272,5,4
126,,,,,13.727272727272727,5,5
127,,,,,9.181818181818182,5,6
128,,,,,10.236363636363636,5,7
129,,,,,15.581818181818182,5,8
130,,,,,25.963636363636365,5,9
131,,,,,12.054545454545455,5,10
132,,,,,22.036363636363635,5,11
133,,,,,14.709090909090909,5,12
134,,,,,20.6,5,13
135,,,,,17.09090909090909,5,14
136,,,,,12.4,5,15
137,,,,,26.454545454545453,5,16
138,,,,,15.50909090909091,5,17
139,,,,,11.309090909090909,5,18
140,,,,,15.181818181818182,5,19
141,,,,,23.454545454545453,5,20
142,,,,,38.07272727272727,5,21
143,,,,,15.618181818181819,5,22
144,,,,,21.618181818181817,5,23
145,,,,,26.054545454545455,5,24
146,,,,,12.272727272727273,5,25
147,,,,,21.454545454545453,5,26
148,,,,,22.181818181818183,5,27
149,,,,,23.581818181818182,5,28
150,,,,,14.945454545454545,5,29
151,,,,,13.290909090909091,5,30
152,,,,,20.29090909090909,5,31
153,,,,,17.4,6,1
154,,,,,22.654545454545456,6,2
155,,,,,28.490909090909092,6,3
156,,,,,23.454545454545453,6,4
157,,,,,25.29090909090909,6,5
158,,,,,21.581818181818182,6,6
159,,,,,22.12727272727273,6,7
160,,,,,18.418181818181818,6,8
161,,,,,20.509090909090908,6,9
162,,,,,25.2,6,10
163,,,,,21.87272727272727,6,11
164,,,,,12.072727272727272,6,12
165,,,,,7.381818181818182,6,13
166,,,,,26.672727272727272,6,14
167,,,,,19.545454545454547,6,15
168,,,,,18.727272727272727,6,16
169,,,,,14.50909090909091,6,17
170,,,,,20.6,6,18
171,,,,,25.581818181818182,6,19
172,,,,,18.01818181818182,6,20
173,,,,,18.09090909090909,6,21
174,,,,,28.09090909090909,6,22
175,,,,,23.345454545454544,6,23
176,,,,,13.054545454545455,6,24
177,,,,,20.163636363636364,6,25
178,,,,,14.563636363636364,6,26
179,,,,,22.072727272727274,6,27
180,,,,,28.6,6,28
181,,,,,17.490909090909092,6,29
182,,,,,32.18181818181818,6,30
183,,,,,16.545454545454547,7,1
184,,,,,36.10909090909091,7,2
185,,,,,25.2,7,3
186,,,,,29.69090909090909,7,4
187,,,,,24.818181818181817,7,5
188,,,,,23.2,7,6
189,,,,,12.745454545454546,7,7
190,,,,,25.727272727272727,7,8
191,,,,,28.945454545454545,7,9
192,,,,,17.98181818181818,7,10
193,,,,,17.236363636363638,7,11
194,,,,,24.666666666666668,7,12
195,,,,,36.54545454545455,7,13
196,,,,,21.70909090909091,7,14
197,,,,,15.745454545454546,7,15
198,,,,,33.27272727272727,7,16
199,,,,,29.236363636363638,7,17
200,,,,,20.945454545454545,7,18
201,,,,,14.581818181818182,7,19
202,,,,,21.87272727272727,7,20
203,,,,,21.363636363636363,7,21
204,,,,,15.854545454545455,7,22
205,,,,,34.58181818181818,7,23
206,,,,,29.945454545454545,7,24
207,,,,,27.87037037037037,7,25
208,,,,,15.296296296296296,7,26
209,,,,,33.7037037037037,7,27
210,,,,,19.40740740740741,7,28
211,,,,,18.77777777777778,7,29
212,,,,,23.203703703703702,7,30
213,,,,,23.654545454545456,7,31
214,,,,,22.2,8,1
215,,,,,19.418181818181818,8,2
216,,,,,19.509090909090908,8,3
217,,,,,19.945454545454545,8,4
218,,,,,23.236363636363638,8,5
219,,,,,16.472727272727273,8,6
220,,,,,27.854545454545455,8,7
221,,,,,19.072727272727274,8,8
222,,,,,27.90909090909091,8,9
223,,,,,41.18181818181818,8,10
224,,,,,22.672727272727272,8,11
225,,,,,29.854545454545455,8,12
226,,,,,27.581818181818182,8,13
227,,,,,16.30909090909091,8,14
228,,,,,12.054545454545455,8,15
229,,,,,22.036363636363635,8,16
230,,,,,29.563636363636363,8,17
231,,,,,26.2,8,18
232,,,,,37.32727272727273,8,19
233,,,,,46.85454545454545,8,20
234,,,,,25.90909090909091,8,21
235,,,,,25.09090909090909,8,22
236,,,,,17.927272727272726,8,23
237,,,,,47.2,8,24
238,,,,,38.8,8,25
239,,,,,29.327272727272728,8,26
240,,,,,20.6,8,27
241,,,,,24.0,8,28
242,,,,,33.85454545454545,8,29
243,,,,,31.745454545454546,8,30
244,,,,,12.381818181818181,8,31
245,,,,,20.363636363636363,9,1
246,,,,,30.12727272727273,9,2
247,,,,,42.07272727272727,9,3
248,,,,,29.272727272727273,9,4
249,,,,,18.381818181818183,9,5
250,,,,,22.618181818181817,9,6
251,,,,,32.70909090909091,9,7
252,,,,,28.327272727272728,9,8
253,,,,,34.72727272727273,9,9
254,,,,,33.67272727272727,9,10
255,,,,,30.054545454545455,9,11
256,,,,,37.45454545454545,9,12
257,,,,,26.78181818181818,9,13
258,,,,,35.09090909090909,9,14
259,,,,,55.29090909090909,9,15
260,,,,,25.254545454545454,9,16
261,,,,,33.472727272727276,9,17
262,,,,,20.12727272727273,9,18
263,,,,,22.418181818181818,9,19
264,,,,,19.036363636363635,9,20
265,,,,,19.763636363636362,9,21
266,,,,,17.036363636363635,9,22
267,,,,,27.21818181818182,9,23
268,,,,,25.6,9,24
269,,,,,28.945454545454545,9,25
270,,,,,38.0,9,26
271,,,,,39.345454545454544,9,27
272,,,,,21.545454545454547,9,28
273,,,,,36.0,9,29
274,,,,,34.63636363636363,9,30
275,,,,,33.0,10,1
276,,,,,34.07272727272727,10,2
277,,,,,31.654545454545456,10,3
278,,,,,35.8,10,4
279,,,,,49.58181818181818,10,5
280,,,,,42.32727272727273,10,6
281,,,,,35.18181818181818,10,7
282,,,,,30.509090909090908,10,8
283,,,,,33.32727272727273,10,9
284,,,,,22.563636363636363,10,10
285,,,,,26.98181818181818,10,11
286,,,,,33.03636363636364,10,12
287,,,,,20.01818181818182,10,13
288,,,,,22.30909090909091,10,14
289,,,,,22.472727272727273,10,15
290,,,,,17.10909090909091,10,16
291,,,,,27.254545454545454,10,17
292,,,,,41.0,10,18
293,,,,,40.472727272727276,10,19
294,,,,,49.25454545454546,10,20
295,,,,,36.14545454545455,10,21
296,,,,,33.18181818181818,10,22
297,,,,,29.09090909090909,10,23
298,,,,,29.545454545454547,10,24
299,,,,,20.072727272727274,10,25
300,,,,,19.072727272727274,10,26
301,,,,,43.41818181818182,10,27
302,,,,,30.490909090909092,10,28
303,,,,,29.581818181818182,10,29
304,,,,,20.672727272727272,10,30
305,,,,,20.581818181818182,10,31
306,,,,,25.21818181818182,11,1
307,,,,,34.4,11,2
308,,,,,25.272727272727273,11,3
309,,,,,31.472727272727273,11,4
310,,,,,31.472727272727273,11,5
311,,,,,34.72727272727273,11,6
312,,,,,17.545454545454547,11,7
313,,,,,29.436363636363637,11,8
314,,,,,38.70909090909091,11,9
315,,,,,45.30909090909091,11,10
316,,,,,29.236363636363638,11,11
317,,,,,34.67272727272727,11,12
318,,,,,22.672727272727272,11,13
319,,,,,32.90909090909091,11,14
320,,,,,29.054545454545455,11,15
321,,,,,34.90909090909091,11,16
322,,,,,31.636363636363637,11,17
323,,,,,34.14545454545455,11,18
324,,,,,33.09090909090909,11,19
325,,,,,36.236363636363635,11,20
326,,,,,25.254545454545454,11,21
327,,,,,31.12727272727273,11,22
328,,,,,27.8,11,23
329,,,,,32.527272727272724,11,24
330,,,,,34.07272727272727,11,25
331,,,,,36.14545454545455,11,26
332,,,,,31.509090909090908,11,27
333,,,,,28.672727272727272,11,28
334,,,,,24.8,11,29
335,,,,,28.6,11,30
336,,,,,23.854545454545455,12,1
337,,,,,21.418181818181818,12,2
338,,,,,24.21818181818182,12,3
339,,,,,30.072727272727274,12,4
340,,,,,26.78181818181818,12,5
341,,,,,32.85454545454545,12,6
342,,,,,29.78181818181818,12,7
343,,,,,34.41818181818182,12,8
344,,,,,21.254545454545454,12,9
345,,,,,26.527272727272727,12,10
346,,,,,30.927272727272726,12,11
347,,,,,25.145454545454545,12,12
348,,,,,24.818181818181817,12,13
349,,,,,22.490909090909092,12,14
350,,,,,33.96363636363636,12,15
351,,,,,20.98181818181818,12,16
352,,,,,27.563636363636363,12,17
353,,,,,38.27272727272727,12,18
354,,,,,32.90909090909091,12,19
355,,,,,26.945454545454545,12,20
356,,,,,28.21818181818182,12,21
357,,,,,33.872727272727275,12,22
358,,,,,30.563636363636363,12,23
359,,,,,29.963636363636365,12,24
360,,,,,24.927272727272726,12,25
361,,,,,24.745454545454546,12,26
362,,,,,30.381818181818183,12,27
363,,,,,18.4,12,28
364,,,,,30.727272727272727,12,29
365,,,,,19.618181818181817,12,30
366,,,,,20.036363636363635,12,31
