DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,-2.57,7.62,-8.40,18.90,9.52,3,8
69,-2.39,8.95,-8.80,21.90,14.41,3,9
70,-1.76,8.01,-5.50,18.40,24.43,3,10
71,-2.51,7.84,-8.30,18.70,17.22,3,11
72,-1.91,8.42,-8.20,16.20,17.52,3,12
73,-2.27,9.06,-7.60,21.90,16.69,3,13
74,-1.67,9.29,-7.50,20.40,18.30,3,14
75,-1.93,9.41,-8.60,22.00,21.02,3,15
76,-1.44,9.53,-6.40,17.50,11.81,3,16
77,-1.03,9.36,-5.20,24.00,32.31,3,17
78,-0.96,10.08,-6.40,23.80,22.30,3,18
79,-1.11,10.94,-4.90,23.30,18.23,3,19
80,-0.64,10.58,-5.30,23.90,18.20,3,20
81,-0.89,10.13,-7.10,22.40,32.50,3,21
82,-0.77,10.60,-5.90,20.20,20.62,3,22
83,-0.33,9.70,-6.30,21.40,16.98,3,23
84,-0.74,10.30,-7.00,19.90,28.17,3,24
85,0.10,9.76,-5.10,18.60,16.77,3,25
86,-0.79,10.67,-4.80,21.30,22.82,3,26
87,-0.27,11.42,-6.60,22.80,28.47,3,27
88,0.19,12.30,-4.30,23.00,13.38,3,28
89,0.78,12.67,-5.00,22.20,25.63,3,29
90,1.78,13.27,-5.50,22.10,25.25,3,30
91,1.53,12.12,-2.70,22.20,19.93,3,31
92,1.18,12.78,-4.80,22.90,27.09,4,1
93,1.06,13.35,-3.60,22.80,24.20,4,2
94,1.54,13.78,-2.40,25.80,20.82,4,3
95,1.03,14.02,-3.50,25.50,16.58,4,4
96,1.85,15.30,-3.40,24.30,15.98,4,5
97,3.31,16.53,-1.50,24.20,26.58,4,6
98,3.44,15.23,-2.20,24.50,35.39,4,7
99,3.32,15.23,-4.00,25.70,40.44,4,8
100,2.86,16.08,-3.50,24.30,34.80,4,9
101,3.53,15.78,-2.10,26.40,17.02,4,10
102,3.23,15.92,-3.30,25.50,14.46,4,11
103,3.88,16.01,-1.90,25.10,26.78,4,12
104,4.06,16.92,-2.40,28.30,16.23,4,13
105,3.79,17.15,-3.50,23.70,28.45,4,14
106,4.95,17.19,-0.80,29.10,34.34,4,15
107,4.95,17.38,-0.60,25.00,25.20,4,16
108,4.20,17.40,-1.90,27.00,28.04,4,17
109,4.93,18.14,-1.30,28.60,33.60,4,18
110,5.00,17.89,0.10,28.20,16.05,4,19
111,5.97,18.60,0.20,29.40,16.98,4,20
112,6.15,18.48,-0.40,29.50,26.89,4,21
113,6.78,19.41,-1.50,30.60,25.57,4,22
114,6.09,19.69,-0.70,28.10,21.50,4,23
115,6.49,19.01,0.10,27.10,13.72,4,24
116,5.89,18.79,-1.10,27.60,21.09,4,25
117,6.29,20.13,-0.50,30.60,17.88,4,26
118,6.72,20.23,0.00,29.80,25.63,4,27
119,6.55,20.21,0.20,28.00,22.24,4,28
120,7.02,20.74,-0.40,28.90,33.52,4,29
121,7.30,20.56,0.40,29.70,25.12,4,30
122,8.25,20.64,2.70,29.20,19.59,5,1
123,8.18,20.77,2.40,30.00,32.29,5,2
124,7.36,21.84,0.40,28.70,19.47,5,3
125,8.00,21.99,2.10,29.50,18.30,5,4
126,8.46,21.61,2.50,30.20,26.68,5,5
127,8.64,21.90,2.20,32.30,12.44,5,6
128,9.38,21.38,2.50,31.80,49.17,5,7
129,8.49,22.45,1.70,29.30,40.80,5,8
130,9.40,21.77,3.00,31.80,29.91,5,9
131,9.07,21.97,2.70,29.90,16.73,5,10
132,8.94,21.80,2.90,29.90,28.29,5,11
133,9.39,22.43,2.60,31.10,36.24,5,12
134,10.40,22.49,2.40,32.30,25.29,5,13
135,10.04,21.78,4.40,30.90,46.18,5,14
136,9.67,22.06,2.00,31.20,24.55,5,15
137,10.18,21.89,3.10,30.60,32.24,5,16
138,9.87,21.47,5.20,30.00,48.28,5,17
139,9.57,23.10,3.40,32.10,16.96,5,18
140,10.25,23.36,5.80,32.20,27.52,5,19
141,11.48,22.87,4.70,31.10,38.70,5,20
142,10.88,23.26,4.60,31.70,41.98,5,21
143,10.42,23.12,3.90,30.10,10.61,5,22
144,11.12,23.30,5.40,29.90,16.66,5,23
145,11.22,23.81,3.70,30.70,31.48,5,24
146,11.84,23.95,5.60,32.60,41.57,5,25
147,11.62,24.58,4.80,32.10,28.59,5,26
148,11.68,23.84,4.30,34.20,29.89,5,27
149,11.91,24.39,6.80,29.60,18.47,5,28
150,12.63,24.64,6.80,31.70,26.50,5,29
151,12.40,24.24,5.00,32.70,27.68,5,30
152,12.31,23.95,2.90,30.70,21.15,5,31
153,12.81,24.16,6.10,31.20,24.91,6,1
154,13.09,24.46,7.60,30.00,27.02,6,2
155,12.97,24.66,6.30,30.60,35.11,6,3
156,13.47,25.37,8.20,31.30,21.23,6,4
157,13.37,24.75,7.40,31.70,32.64,6,5
158,13.54,25.13,7.90,34.10,32.96,6,6
159,14.45,25.76,9.10,33.50,23.79,6,7
160,15.08,25.91,10.70,32.20,15.19,6,8
161,15.12,24.66,10.20,30.40,33.98,6,9
162,15.22,25.11,9.30,30.30,33.72,6,10
163,15.08,25.01,7.90,32.90,44.23,6,11
164,15.15,25.67,8.60,34.50,21.62,6,12
165,14.96,25.53,10.00,31.30,44.96,6,13
166,14.81,24.78,8.80,32.20,47.41,6,14
167,14.90,25.66,9.10,31.50,31.94,6,15
168,15.50,25.70,9.50,30.70,47.55,6,16
169,15.82,26.74,10.80,33.50,18.93,6,17
170,16.38,25.89,11.50,33.40,45.28,6,18
171,16.49,26.15,10.80,32.90,46.80,6,19
172,16.72,26.71,12.80,34.50,47.61,6,20
173,16.88,25.67,13.50,30.90,25.70,6,21
174,16.27,25.59,12.00,35.20,61.72,6,22
175,16.46,25.47,10.90,32.00,89.88,6,23
176,17.02,26.07,12.80,35.40,60.02,6,24
177,17.28,25.85,12.10,35.90,85.10,6,25
178,17.42,26.25,12.50,33.00,42.81,6,26
179,17.84,26.59,13.60,32.80,41.54,6,27
180,17.75,26.91,12.40,34.90,47.63,6,28
181,17.53,26.46,10.90,34.90,67.73,6,29
182,18.31,26.59,11.20,35.40,69.02,6,30
183,18.32,26.51,13.50,35.70,66.09,7,1
184,18.06,27.57,13.10,36.60,66.09,7,2
185,18.56,27.66,14.20,35.00,55.87,7,3
186,18.53,28.04,12.20,34.40,48.78,7,4
187,19.14,27.80,12.80,34.90,61.74,7,5
188,19.17,27.98,14.20,33.60,49.55,7,6
189,19.05,28.15,15.30,35.60,45.86,7,7
190,19.24,28.63,13.60,35.30,72.36,7,8
191,19.56,28.57,16.20,35.10,20.87,7,9
192,19.54,28.50,14.70,35.00,76.61,7,10
193,19.44,28.41,15.90,35.30,70.20,7,11
194,19.38,28.16,15.30,34.60,81.54,7,12
195,19.70,28.43,15.30,34.70,61.79,7,13
196,20.00,28.98,15.20,36.40,51.73,7,14
197,19.82,28.92,13.40,36.20,48.62,7,15
198,19.91,28.95,16.00,36.10,39.52,7,16
199,20.17,29.07,14.70,34.80,48.73,7,17
200,20.25,28.67,17.00,34.90,51.07,7,18
201,20.01,29.36,16.00,36.20,66.32,7,19
202,20.23,29.76,16.50,34.90,29.14,7,20
203,20.69,30.21,16.90,36.50,50.16,7,21
204,20.38,30.47,16.00,36.00,36.49,7,22
205,21.02,30.86,14.90,36.90,10.19,7,23
206,20.96,30.80,15.30,35.90,28.89,7,24
207,21.38,31.05,17.70,36.10,52.84,7,25
208,21.14,31.38,17.00,35.80,40.67,7,26
209,21.15,31.65,17.30,35.70,31.43,7,27
210,21.28,30.71,17.00,35.50,57.13,7,28
211,21.49,31.46,17.50,35.50,21.91,7,29
212,21.44,31.38,18.80,36.40,76.78,7,30
213,21.95,32.00,17.60,36.50,14.16,7,31
214,21.79,31.93,16.70,35.70,29.38,8,1
215,21.94,32.11,19.30,36.50,16.19,8,2
216,21.96,31.70,18.20,36.20,35.60,8,3
217,21.84,31.73,16.20,36.50,20.11,8,4
218,21.87,31.73,16.70,37.50,21.34,8,5
219,21.43,31.61,14.30,35.70,14.89,8,6
220,20.81,31.41,15.40,36.70,75.00,8,7
221,21.26,31.35,16.20,36.30,36.65,8,8
222,21.06,31.58,15.60,36.00,25.85,8,9
223,21.13,31.47,14.70,36.50,28.05,8,10
224,21.36,31.72,17.70,36.80,19.27,8,11
225,21.50,31.48,15.50,36.40,29.27,8,12
226,21.10,31.52,16.10,36.40,38.09,8,13
227,21.60,30.97,17.60,38.20,69.82,8,14
228,21.78,30.85,15.00,37.10,46.43,8,15
229,21.64,31.22,15.30,38.70,26.65,8,16
230,21.11,30.06,14.10,35.80,76.60,8,17
231,21.29,30.46,12.30,36.10,43.76,8,18
232,21.30,31.02,15.40,36.50,27.98,8,19
233,21.15,30.50,18.10,35.60,27.80,8,20
234,21.46,30.50,15.20,37.70,55.84,8,21
235,21.47,30.04,13.10,35.40,54.82,8,22
236,21.09,29.99,15.80,37.00,79.74,8,23
237,19.98,29.79,15.10,36.20,65.81,8,24
238,20.08,29.72,14.70,36.20,21.46,8,25
239,20.34,30.00,15.00,35.80,33.93,8,26
240,20.63,29.74,14.30,35.90,49.47,8,27
241,20.17,29.89,14.40,34.70,26.81,8,28
242,19.96,30.32,13.10,35.80,21.84,8,29
243,20.65,29.52,16.70,36.20,53.30,8,30
244,20.51,29.32,15.90,35.90,55.70,8,31
245,20.23,29.28,16.00,36.30,37.59,9,1
246,20.29,29.30,15.30,35.20,29.75,9,2
247,19.89,28.76,16.00,33.80,49.27,9,3
248,18.90,28.62,13.60,33.20,48.29,9,4
249,18.94,28.39,12.20,34.80,52.26,9,5
250,18.54,27.33,13.40,34.90,54.11,9,6
251,18.72,27.30,12.60,33.80,77.07,9,7
252,18.01,27.26,13.20,34.30,58.41,9,8
253,17.81,27.08,12.50,33.80,85.77,9,9
254,18.14,27.22,10.90,33.60,24.16,9,10
255,18.26,27.04,12.70,34.80,65.14,9,11
256,17.94,26.33,12.20,33.30,70.59,9,12
257,17.69,25.78,11.30,34.70,35.43,9,13
258,17.58,25.85,12.80,32.30,41.33,9,14
259,17.01,25.73,12.20,33.50,32.33,9,15
260,17.11,25.31,10.10,32.70,48.40,9,16
261,16.58,25.16,10.20,33.40,42.86,9,17
262,16.36,25.61,9.70,34.80,31.07,9,18
263,15.57,25.03,8.70,31.10,58.98,9,19
264,15.94,24.26,10.10,32.60,51.09,9,20
265,14.84,24.64,7.60,33.20,64.00,9,21
266,14.89,23.62,10.20,31.30,66.07,9,22
267,14.74,22.93,7.50,33.80,49.46,9,23
268,14.46,23.45,7.70,29.10,31.82,9,24
269,14.23,23.16,8.10,29.20,55.80,9,25
270,13.94,22.70,9.00,29.20,42.62,9,26
271,14.09,22.27,8.30,30.70,34.04,9,27
272,12.68,22.27,7.20,30.20,49.74,9,28
273,13.40,22.10,8.20,28.50,23.50,9,29
274,13.75,21.99,9.30,31.80,24.93,9,30
275,13.14,22.61,6.70,30.20,69.60,10,1
276,13.07,22.80,7.30,30.40,17.27,10,2
277,12.32,21.55,6.80,28.30,29.02,10,3
278,12.49,21.74,4.90,28.50,16.92,10,4
279,12.23,20.78,6.90,26.90,34.98,10,5
280,12.17,20.43,6.80,30.30,44.21,10,6
281,11.07,20.33,3.20,25.50,47.42,10,7
282,11.57,19.74,5.40,26.10,65.79,10,8
283,11.28,20.53,4.00,26.70,52.05,10,9
284,10.90,21.31,5.00,27.10,21.37,10,10
285,11.53,20.56,4.10,26.90,13.98,10,11
286,11.25,20.42,5.00,28.40,38.51,10,12
287,9.86,19.53,3.10,28.20,30.93,10,13
288,9.10,19.24,1.00,24.60,37.64,10,14
289,8.75,19.44,3.70,26.80,14.00,10,15
290,8.68,18.85,1.20,24.70,25.16,10,16
291,8.64,18.74,3.60,26.00,39.86,10,17
292,8.48,18.82,2.60,31.00,12.20,10,18
293,8.83,18.68,1.40,24.50,35.85,10,19
294,7.70,18.21,0.00,24.40,30.59,10,20
295,7.44,18.03,0.70,25.30,60.16,10,21
296,7.78,18.52,1.70,22.80,33.80,10,22
297,7.05,17.92,2.40,23.80,36.07,10,23
298,6.88,17.55,0.90,23.60,20.71,10,24
299,5.97,17.37,1.90,26.70,30.00,10,25
300,6.00,16.97,0.90,22.60,28.00,10,26
301,5.89,16.50,1.00,23.30,35.98,10,27
302,5.87,16.63,0.30,21.10,40.50,10,28
303,5.73,16.79,0.20,24.80,26.74,10,29
304,5.62,16.27,0.60,23.40,27.98,10,30
305,5.44,16.46,-1.90,26.00,9.40,10,31
306,5.58,16.50,-0.70,26.20,19.38,11,1
307,5.15,15.29,-0.60,22.30,34.80,11,2
308,4.83,15.69,-0.30,21.40,11.45,11,3
309,4.09,15.53,-1.90,22.20,4.43,11,4
310,4.66,15.93,0.60,20.90,3.10,11,5
311,4.89,15.67,-0.30,22.30,20.73,11,6
312,5.16,15.79,-1.80,21.30,17.56,11,7
313,4.56,15.29,-0.90,26.20,3.86,11,8
314,4.11,14.46,-1.70,20.30,17.85,11,9
315,4.45,14.52,-3.40,20.90,16.02,11,10
316,3.81,13.77,-1.90,20.90,25.27,11,11
317,3.40,14.24,-1.60,19.70,22.19,11,12
318,3.12,13.40,-2.00,19.50,16.09,11,13
319,2.89,13.31,-1.80,19.00,11.46,11,14
320,2.19,12.53,-3.70,20.60,19.62,11,15
321,2.76,12.63,-3.40,20.70,8.91,11,16
322,2.66,12.47,-3.80,19.30,11.58,11,17
323,2.95,12.94,-1.80,23.40,24.69,11,18
324,2.18,11.70,-3.70,19.20,28.14,11,19
325,1.07,11.54,-2.40,16.60,24.48,11,20
326,0.86,11.78,-1.90,21.10,20.74,11,21
327,1.11,10.75,-3.00,15.70,10.07,11,22
328,1.20,11.29,-4.00,19.90,12.16,11,23
329,0.96,10.82,-3.00,20.90,10.66,11,24
330,0.55,10.02,-4.00,17.70,19.23,11,25
331,0.86,11.01,-3.40,17.90,19.35,11,26
332,1.58,10.18,-4.30,19.00,18.78,11,27
333,0.63,9.70,-3.30,16.40,13.34,11,28
334,0.34,9.34,-4.70,15.40,16.02,11,29
335,-0.73,9.35,-4.00,15.80,27.64,11,30
336,-0.67,9.76,-4.60,20.50,11.12,12,1
337,-1.13,9.15,-5.50,16.90,19.11,12,2
338,-0.74,9.03,-6.20,15.30,8.84,12,3
339,-1.32,8.59,-7.70,22.00,11.98,12,4
340,-0.87,9.64,-5.60,18.80,20.57,12,5
341,-0.67,7.84,-5.00,14.10,17.83,12,6
342,-0.83,8.07,-4.90,16.60,14.25,12,7
343,-1.21,7.90,-6.40,16.40,21.82,12,8
344,-1.17,7.34,-5.30,13.80,5.83,12,9
345,-1.11,7.99,-5.60,15.60,11.70,12,10
346,-1.30,8.07,-8.20,20.00,13.15,12,11
347,-1.18,7.47,-7.20,13.90,18.02,12,12
348,-1.61,6.87,-4.50,14.50,7.32,12,13
349,-1.79,7.05,-7.60,12.30,22.04,12,14
350,-2.29,6.36,-5.50,15.70,21.60,12,15
351,-2.42,6.68,-8.20,14.40,16.79,12,16
352,-2.27,6.06,-8.40,13.80,17.80,12,17
353,-2.88,5.89,-8.80,10.90,15.33,12,18
354,-2.37,5.59,-7.00,12.70,16.38,12,19
355,-2.61,5.98,-6.40,16.10,10.60,12,20
356,-2.42,6.01,-7.30,17.70,15.24,12,21
357,-2.50,6.32,-8.20,17.80,24.27,12,22
358,-3.00,6.22,-7.00,11.50,10.28,12,23
359,-3.06,5.29,-8.30,13.70,22.38,12,24
360,-3.35,5.14,-11.00,10.60,14.94,12,25
361,-2.40,5.15,-8.50,12.60,9.44,12,26
362,-3.66,4.43,-8.30,11.40,37.61,12,27
363,-4.19,4.29,-10.30,11.70,17.37,12,28
364,-4.19,4.70,-8.00,14.80,16.57,12,29
365,-3.76,4.78,-11.20,13.10,15.07,12,30
366,-3.44,4.15,-10.80,10.60,19.02,12,31
