DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,-3.1142857142857148,6.740476190476191,-17.8,17.7,15.333333333333334,2,9
41,-3.059523809523809,5.9333333333333345,-17.7,16.7,15.69047619047619,2,10
42,-3.4642857142857135,5.845238095238096,-17.8,15.9,8.214285714285714,2,11
43,-2.8857142857142852,6.19761904761905,-14.9,17.7,11.523809523809524,2,12
44,-3.407142857142856,6.083333333333331,-16.900000000000002,16.1,13.404761904761905,2,13
45,-2.4714285714285715,6.676190476190476,-12.0,17.900000000000002,10.666666666666666,2,14
46,-2.5833333333333335,7.366666666666666,-12.700000000000001,17.7,11.833333333333334,2,15
47,-2.8047619047619046,7.388095238095239,-15.0,18.7,6.809523809523809,2,16
48,-1.0785714285714285,6.630952380952382,-11.100000000000001,14.5,8.642857142857142,2,17
49,-1.8000000000000003,7.245238095238094,-13.4,19.900000000000002,8.404761904761905,2,18
50,-2.3666666666666667,7.04047619047619,-11.3,18.400000000000002,6.833333333333333,2,19
51,-2.5214285714285714,7.676190476190476,-12.4,19.700000000000003,4.571428571428571,2,20
52,-2.173809523809523,7.673809523809522,-13.9,18.3,8.595238095238095,2,21
53,-2.047619047619048,7.421428571428571,-11.4,17.6,9.023809523809524,2,22
54,-2.1404761904761904,7.692857142857142,-11.200000000000001,20.5,10.30952380952381,2,23
55,-1.6595238095238096,7.69285714285714,-14.9,20.200000000000003,7.261904761904762,2,24
56,-1.1047619047619046,7.528571428571427,-16.7,19.200000000000003,12.642857142857142,2,25
57,-1.7619047619047616,7.411904761904762,-17.3,21.400000000000002,6.261904761904762,2,26
58,-1.7904761904761906,6.969047619047622,-15.100000000000001,20.5,6.166666666666667,2,27
59,-1.9690476190476194,7.614285714285715,-16.8,17.900000000000002,6.809523809523809,2,28
60,-0.9727272727272727,7.800000000000001,-5.800000000000001,15.700000000000001,6.909090909090909,2,29
61,-1.3642857142857143,7.4785714285714295,-22.0,20.700000000000003,15.857142857142858,3,1
62,-0.7904761904761903,8.252380952380955,-18.7,20.3,12.880952380952381,3,2
63,-1.0976190476190477,8.409523809523812,-12.3,17.3,12.119047619047619,3,3
64,-1.3452380952380953,8.450000000000003,-8.5,20.8,15.80952380952381,3,4
65,-1.5857142857142859,7.526190476190477,-10.0,16.3,7.142857142857143,3,5
66,-1.7404761904761903,7.609523809523812,-8.9,16.900000000000002,10.428571428571429,3,6
67,-1.9642857142857133,8.552380952380954,-13.200000000000001,16.6,9.238095238095237,3,7
68,-0.6095238095238096,8.978571428571426,-7.7,17.7,13.19047619047619,3,8
69,-0.9047619047619049,9.407142857142858,-13.200000000000001,18.400000000000002,17.88095238095238,3,9
70,-1.4785714285714286,10.60952380952381,-8.0,19.1,10.047619047619047,3,10
71,-0.5428571428571426,11.20714285714286,-9.600000000000001,21.3,6.928571428571429,3,11
72,-0.11428571428571435,10.635714285714286,-8.9,22.5,8.333333333333334,3,12
73,-0.2857142857142857,9.973809523809521,-10.3,20.400000000000002,12.619047619047619,3,13
74,-0.9952380952380951,10.385714285714284,-10.100000000000001,19.5,8.69047619047619,3,14
75,-0.04047619047619046,11.164285714285713,-8.200000000000001,21.8,13.142857142857142,3,15
76,0.11666666666666672,11.711904761904762,-10.0,20.8,11.119047619047619,3,16
77,0.37142857142857155,11.407142857142857,-7.2,24.3,14.404761904761905,3,17
78,0.40714285714285725,11.159523809523813,-5.0,20.6,5.571428571428571,3,18
79,0.1404761904761905,10.838095238095239,-13.3,20.0,6.285714285714286,3,19
80,0.5071428571428572,11.023809523809526,-6.7,20.700000000000003,2.0714285714285716,3,20
81,0.34047619047619043,11.680952380952379,-9.1,21.700000000000003,18.023809523809526,3,21
82,0.39047619047619053,11.273809523809522,-5.5,22.8,10.595238095238095,3,22
83,0.3571428571428572,11.790476190476195,-6.7,20.400000000000002,18.095238095238095,3,23
84,0.10714285714285712,11.338095238095237,-6.2,21.400000000000002,18.80952380952381,3,24
85,0.37857142857142867,10.676190476190476,-7.7,22.0,10.714285714285714,3,25
86,0.2785714285714286,11.011904761904761,-8.200000000000001,22.1,17.857142857142858,3,26
87,0.15952380952380948,10.471428571428573,-7.2,19.1,13.928571428571429,3,27
88,0.3857142857142857,11.359523809523807,-7.1000000000000005,19.8,11.5,3,28
89,0.18571428571428567,11.642857142857146,-7.0,21.8,13.452380952380953,3,29
90,1.0000000000000002,11.292857142857143,-7.5,20.900000000000002,13.380952380952381,3,30
91,0.5190476190476188,12.416666666666664,-7.4,21.1,11.0,3,31
92,0.6658536585365855,11.917073170731706,-6.2,21.900000000000002,10.292682926829269,4,1
93,0.7317073170731709,11.990243902439024,-6.300000000000001,20.400000000000002,11.75609756097561,4,2
94,2.3048780487804876,11.26829268292683,-4.800000000000001,21.200000000000003,23.51219512195122,4,3
95,0.8951219512195124,11.419512195121948,-6.300000000000001,21.5,20.341463414634145,4,4
96,0.7658536585365852,11.558536585365854,-6.4,20.900000000000002,17.21951219512195,4,5
97,1.1121951219512196,12.129268292682926,-4.9,21.700000000000003,13.121951219512194,4,6
98,1.273170731707317,12.041463414634146,-6.5,25.0,29.29268292682927,4,7
99,1.5146341463414632,12.324390243902442,-10.200000000000001,22.400000000000002,19.463414634146343,4,8
100,1.3658536585365855,12.207317073170733,-3.5,22.700000000000003,20.78048780487805,4,9
101,0.9609756097560981,12.465853658536584,-5.5,21.400000000000002,16.097560975609756,4,10
102,1.8487804878048784,11.995121951219511,-3.9000000000000004,21.400000000000002,13.658536585365853,4,11
103,1.6658536585365848,11.646341463414634,-5.800000000000001,21.900000000000002,18.390243902439025,4,12
104,1.251219512195122,12.07317073170732,-5.300000000000001,26.700000000000003,7.463414634146342,4,13
105,0.9121951219512194,13.12439024390244,-6.5,26.8,13.170731707317072,4,14
106,1.4,12.395121951219515,-6.5,22.3,18.146341463414632,4,15
107,1.7463414634146344,11.900000000000002,-5.6000000000000005,21.8,12.24390243902439,4,16
108,1.0,12.546341463414636,-5.4,23.8,8.804878048780488,4,17
109,1.3682926829268294,12.782926829268296,-6.800000000000001,22.5,9.170731707317072,4,18
110,0.7609756097560977,13.446341463414633,-4.800000000000001,23.8,17.658536585365855,4,19
111,1.7097560975609756,13.409756097560974,-5.2,24.1,13.731707317073171,4,20
112,2.6390243902439026,14.424390243902444,-5.9,24.3,18.390243902439025,4,21
113,2.465853658536586,15.114634146341462,-8.0,23.900000000000002,11.512195121951219,4,22
114,3.2878048780487807,14.495121951219511,-5.1000000000000005,24.200000000000003,31.975609756097562,4,23
115,2.7731707317073173,15.439024390243905,-6.9,24.6,29.73170731707317,4,24
116,3.3512195121951227,15.448780487804877,-4.3,24.1,44.4390243902439,4,25
117,4.0756097560975615,14.197560975609756,-0.9,23.200000000000003,36.09756097560975,4,26
118,3.714634146341463,14.499999999999996,-3.4000000000000004,21.400000000000002,17.317073170731707,4,27
119,4.0390243902439025,13.692682926829267,-2.6,24.8,26.048780487804876,4,28
120,3.0292682926829273,14.126829268292685,-4.0,23.400000000000002,30.926829268292682,4,29
121,3.7219512195121944,14.490243902439024,-4.6000000000000005,25.1,32.707317073170735,4,30
122,3.360975609756097,15.246341463414634,-2.9000000000000004,22.200000000000003,42.48780487804878,5,1
123,4.217073170731708,15.190243902439024,-0.30000000000000004,22.200000000000003,33.951219512195124,5,2
124,4.221951219512197,14.98048780487805,-2.4000000000000004,24.700000000000003,21.585365853658537,5,3
125,3.839024390243902,15.21463414634147,-0.9,24.200000000000003,30.609756097560975,5,4
126,4.504878048780489,15.680487804878052,-1.5,23.6,14.804878048780488,5,5
127,4.553658536585367,15.143902439024389,-0.8,24.700000000000003,22.658536585365855,5,6
128,4.660975609756097,16.20731707317073,-3.0,24.200000000000003,22.48780487804878,5,7
129,4.851219512195121,16.046341463414635,-2.5,25.700000000000003,28.951219512195124,5,8
130,5.702439024390244,16.8,-1.4000000000000001,23.700000000000003,17.804878048780488,5,9
131,4.9609756097560975,17.236585365853657,-1.4000000000000001,26.5,37.34146341463415,5,10
132,6.4682926829268315,17.268292682926827,-0.7000000000000001,29.700000000000003,37.609756097560975,5,11
133,5.246341463414634,16.534146341463416,-0.4,28.3,33.36585365853659,5,12
134,5.441463414634147,15.621951219512198,-0.9,29.5,39.390243902439025,5,13
135,5.809756097560976,16.017073170731706,-2.4000000000000004,25.5,31.73170731707317,5,14
136,5.024390243902437,16.314634146341465,-4.4,26.3,21.585365853658537,5,15
137,4.746341463414634,17.06341463414634,-1.3,25.6,16.78048780487805,5,16
138,5.495121951219513,17.441463414634143,-2.8000000000000003,27.700000000000003,30.609756097560975,5,17
139,6.382926829268293,17.119512195121956,-1.1,27.5,31.48780487804878,5,18
140,5.656097560975611,16.929268292682927,-1.2000000000000002,26.400000000000002,24.536585365853657,5,19
141,5.912195121951219,17.27560975609757,-0.7000000000000001,27.200000000000003,17.682926829268293,5,20
142,6.087804878048781,17.663414634146342,-0.2,30.900000000000002,13.121951219512194,5,21
143,6.06341463414634,18.22195121951219,-0.8,32.4,37.51219512195122,5,22
144,5.790243902439026,18.834146341463413,-3.2,29.400000000000002,20.853658536585368,5,23
145,6.282926829268292,19.068292682926835,0.1,28.1,20.341463414634145,5,24
146,6.280487804878046,19.499999999999996,-1.3,27.1,15.341463414634147,5,25
147,7.102439024390242,19.719512195121958,1.0,26.700000000000003,35.73170731707317,5,26
148,7.0878048780487815,18.670731707317074,-1.3,26.400000000000002,27.804878048780488,5,27
149,6.768292682926828,18.817073170731707,1.3,27.700000000000003,26.121951219512194,5,28
150,6.44390243902439,19.136585365853655,0.5,27.0,11.487804878048781,5,29
151,6.468292682926831,19.200000000000003,-1.0,28.5,14.926829268292684,5,30
152,6.963414634146342,19.087804878048786,0.2,27.200000000000003,18.585365853658537,5,31
153,6.868292682926827,19.302439024390242,2.8000000000000003,28.5,32.63414634146341,6,1
154,8.63170731707317,19.495121951219517,1.4000000000000001,28.8,19.853658536585368,6,2
155,7.990243902439023,19.692682926829264,0.8,28.0,52.53658536585366,6,3
156,8.197560975609754,19.085365853658534,-1.3,29.200000000000003,21.24390243902439,6,4
157,7.780487804878051,19.07073170731708,0.8,29.0,36.0,6,5
158,7.924390243902441,19.158536585365855,0.8,28.8,25.51219512195122,6,6
159,8.158536585365853,19.268292682926827,1.6,26.900000000000002,26.24390243902439,6,7
160,7.634146341463414,19.548780487804876,0.30000000000000004,30.3,16.317073170731707,6,8
161,8.046341463414635,20.124390243902436,0.2,32.800000000000004,24.634146341463413,6,9
162,8.041463414634146,20.224390243902445,-0.6000000000000001,31.200000000000003,39.41463414634146,6,10
163,8.42682926829268,19.721951219512196,1.6,31.5,31.024390243902438,6,11
164,8.007317073170734,20.81219512195122,0.30000000000000004,31.1,29.78048780487805,6,12
165,8.600000000000001,21.10731707317073,1.9000000000000001,31.6,28.5609756097561,6,13
166,8.902439024390244,21.636585365853655,2.7,32.9,27.146341463414632,6,14
167,8.926829268292684,22.068292682926824,1.8,33.0,35.926829268292686,6,15
168,9.153658536585368,21.50487804878049,2.7,31.400000000000002,23.0,6,16
169,8.658536585365855,22.21219512195121,2.5,33.4,13.0,6,17
170,9.646341463414634,22.541463414634144,3.6,33.2,9.24390243902439,6,18
171,9.74878048780488,22.609756097560982,3.9000000000000004,30.3,36.34146341463415,6,19
172,9.921951219512197,22.170731707317074,4.2,30.5,23.634146341463413,6,20
173,9.563414634146337,23.629268292682926,-0.1,30.8,26.951219512195124,6,21
174,10.568292682926833,22.270731707317072,1.5,34.1,15.365853658536585,6,22
175,9.441463414634148,22.012195121951216,0.6000000000000001,32.2,12.463414634146341,6,23
176,9.465853658536588,22.402439024390244,4.0,31.1,8.853658536585366,6,24
177,9.17317073170732,23.40731707317073,3.5,33.5,20.658536585365855,6,25
178,10.014634146341466,24.09512195121951,4.0,34.0,18.75609756097561,6,26
179,10.548780487804882,24.37804878048781,3.6,37.4,23.853658536585368,6,27
180,10.636585365853659,24.053658536585374,2.1,35.2,16.902439024390244,6,28
181,10.404878048780482,23.802439024390246,3.0,36.0,22.634146341463413,6,29
182,10.648780487804878,24.324390243902442,3.4000000000000004,33.5,13.365853658536585,6,30
183,10.51463414634146,23.836585365853658,5.300000000000001,31.900000000000002,34.048780487804876,7,1
184,11.03170731707317,23.32682926829268,5.6000000000000005,33.6,24.317073170731707,7,2
185,10.429268292682927,23.543902439024393,2.3000000000000003,34.800000000000004,35.65853658536585,7,3
186,10.578048780487801,23.60731707317073,2.8000000000000003,34.4,15.0,7,4
187,10.929268292682925,24.12926829268293,2.9000000000000004,36.1,46.853658536585364,7,5
188,11.212195121951217,22.985365853658536,4.7,33.4,34.34146341463415,7,6
189,10.07560975609756,22.956097560975607,5.0,37.4,24.902439024390244,7,7
190,10.285365853658536,23.31219512195122,5.5,32.6,12.439024390243903,7,8
191,10.11707317073171,23.602439024390243,5.800000000000001,32.800000000000004,20.29268292682927,7,9
192,10.151219512195121,23.478048780487804,3.9000000000000004,31.900000000000002,17.4390243902439,7,10
193,10.695121951219514,23.499999999999993,5.300000000000001,31.900000000000002,25.75609756097561,7,11
194,10.72926829268293,24.099999999999998,3.8000000000000003,30.5,14.463414634146341,7,12
195,10.126829268292685,24.197560975609758,3.0,33.6,39.09756097560975,7,13
196,10.480487804878047,23.948780487804882,3.2,34.2,14.682926829268293,7,14
197,10.929268292682929,23.726829268292683,4.9,33.6,7.853658536585366,7,15
198,10.578048780487805,25.01463414634146,4.1000000000000005,33.2,14.609756097560975,7,16
199,11.265853658536585,24.875609756097557,1.8,35.0,19.121951219512194,7,17
200,10.700000000000001,25.482926829268287,3.8000000000000003,35.800000000000004,8.609756097560975,7,18
201,10.570731707317075,25.502439024390235,5.300000000000001,33.800000000000004,11.78048780487805,7,19
202,10.717073170731709,25.936585365853645,4.7,34.800000000000004,18.341463414634145,7,20
203,11.478048780487805,25.480487804878056,3.5,34.6,24.414634146341463,7,21
204,11.48536585365854,25.921951219512195,5.6000000000000005,34.7,16.51219512195122,7,22
205,11.809756097560975,25.89268292682926,6.5,35.5,33.073170731707314,7,23
206,11.47317073170732,25.319512195121956,3.2,35.5,4.975609756097561,7,24
207,10.88292682926829,24.826829268292684,2.0,34.0,8.902439024390244,7,25
208,10.912195121951221,25.892682926829266,4.4,32.2,19.121951219512194,7,26
209,11.546341463414636,25.82439024390244,4.4,33.7,27.024390243902438,7,27
210,11.673170731707321,25.258536585365857,5.2,31.900000000000002,20.0,7,28
211,11.626829268292687,25.951219512195117,6.7,33.300000000000004,13.365853658536585,7,29
212,11.556097560975607,25.060975609756085,4.0,34.0,25.121951219512194,7,30
213,10.570731707317075,25.258536585365853,4.5,34.5,7.682926829268292,7,31
214,10.61707317073171,25.307317073170736,3.9000000000000004,33.0,16.902439024390244,8,1
215,11.307317073170733,25.58780487804878,4.0,33.5,19.341463414634145,8,2
216,11.61219512195122,25.482926829268298,4.9,34.9,25.26829268292683,8,3
217,11.575609756097563,25.190243902439022,4.5,35.5,18.365853658536587,8,4
218,11.004878048780489,25.131707317073168,6.300000000000001,35.7,13.24390243902439,8,5
219,11.153658536585366,25.10243902439025,1.4000000000000001,34.2,36.707317073170735,8,6
220,10.817073170731707,24.95609756097561,4.4,34.9,29.951219512195124,8,7
221,10.973170731707318,24.10243902439024,3.1,34.6,19.634146341463413,8,8
222,10.846341463414632,24.19024390243903,2.6,33.6,14.195121951219512,8,9
223,10.812195121951218,24.17560975609756,3.6,34.7,24.804878048780488,8,10
224,10.678048780487805,24.40243902439025,4.6000000000000005,35.1,11.926829268292684,8,11
225,10.809756097560978,25.48780487804878,3.0,35.7,12.902439024390244,8,12
226,10.621951219512194,24.929268292682924,4.7,35.800000000000004,25.365853658536587,8,13
227,10.299999999999999,24.839024390243903,4.800000000000001,33.2,29.70731707317073,8,14
228,11.21951219512195,25.158536585365855,3.6,32.0,13.024390243902438,8,15
229,10.81951219512195,25.012195121951226,3.4000000000000004,32.2,13.292682926829269,8,16
230,10.773170731707317,24.84146341463415,3.6,33.1,35.41463414634146,8,17
231,10.236585365853657,25.221951219512203,3.0,33.4,14.853658536585366,8,18
232,10.660975609756095,25.651219512195134,5.0,34.2,21.51219512195122,8,19
233,10.692682926829269,24.463414634146343,4.6000000000000005,35.0,10.853658536585366,8,20
234,10.2780487804878,24.885365853658534,4.800000000000001,35.300000000000004,11.78048780487805,8,21
235,10.295121951219508,25.20731707317073,3.2,36.0,11.829268292682928,8,22
236,10.982926829268292,24.81463414634146,4.6000000000000005,36.2,36.19512195121951,8,23
237,11.034146341463412,23.98536585365854,3.5,37.0,24.853658536585368,8,24
238,9.995121951219511,23.714634146341464,4.1000000000000005,32.7,26.804878048780488,8,25
239,10.641463414634147,23.4390243902439,4.0,34.4,20.536585365853657,8,26
240,10.002439024390245,23.13414634146342,4.5,31.5,10.024390243902438,8,27
241,10.15609756097561,22.44878048780488,2.3000000000000003,32.6,16.682926829268293,8,28
242,9.324390243902437,22.31951219512195,0.2,30.8,20.829268292682926,8,29
243,8.331707317073173,21.895121951219515,-0.8,29.6,18.170731707317074,8,30
244,8.414634146341465,21.956097560975614,1.7000000000000002,30.5,15.804878048780488,8,31
245,8.012195121951219,20.863414634146345,1.4000000000000001,28.700000000000003,13.170731707317072,9,1
246,8.158536585365853,21.73170731707318,1.6,30.1,9.658536585365853,9,2
247,8.124390243902438,21.934146341463418,1.5,29.700000000000003,4.585365853658536,9,3
248,8.795121951219512,22.275609756097563,2.9000000000000004,31.700000000000003,37.951219512195124,9,4
249,8.153658536585366,21.73414634146342,-0.1,31.3,17.804878048780488,9,5
250,8.146341463414636,21.67317073170732,0.30000000000000004,31.200000000000003,26.414634146341463,9,6
251,8.512195121951217,21.446341463414633,0.8,30.700000000000003,47.073170731707314,9,7
252,7.380487804878049,21.343902439024387,-1.1,30.3,23.341463414634145,9,8
253,8.012195121951217,21.195121951219512,-0.5,30.900000000000002,9.170731707317072,9,9
254,8.409756097560978,21.49268292682927,-0.5,31.700000000000003,15.804878048780488,9,10
255,7.85121951219512,21.529268292682932,-1.1,30.200000000000003,8.560975609756097,9,11
256,8.302439024390244,20.680487804878044,1.4000000000000001,31.3,61.951219512195124,9,12
257,8.60731707317073,20.565853658536593,1.4000000000000001,32.6,18.463414634146343,9,13
258,8.695121951219512,19.197560975609754,-0.5,33.300000000000004,30.024390243902438,9,14
259,6.907317073170732,19.62682926829269,-0.30000000000000004,32.0,15.682926829268293,9,15
260,7.829268292682929,20.139024390243904,0.0,33.5,26.317073170731707,9,16
261,7.414634146341465,19.526829268292683,0.30000000000000004,32.9,23.463414634146343,9,17
262,7.209756097560976,19.178048780487806,-0.6000000000000001,32.0,15.073170731707316,9,18
263,7.382926829268291,18.404878048780485,0.2,30.400000000000002,28.829268292682926,9,19
264,6.524390243902441,19.997560975609762,-0.7000000000000001,29.5,8.097560975609756,9,20
265,6.81219512195122,20.012195121951226,0.1,27.900000000000002,15.829268292682928,9,21
266,7.843902439024391,19.446341463414633,0.2,28.200000000000003,46.73170731707317,9,22
267,7.6853658536585385,18.731707317073166,1.8,27.0,39.21951219512195,9,23
268,6.909756097560976,18.041463414634148,-1.0,27.700000000000003,22.146341463414632,9,24
269,5.917073170731707,17.299999999999997,-0.9,26.6,20.4390243902439,9,25
270,7.14878048780488,17.782926829268295,0.30000000000000004,28.6,17.902439024390244,9,26
271,6.363414634146342,18.139024390243897,0.1,30.200000000000003,14.439024390243903,9,27
272,5.678048780487806,17.812195121951216,-1.6,26.900000000000002,11.463414634146341,9,28
273,5.5,17.98536585365854,-1.5,27.1,33.048780487804876,9,29
274,5.9609756097560975,18.39512195121951,-2.5,25.700000000000003,7.2682926829268295,9,30
275,6.921951219512192,18.121951219512198,0.2,26.700000000000003,21.951219512195124,10,1
276,6.5390243902439,17.692682926829264,0.8,26.900000000000002,14.024390243902438,10,2
277,6.887804878048781,16.575609756097563,0.1,25.200000000000003,29.682926829268293,10,3
278,5.5878048780487815,16.702439024390245,-2.5,24.700000000000003,33.90243902439025,10,4
279,5.160975609756099,16.612195121951213,-3.7,24.900000000000002,19.073170731707318,10,5
280,5.9853658536585375,15.968292682926828,-2.4000000000000004,24.6,16.585365853658537,10,6
281,5.919512195121951,15.497560975609755,-2.3000000000000003,24.700000000000003,13.414634146341463,10,7
282,5.924390243902439,15.560975609756097,-2.1,28.200000000000003,12.365853658536585,10,8
283,5.83658536585366,16.33170731707317,-3.9000000000000004,28.700000000000003,21.609756097560975,10,9
284,6.590243902439026,16.02926829268293,-3.2,27.8,32.09756097560975,10,10
285,5.697560975609756,16.858536585365854,-1.9000000000000001,27.1,22.853658536585368,10,11
286,5.848780487804878,15.985365853658536,-4.9,26.200000000000003,11.853658536585366,10,12
287,5.4609756097560975,15.363414634146343,-2.3000000000000003,26.0,29.317073170731707,10,13
288,6.285365853658536,16.046341463414635,-1.5,26.1,16.609756097560975,10,14
289,5.658536585365856,15.170731707317072,-3.1,24.3,18.097560975609756,10,15
290,4.660975609756098,15.607317073170734,-4.2,24.1,17.097560975609756,10,16
291,5.075609756097561,15.34634146341463,-1.8,21.700000000000003,12.463414634146341,10,17
292,5.134146341463415,15.024390243902438,-4.800000000000001,23.700000000000003,14.658536585365853,10,18
293,5.560975609756099,15.146341463414636,-5.5,25.8,31.048780487804876,10,19
294,5.773170731707316,14.721951219512196,-1.6,26.5,39.1219512195122,10,20
295,5.407317073170731,14.126829268292685,-5.800000000000001,20.400000000000002,16.585365853658537,10,21
296,3.7902439024390246,14.19756097560976,-4.5,20.8,24.878048780487806,10,22
297,4.853658536585366,13.760975609756102,-6.4,21.6,27.121951219512194,10,23
298,4.295121951219512,14.573170731707316,-3.1,21.700000000000003,11.975609756097562,10,24
299,4.826829268292682,14.80243902439025,-9.200000000000001,23.0,32.51219512195122,10,25
300,3.7170731707317075,14.443902439024392,-8.6,25.400000000000002,14.975609756097562,10,26
301,3.81951219512195,14.548780487804878,-3.9000000000000004,24.900000000000002,13.682926829268293,10,27
302,3.9365853658536603,14.434146341463416,-5.7,26.8,25.658536585365855,10,28
303,3.5268292682926834,13.52682926829268,-6.9,23.6,19.926829268292682,10,29
304,3.11219512195122,13.71463414634146,-8.200000000000001,21.5,13.829268292682928,10,30
305,2.817073170731707,14.100000000000001,-8.5,23.1,38.048780487804876,10,31
306,2.5536585365853663,13.990243902439024,-8.5,21.8,28.523809523809526,11,1
307,3.278048780487805,12.663414634146342,-6.0,21.3,26.261904761904763,11,2
308,3.3048780487804885,11.88048780487805,-7.7,20.3,23.0,11,3
309,3.004878048780488,11.134146341463415,-7.7,19.200000000000003,43.80952380952381,11,4
310,2.570731707317073,10.753658536585366,-10.200000000000001,18.1,31.714285714285715,11,5
311,1.4024390243902436,10.356097560975611,-9.9,20.1,12.452380952380953,11,6
312,0.8439024390243901,10.892682926829268,-7.1000000000000005,20.700000000000003,8.547619047619047,11,7
313,0.7634146341463413,11.017073170731708,-5.9,21.1,16.595238095238095,11,8
314,2.5292682926829264,10.546341463414633,-5.4,21.0,18.857142857142858,11,9
315,3.1756097560975616,10.314634146341463,-5.300000000000001,17.1,17.904761904761905,11,10
316,1.7658536585365852,10.590243902439022,-6.7,17.3,14.357142857142858,11,11
317,1.7829268292682932,10.714634146341462,-5.1000000000000005,18.6,24.071428571428573,11,12
318,2.124390243902439,10.190243902439025,-6.300000000000001,18.1,16.738095238095237,11,13
319,1.8902439024390243,9.287804878048782,-4.9,19.1,19.238095238095237,11,14
320,0.5926829268292684,8.785365853658536,-6.9,17.0,14.761904761904763,11,15
321,0.34634146341463407,9.621951219512194,-8.9,19.0,8.30952380952381,11,16
322,0.9414634146341465,8.290243902439027,-6.300000000000001,18.5,17.476190476190474,11,17
323,-0.09268292682926842,7.999999999999998,-11.200000000000001,19.0,9.857142857142858,11,18
324,0.11219512195121945,8.007317073170729,-9.9,15.200000000000001,16.047619047619047,11,19
325,0.1414634146341464,7.95121951219512,-9.1,17.7,18.476190476190474,11,20
326,-0.5439024390243904,7.67317073170732,-12.8,16.8,19.0,11,21
327,-0.19024390243902434,6.382926829268291,-9.5,15.8,29.476190476190474,11,22
328,-0.7585365853658537,7.4243902439024385,-13.4,16.5,30.666666666666668,11,23
329,-0.22195121951219515,7.317073170731706,-11.8,17.0,23.19047619047619,11,24
330,-0.19024390243902453,7.587804878048778,-8.6,15.5,17.452380952380953,11,25
