DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
173,24.082692307692312,30.979999999999997,19.8,37.6,76.85185185185185,6,21
174,23.701923076923077,30.237499999999994,17.8,36.1,217.73214285714286,6,22
175,23.780357142857138,30.90357142857143,19.0,36.6,101.5,6,23
176,23.66296296296296,31.148214285714285,19.0,36.5,119.0,6,24
177,23.916666666666657,31.3107142857143,18.900000000000002,36.2,69.12727272727273,6,25
178,24.390740740740743,31.55,19.6,36.2,92.60377358490567,6,26
179,24.479245283018855,32.416071428571435,18.400000000000002,36.4,74.11320754716981,6,27
180,24.507407407407413,32.29285714285715,18.8,36.4,100.64150943396227,6,28
181,24.71320754716982,32.458928571428565,20.8,36.800000000000004,75.27777777777777,6,29
182,25.02777777777778,32.88214285714286,21.700000000000003,36.800000000000004,76.81132075471699,6,30
183,25.125925925925916,32.783928571428575,19.8,37.0,98.42592592592592,7,1
184,25.084905660377363,32.410714285714285,19.400000000000002,38.0,77.85185185185185,7,2
185,25.366666666666667,32.97142857142857,19.700000000000003,37.2,49.763636363636365,7,3
186,25.33584905660377,33.22142857142858,21.1,37.7,51.660377358490564,7,4
187,25.328846153846158,33.38035714285714,19.6,38.2,48.018181818181816,7,5
188,25.439215686274515,33.48214285714286,21.0,37.7,103.55555555555556,7,6
189,25.49444444444444,33.64464285714286,20.0,37.7,65.8076923076923,7,7
190,25.522222222222233,33.739285714285714,20.5,38.7,67.15384615384616,7,8
191,25.423636363636376,33.60357142857141,20.6,38.0,114.57407407407408,7,9
192,25.572727272727278,33.91071428571429,21.1,38.5,67.18867924528301,7,10
193,25.772222222222222,33.87678571428571,20.900000000000002,38.6,57.15094339622642,7,11
194,25.742592592592587,34.210909090909105,22.400000000000002,38.5,77.11538461538461,7,12
195,25.66037735849057,34.1482142857143,23.200000000000003,38.400000000000006,50.98148148148148,7,13
196,25.623636363636358,33.86785714285715,22.700000000000003,38.7,43.351851851851855,7,14
197,25.610714285714288,34.22857142857143,22.400000000000002,39.0,48.056603773584904,7,15
198,25.798148148148147,34.596428571428575,22.8,39.400000000000006,47.60377358490566,7,16
199,25.666666666666675,34.54107142857144,21.900000000000002,39.0,71.58490566037736,7,17
200,25.75454545454546,34.426785714285714,22.700000000000003,39.400000000000006,56.38461538461539,7,18
201,25.598148148148155,34.55357142857144,22.6,37.9,33.6,7,19
202,25.574074074074066,34.51964285714286,22.1,37.9,44.745098039215684,7,20
203,25.755555555555556,34.91071428571429,23.1,39.1,43.26923076923077,7,21
204,25.899999999999995,35.14107142857143,23.0,39.400000000000006,37.48979591836735,7,22
205,25.832727272727276,35.43035714285715,22.3,39.300000000000004,11.16,7,23
206,26.032075471698114,35.20357142857142,22.1,39.7,25.22,7,24
207,25.749999999999993,35.19285714285716,21.6,40.5,50.80769230769231,7,25
208,25.66037735849056,34.68214285714284,20.400000000000002,40.5,41.64705882352941,7,26
209,25.579245283018864,34.608928571428564,20.5,39.6,44.2,7,27
210,25.566666666666666,34.557142857142864,20.6,39.6,43.529411764705884,7,28
211,25.518518518518526,34.892857142857146,20.6,39.6,34.10204081632653,7,29
212,25.53018867924528,34.73392857142858,19.3,40.0,25.48076923076923,7,30
213,25.62222222222222,34.62321428571429,21.0,40.2,39.45283018867924,7,31
214,25.38867924528301,34.719642857142865,22.400000000000002,40.400000000000006,50.90196078431372,8,1
215,25.80384615384615,34.66607142857142,22.900000000000002,38.7,32.13461538461539,8,2
216,25.850943396226416,34.8625,23.200000000000003,39.800000000000004,27.557692307692307,8,3
217,25.679999999999996,34.71785714285715,21.400000000000002,39.800000000000004,36.96078431372549,8,4
218,25.753703703703692,34.87321428571429,23.1,38.6,31.54,8,5
219,25.52692307692308,34.80535714285715,20.900000000000002,38.6,49.21568627450981,8,6
220,25.39636363636364,34.96964285714285,21.700000000000003,38.6,26.884615384615383,8,7
221,25.529629629629625,34.59285714285714,23.0,38.7,40.01923076923077,8,8
222,25.480000000000015,34.73571428571429,20.6,39.7,25.78846153846154,8,9
223,25.69245283018867,34.29642857142857,20.5,40.300000000000004,57.320754716981135,8,10
224,25.376923076923074,34.00892857142857,21.1,39.2,73.16666666666667,8,11
225,25.225000000000005,33.82857142857144,21.3,39.1,55.0377358490566,8,12
226,25.426415094339625,33.81964285714285,21.700000000000003,39.1,62.81132075471698,8,13
227,25.30181818181819,33.34642857142857,21.8,38.900000000000006,91.98148148148148,8,14
228,25.35471698113208,33.387272727272716,21.5,39.400000000000006,48.892857142857146,8,15
229,25.232075471698113,33.46607142857144,22.0,39.400000000000006,32.79245283018868,8,16
230,25.162264150943393,33.31428571428573,21.700000000000003,39.400000000000006,24.056603773584907,8,17
231,24.958490566037742,33.22678571428572,21.8,39.800000000000004,41.283018867924525,8,18
232,24.832142857142863,33.32857142857143,21.900000000000002,39.800000000000004,44.98148148148148,8,19
233,24.692307692307683,33.42321428571429,19.5,38.800000000000004,47.26923076923077,8,20
234,24.769811320754712,33.37142857142857,22.400000000000002,38.800000000000004,49.0377358490566,8,21
235,24.857407407407404,33.16249999999999,20.900000000000002,39.300000000000004,57.113207547169814,8,22
236,24.629090909090902,32.716071428571425,20.400000000000002,40.2,32.05882352941177,8,23
237,24.55400000000001,32.75454545454545,20.700000000000003,40.2,34.90384615384615,8,24
238,24.53846153846153,32.666666666666664,17.7,39.1,36.568627450980394,8,25
239,24.48775510204082,33.12909090909091,19.5,38.2,29.660377358490567,8,26
240,24.343396226415102,32.71454545454545,19.5,38.2,36.6,8,27
241,24.09411764705882,32.75636363636364,20.6,39.2,32.44,8,28
242,23.736538461538462,32.82,18.7,39.2,45.69230769230769,8,29
243,23.896153846153855,32.19272727272727,18.1,38.0,51.94117647058823,8,30
244,23.950943396226418,31.714545454545462,20.1,37.5,45.59615384615385,8,31
245,24.029411764705877,31.345454545454555,18.1,38.0,49.79245283018868,9,1
246,23.58518518518519,31.698181818181816,19.0,38.1,69.66666666666667,9,2
247,23.356603773584908,32.00181818181817,18.3,38.1,40.3921568627451,9,3
248,23.284615384615375,31.821818181818173,18.5,36.9,38.96,9,4
249,23.442307692307693,31.765454545454542,20.3,37.7,52.88461538461539,9,5
250,23.543137254901954,31.529090909090904,19.900000000000002,38.2,41.76923076923077,9,6
251,23.368,31.558181818181815,18.7,36.800000000000004,39.21153846153846,9,7
252,23.461111111111112,31.74727272727273,18.6,37.4,43.13461538461539,9,8
253,22.83090909090909,31.158181818181816,18.8,36.800000000000004,31.58,9,9
254,22.462000000000003,30.557407407407407,16.8,37.6,23.3,9,10
255,22.454716981132076,30.13636363636363,15.4,37.1,26.3,9,11
256,22.175000000000004,30.032727272727275,17.2,37.1,17.056603773584907,9,12
257,21.839215686274514,29.78545454545455,17.3,37.5,32.01960784313726,9,13
258,21.994545454545456,29.82727272727273,16.6,37.0,30.884615384615383,9,14
259,21.48235294117647,29.13518518518518,15.600000000000001,36.300000000000004,38.96078431372549,9,15
260,21.641999999999992,29.714545454545444,14.3,37.1,9.392156862745098,9,16
261,21.774999999999984,29.966666666666672,17.5,36.2,26.632653061224488,9,17
262,21.056862745098037,29.772222222222215,15.200000000000001,36.4,16.387755102040817,9,18
263,21.127450980392158,29.272727272727277,15.100000000000001,36.9,32.66,9,19
264,20.644230769230766,28.298148148148154,15.0,37.300000000000004,24.92,9,20
265,20.35192307692308,27.86296296296296,13.9,36.9,40.94,9,21
266,19.796000000000003,27.67777777777779,14.100000000000001,36.6,25.58,9,22
267,19.63846153846154,27.600000000000005,14.700000000000001,36.2,64.98039215686275,9,23
268,19.94150943396227,27.82407407407408,13.9,37.0,33.87755102040816,9,24
269,19.831372549019605,28.372222222222224,13.5,36.6,41.5,9,25
270,19.501923076923074,28.131481481481472,15.5,37.5,15.16,9,26
271,19.93018867924529,28.229090909090907,15.5,36.9,4.294117647058823,9,27
272,19.886274509803922,28.052727272727275,14.200000000000001,36.2,16.352941176470587,9,28
273,19.54901960784314,27.472727272727266,12.4,36.2,21.37735849056604,9,29
274,19.532692307692308,27.678181818181816,11.5,37.9,16.962264150943398,9,30
275,19.401923076923072,28.37272727272728,12.4,37.9,4.846153846153846,10,1
276,19.242307692307687,28.881818181818172,11.200000000000001,37.800000000000004,7.88,10,2
277,18.711538461538456,27.727272727272723,9.700000000000001,39.0,28.254901960784313,10,3
278,17.770000000000003,26.798181818181824,12.100000000000001,39.0,40.14,10,4
279,17.34339622641509,25.65925925925926,10.9,35.6,35.16326530612245,10,5
280,17.388679245283022,25.376363636363642,11.8,34.800000000000004,11.846153846153847,10,6
281,17.26862745098039,25.005454545454544,11.600000000000001,32.800000000000004,30.823529411764707,10,7
282,16.658823529411766,25.161818181818187,9.8,32.300000000000004,20.057692307692307,10,8
283,16.667307692307695,25.93272727272728,8.1,34.5,12.153846153846153,10,9
284,16.89411764705882,26.24545454545455,9.3,36.0,15.596153846153847,10,10
285,17.052941176470586,26.463636363636372,9.9,33.6,8.82,10,11
286,16.894,25.79818181818181,7.7,33.5,4.8431372549019605,10,12
287,17.058490566037733,24.790909090909096,8.4,32.7,11.568627450980392,10,13
288,16.647058823529413,24.678181818181816,9.600000000000001,33.0,22.384615384615383,10,14
289,16.215384615384615,25.021818181818183,10.100000000000001,33.0,17.333333333333332,10,15
290,16.10576923076923,25.19454545454545,10.5,32.4,39.27450980392157,10,16
291,15.950943396226414,24.35818181818182,9.700000000000001,32.6,24.18,10,17
292,15.603773584905657,23.681818181818176,9.200000000000001,33.1,41.0,10,18
293,15.340384615384616,23.561818181818182,7.9,32.4,28.25,10,19
294,14.872727272727275,23.676363636363643,8.9,31.8,35.38461538461539,10,20
295,14.740384615384615,23.96,7.800000000000001,32.2,24.807692307692307,10,21
296,14.586538461538465,23.503636363636367,6.6000000000000005,31.200000000000003,30.8,10,22
297,14.458823529411765,23.09454545454545,5.9,30.200000000000003,21.22,10,23
298,14.418867924528303,23.659999999999997,3.3000000000000003,31.0,15.5,10,24
299,14.41153846153846,23.096363636363645,7.300000000000001,31.400000000000002,22.235294117647058,10,25
300,14.366666666666667,22.870909090909088,6.300000000000001,31.8,29.529411764705884,10,26
301,14.190384615384612,22.812727272727273,7.300000000000001,32.9,23.42,10,27
302,13.948076923076924,22.249090909090917,5.4,29.700000000000003,9.02,10,28
303,13.546938775510208,22.114545454545453,2.8000000000000003,30.400000000000002,16.607843137254903,10,29
304,12.953846153846161,22.76545454545455,2.2,32.5,18.102040816326532,10,30
305,12.73846153846154,22.265454545454535,4.4,33.2,18.96153846153846,10,31
306,12.15576923076923,21.72909090909091,6.6000000000000005,29.3,26.54901960784314,11,1
307,11.926923076923076,21.438181818181828,7.1000000000000005,30.1,43.96153846153846,11,2
308,12.225000000000003,22.110909090909097,3.4000000000000004,29.6,13.211538461538462,11,3
309,12.732075471698115,22.781818181818185,4.3,30.400000000000002,15.153846153846153,11,4
310,12.990740740740742,22.865454545454547,5.5,31.3,23.692307692307693,11,5
311,13.522641509433969,23.072727272727267,5.5,31.700000000000003,6.884615384615385,11,6
312,12.814000000000004,22.729629629629635,5.800000000000001,31.900000000000002,21.076923076923077,11,7
313,12.187755102040814,21.54909090909091,5.1000000000000005,30.700000000000003,39.18518518518518,11,8
314,12.09056603773585,20.583636363636366,4.2,32.9,58.84905660377358,11,9
315,11.335294117647061,19.8037037037037,1.2000000000000002,31.1,41.75925925925926,11,10
316,10.866666666666667,19.078181818181815,1.6,32.0,44.648148148148145,11,11
317,10.825925925925922,19.265454545454542,3.0,32.5,38.388888888888886,11,12
318,10.743137254901962,19.28333333333333,1.1,32.5,20.037735849056602,11,13
319,10.35294117647059,19.072222222222223,1.1,27.200000000000003,26.264150943396228,11,14
320,10.292307692307691,18.23518518518518,2.2,28.6,35.88235294117647,11,15
321,10.33,17.547169811320753,3.0,30.700000000000003,49.84313725490196,11,16
322,9.50217391304348,17.15283018867925,1.1,28.900000000000002,29.918367346938776,11,17
323,9.289795918367348,17.057407407407403,0.30000000000000004,30.200000000000003,26.823529411764707,11,18
324,9.031372549019608,17.400000000000002,-1.9000000000000001,30.6,16.470588235294116,11,19
325,8.609615384615388,17.77735849056604,1.3,30.6,17.529411764705884,11,20
326,8.86470588235294,17.427777777777774,0.4,26.3,19.72,11,21
327,9.048076923076922,17.818518518518523,-0.9,26.6,18.49019607843137,11,22
328,8.673584905660377,17.530909090909095,1.0,28.1,15.641509433962264,11,23
329,8.001923076923076,17.067272727272726,-1.9000000000000001,28.0,15.403846153846153,11,24
330,8.298039215686277,17.04181818181818,-0.6000000000000001,28.3,46.716981132075475,11,25
331,8.36470588235294,16.466666666666665,0.30000000000000004,29.0,13.653846153846153,11,26
332,8.056603773584905,15.870909090909093,0.9,27.3,31.5,11,27
333,7.4923076923076914,15.239999999999997,-1.5,26.900000000000002,32.72222222222222,11,28
334,6.625925925925925,15.388888888888891,-0.9,27.900000000000002,29.056603773584907,11,29
335,6.8113207547169825,15.170909090909092,-1.7000000000000002,26.0,9.833333333333334,11,30
336,6.773076923076923,14.803703703703706,-0.6000000000000001,25.700000000000003,22.21153846153846,12,1
337,6.556603773584908,15.025454545454545,-0.2,23.400000000000002,23.307692307692307,12,2
338,6.214814814814815,15.472727272727269,-1.3,27.1,28.807692307692307,12,3
339,6.128000000000003,15.03636363636363,-0.30000000000000004,23.700000000000003,10.98076923076923,12,4
340,6.147058823529413,15.238181818181816,1.3,27.1,16.80392156862745,12,5
341,5.417307692307691,14.912962962962965,-0.5,24.1,18.647058823529413,12,6
342,5.537037037037036,14.047272727272732,-2.4000000000000004,23.400000000000002,10.313725490196079,12,7
343,5.13076923076923,14.00727272727273,-1.6,25.3,22.392156862745097,12,8
344,4.7566037735849065,14.078181818181818,-2.0,25.900000000000002,16.137254901960784,12,9
