DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,17.96153846153846,1,1
2,,,,,27.423076923076923,1,2
3,,,,,28.0,1,3
4,,,,,24.346153846153847,1,4
5,,,,,19.73076923076923,1,5
6,,,,,35.46153846153846,1,6
7,,,,,22.153846153846153,1,7
8,,,,,15.846153846153847,1,8
9,,,,,16.653846153846153,1,9
10,,,,,23.53846153846154,1,10
11,,,,,31.884615384615383,1,11
12,,,,,20.692307692307693,1,12
13,,,,,11.038461538461538,1,13
14,,,,,12.692307692307692,1,14
15,,,,,14.73076923076923,1,15
16,,,,,11.961538461538462,1,16
17,,,,,12.576923076923077,1,17
18,,,,,6.5,1,18
19,,,,,12.538461538461538,1,19
20,,,,,10.038461538461538,1,20
21,,,,,11.653846153846153,1,21
22,,,,,18.03846153846154,1,22
23,,,,,33.34615384615385,1,23
24,,,,,45.65384615384615,1,24
25,,,,,20.73076923076923,1,25
26,,,,,27.653846153846153,1,26
27,,,,,40.88461538461539,1,27
28,,,,,27.0,1,28
29,,,,,15.192307692307692,1,29
30,,,,,17.76923076923077,1,30
31,,,,,11.423076923076923,1,31
32,,,,,14.461538461538462,2,1
33,,,,,22.192307692307693,2,2
34,,,,,18.884615384615383,2,3
35,,,,,22.153846153846153,2,4
36,,,,,14.153846153846153,2,5
37,,,,,28.03846153846154,2,6
38,,,,,29.615384615384617,2,7
39,,,,,16.96153846153846,2,8
40,,,,,16.76923076923077,2,9
41,,,,,14.038461538461538,2,10
42,,,,,15.115384615384615,2,11
43,,,,,14.346153846153847,2,12
44,,,,,19.53846153846154,2,13
45,,,,,20.692307692307693,2,14
46,,,,,12.576923076923077,2,15
47,,,,,18.692307692307693,2,16
48,,,,,4.8076923076923075,2,17
49,,,,,9.461538461538462,2,18
50,,,,,13.961538461538462,2,19
51,,,,,12.26923076923077,2,20
52,,,,,5.538461538461538,2,21
53,,,,,14.615384615384615,2,22
54,,,,,14.538461538461538,2,23
55,,,,,7.8076923076923075,2,24
56,,,,,11.26923076923077,2,25
57,,,,,16.5,2,26
58,,,,,14.576923076923077,2,27
59,,,,,11.23076923076923,2,28
60,,,,,6.833333333333333,2,29
61,,,,,20.96153846153846,3,1
62,,,,,28.46153846153846,3,2
63,,,,,20.307692307692307,3,3
64,,,,,15.26923076923077,3,4
65,,,,,8.807692307692308,3,5
66,,,,,9.461538461538462,3,6
67,,,,,18.26923076923077,3,7
68,,,,,21.307692307692307,3,8
69,,,,,5.923076923076923,3,9
70,,,,,18.807692307692307,3,10
71,,,,,15.153846153846153,3,11
72,,,,,16.53846153846154,3,12
73,,,,,15.692307692307692,3,13
74,,,,,29.53846153846154,3,14
75,,,,,12.615384615384615,3,15
76,,,,,23.5,3,16
77,,,,,17.846153846153847,3,17
78,,,,,17.076923076923077,3,18
79,,,,,10.346153846153847,3,19
80,,,,,20.153846153846153,3,20
81,,,,,11.846153846153847,3,21
82,,,,,12.461538461538462,3,22
83,,,,,20.384615384615383,3,23
84,,,,,30.807692307692307,3,24
85,,,,,26.884615384615383,3,25
86,,,,,25.423076923076923,3,26
87,,,,,25.73076923076923,3,27
88,,,,,36.0,3,28
89,,,,,18.692307692307693,3,29
90,,,,,10.653846153846153,3,30
91,,,,,24.115384615384617,3,31
92,,,,,20.923076923076923,4,1
93,,,,,22.346153846153847,4,2
94,,,,,17.384615384615383,4,3
95,,,,,8.923076923076923,4,4
96,,,,,11.961538461538462,4,5
97,,,,,25.384615384615383,4,6
98,,,,,23.153846153846153,4,7
99,,,,,18.846153846153847,4,8
100,,,,,8.884615384615385,4,9
101,,,,,6.384615384615385,4,10
