DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
141,6.09,22.40,-1.80,33.50,4.46,5,20
142,6.61,22.90,-0.30,34.40,5.21,5,21
143,6.68,22.93,1.10,32.00,6.20,5,22
144,7.43,23.21,-1.50,32.10,3.49,5,23
145,7.05,21.99,-1.50,32.90,9.33,5,24
146,7.26,21.56,0.50,28.80,3.78,5,25
147,6.55,22.07,0.10,32.70,7.08,5,26
148,7.72,22.90,0.50,30.50,6.67,5,27
149,7.38,21.99,-1.30,31.10,6.20,5,28
150,7.22,22.54,-1.10,32.40,9.52,5,29
151,7.55,22.81,-5.10,33.50,17.54,5,30
152,8.40,22.49,0.20,31.50,4.85,5,31
153,8.49,23.21,2.00,31.40,7.63,6,1
154,8.57,23.02,2.00,33.00,20.75,6,2
155,8.51,23.58,2.50,34.40,6.52,6,3
156,9.42,24.66,2.10,34.90,8.94,6,4
157,9.77,24.99,1.00,32.40,3.53,6,5
158,10.44,24.57,-0.40,34.80,9.31,6,6
159,9.44,24.52,-0.60,34.80,21.24,6,7
160,9.34,24.05,1.80,34.90,7.08,6,8
161,9.93,24.06,3.80,36.10,12.90,6,9
162,10.00,24.00,0.70,34.90,10.92,6,10
163,10.25,24.40,2.50,35.70,20.50,6,11
164,10.53,25.88,4.50,34.30,9.19,6,12
165,11.96,25.66,4.70,34.30,8.98,6,13
166,11.73,25.35,7.40,35.10,16.30,6,14
167,11.77,24.67,5.70,32.20,28.96,6,15
168,11.53,24.66,4.00,32.40,12.19,6,16
169,11.41,24.57,2.30,33.60,12.90,6,17
170,11.65,24.91,2.50,33.80,15.10,6,18
171,12.22,25.89,5.00,34.20,19.02,6,19
172,12.51,26.24,3.20,36.10,10.82,6,20
173,12.35,26.51,5.60,36.10,24.47,6,21
174,13.03,25.96,5.00,33.10,32.13,6,22
175,12.99,25.82,4.80,36.90,21.27,6,23
176,13.00,26.72,4.10,35.30,14.45,6,24
177,13.44,27.32,5.40,35.50,18.02,6,25
178,13.91,27.32,6.70,35.10,14.17,6,26
179,13.85,27.63,3.70,34.80,14.35,6,27
180,14.47,26.68,8.30,34.00,26.69,6,28
181,13.70,26.38,7.10,34.90,31.06,6,29
182,13.33,27.00,7.30,34.10,10.89,6,30
183,13.88,26.73,7.30,35.40,18.23,7,1
184,14.37,27.38,8.50,35.80,20.45,7,2
185,14.52,27.60,7.70,33.40,27.67,7,3
186,14.12,27.23,7.20,34.10,17.72,7,4
187,14.21,27.56,9.60,34.30,19.00,7,5
188,14.43,27.67,8.40,35.10,29.51,7,6
189,14.71,26.95,6.90,36.40,21.58,7,7
190,14.40,26.33,8.30,33.90,33.92,7,8
191,14.44,26.91,8.50,34.90,15.31,7,9
192,14.89,27.52,8.20,35.30,14.73,7,10
193,14.70,27.40,7.80,33.90,26.94,7,11
194,15.02,27.47,10.40,36.40,16.68,7,12
195,14.61,27.44,7.00,38.50,35.73,7,13
196,14.73,27.63,10.10,37.50,28.12,7,14
197,15.21,27.70,9.70,36.50,23.13,7,15
198,15.18,28.30,8.00,35.80,20.83,7,16
199,15.66,29.01,9.10,36.80,19.96,7,17
200,16.46,28.44,8.40,37.50,15.10,7,18
201,15.63,28.01,7.70,36.50,29.98,7,19
202,15.36,28.35,9.60,34.60,32.55,7,20
203,15.51,28.20,8.90,35.80,19.98,7,21
204,15.64,27.99,8.90,36.80,20.19,7,22
205,15.83,29.03,11.10,37.30,18.85,7,23
206,15.56,28.30,10.60,38.00,42.84,7,24
207,15.81,28.28,10.30,39.70,38.12,7,25
208,15.60,27.51,7.50,36.60,22.94,7,26
209,15.38,28.10,7.30,37.10,16.41,7,27
210,15.64,27.73,11.50,38.60,46.00,7,28
211,15.51,27.48,10.00,36.60,28.96,7,29
212,15.37,27.67,9.40,35.10,8.18,7,30
213,15.45,27.12,10.40,35.50,32.78,7,31
214,15.10,27.54,5.10,35.10,22.08,8,1
215,15.47,27.50,9.70,35.40,33.78,8,2
216,15.19,27.44,9.90,35.60,22.26,8,3
217,14.91,28.12,6.60,35.80,13.23,8,4
218,14.89,27.96,7.60,36.70,11.02,8,5
219,14.83,27.47,8.90,33.60,16.24,8,6
220,14.98,26.92,10.40,34.40,18.47,8,7
221,13.97,27.44,7.90,35.60,15.26,8,8
222,13.91,27.36,7.10,35.10,22.11,8,9
223,13.77,26.87,7.00,35.60,23.81,8,10
224,13.65,26.45,6.40,36.80,55.79,8,11
225,13.57,26.84,5.70,35.00,12.18,8,12
226,13.09,26.32,7.70,36.40,14.34,8,13
227,13.87,25.81,6.10,34.60,20.66,8,14
228,13.13,25.87,5.40,33.90,13.53,8,15
229,13.56,25.88,7.10,33.90,18.88,8,16
230,12.81,25.82,4.30,33.90,10.14,8,17
231,12.41,25.62,2.60,32.80,24.30,8,18
232,12.18,25.12,5.10,32.40,18.12,8,19
233,12.14,25.68,6.60,35.50,8.19,8,20
234,11.78,25.13,5.00,35.70,22.27,8,21
235,11.57,25.54,2.10,35.50,11.84,8,22
236,11.50,25.86,2.50,35.70,12.40,8,23
237,12.42,25.22,5.70,34.40,26.04,8,24
238,11.62,25.21,6.20,32.30,19.65,8,25
239,11.26,24.17,4.90,31.40,12.52,8,26
240,10.98,24.36,2.60,32.20,32.43,8,27
241,10.82,24.20,3.80,30.80,16.35,8,28
242,10.37,24.02,3.10,30.80,11.54,8,29
243,10.51,23.85,1.00,32.40,13.78,8,30
244,10.21,23.85,-1.90,33.40,15.94,8,31
245,10.19,23.30,2.90,35.10,16.22,9,1
246,9.90,22.93,2.60,31.80,19.14,9,2
247,9.66,22.77,1.50,30.70,19.65,9,3
248,9.20,22.79,1.50,30.20,17.67,9,4
249,8.55,22.03,2.20,31.50,13.81,9,5
250,8.03,21.56,1.70,31.80,15.12,9,6
251,8.09,21.61,1.10,31.90,10.35,9,7
252,7.23,20.90,-0.50,31.30,10.90,9,8
253,7.76,20.39,-0.60,30.40,10.80,9,9
254,7.39,21.64,-0.60,30.10,9.17,9,10
255,7.47,21.56,-0.60,29.10,7.42,9,11
256,7.02,20.80,0.90,30.60,2.37,9,12
257,6.51,21.14,-0.80,30.80,14.70,9,13
258,6.80,20.56,-0.20,30.80,4.92,9,14
259,6.26,19.88,-1.70,30.80,12.12,9,15
260,5.69,20.16,-2.00,29.10,7.52,9,16
261,5.33,18.99,-2.50,28.10,6.57,9,17
262,4.09,18.69,-4.70,29.10,10.76,9,18
263,4.06,18.45,-6.00,27.80,5.84,9,19
264,3.27,17.79,-3.10,27.50,2.29,9,20
265,3.71,18.75,-3.90,28.60,4.65,9,21
266,3.84,19.21,-5.50,27.50,5.80,9,22
267,3.86,18.97,-4.00,26.50,3.72,9,23
268,3.41,18.31,-4.90,26.50,15.36,9,24
269,3.32,17.99,-4.00,26.90,3.02,9,25
270,2.60,17.57,-5.30,25.20,3.86,9,26
271,2.81,16.93,-5.20,27.70,7.88,9,27
272,2.10,16.75,-5.30,27.70,7.44,9,28
273,1.66,16.71,-6.40,29.90,10.10,9,29
274,2.63,16.83,-6.20,27.00,8.48,9,30
275,2.19,15.51,-4.80,28.00,11.92,10,1
276,0.45,13.70,-6.20,22.90,4.14,10,2
277,-0.63,14.26,-7.80,22.50,6.73,10,3
278,-0.68,14.43,-8.50,25.90,9.36,10,4
279,0.49,14.57,-7.20,25.30,2.88,10,5
280,0.25,15.03,-6.70,23.00,2.12,10,6
281,-0.19,14.92,-8.50,25.20,7.98,10,7
282,-0.43,14.53,-8.50,24.80,8.63,10,8
283,-0.41,14.73,-9.00,23.00,1.72,10,9
284,-0.91,13.12,-9.00,23.20,2.43,10,10
285,-1.75,12.81,-10.30,22.30,5.60,10,11
286,-2.07,12.84,-10.40,21.50,1.27,10,12
287,-1.88,12.11,-11.00,20.70,9.19,10,13
288,-3.43,11.85,-12.40,20.90,3.02,10,14
289,-3.72,11.61,-12.50,22.90,2.85,10,15
290,-3.58,10.76,-15.10,19.80,3.73,10,16
291,-4.06,10.22,-10.50,20.00,0.53,10,17
292,-4.10,10.76,-12.10,18.90,2.33,10,18
293,-3.86,10.48,-12.10,21.30,1.45,10,19
294,-4.00,9.60,-13.70,19.80,3.71,10,20
295,-4.42,8.97,-15.10,19.80,8.06,10,21
296,-5.12,8.11,-20.40,16.80,2.82,10,22
297,-5.46,7.87,-16.70,17.90,7.20,10,23
298,-5.35,7.14,-13.90,18.90,3.80,10,24
299,-5.73,7.21,-14.50,17.90,2.90,10,25
300,-6.18,6.77,-16.00,16.00,2.36,10,26
301,-6.32,7.09,-20.50,17.00,1.59,10,27
302,-6.98,6.76,-19.80,18.20,1.46,10,28
303,-7.19,6.14,-16.70,18.20,6.08,10,29
304,-7.10,6.01,-17.50,16.60,1.83,10,30
305,-8.27,5.24,-22.20,18.60,5.00,10,31
306,-8.46,5.91,-22.60,16.70,0.40,11,1
307,-8.22,6.34,-17.70,16.70,1.63,11,2
308,-7.77,5.47,-20.00,16.10,4.06,11,3
309,-8.33,5.25,-21.70,12.00,1.71,11,4
310,-8.63,4.87,-24.10,14.70,8.92,11,5
311,-9.18,3.04,-22.10,13.60,6.16,11,6
312,-10.78,1.95,-26.20,16.30,7.47,11,7
313,-11.28,1.41,-27.20,17.70,4.59,11,8
314,-11.41,1.34,-21.80,12.60,2.73,11,9
315,-11.77,1.16,-23.90,12.00,1.70,11,10
316,-11.72,0.32,-25.60,11.30,3.08,11,11
317,-12.52,-0.61,-26.30,11.30,0.78,11,12
318,-13.52,-2.03,-29.10,8.90,0.64,11,13
319,-14.13,-1.67,-24.00,11.40,1.02,11,14
320,-14.57,-1.48,-24.80,11.70,6.10,11,15
321,-14.78,-2.19,-25.40,13.00,3.51,11,16
322,-14.99,-2.96,-29.00,13.00,2.72,11,17
323,-15.60,-2.54,-30.80,8.80,8.81,11,18
324,-15.57,-2.41,-25.60,9.50,7.96,11,19
325,-15.35,-3.28,-25.70,6.00,6.75,11,20
326,-16.57,-2.91,-31.00,7.00,12.44,11,21
327,-16.91,-3.79,-32.50,6.00,7.76,11,22
328,-16.80,-4.56,-30.30,5.80,2.75,11,23
329,-17.16,-4.93,-26.40,12.30,3.31,11,24
330,-17.99,-5.73,-30.80,6.20,1.52,11,25
331,-19.13,-6.68,-34.30,3.60,1.58,11,26
332,-19.10,-6.47,-34.60,6.30,6.12,11,27
333,-18.81,-6.80,-29.10,3.90,0.49,11,28
334,-19.32,-6.64,-31.50,4.00,1.74,11,29
335,-19.00,-7.10,-30.30,4.00,1.40,11,30
336,-20.05,-7.85,-32.80,4.00,2.08,12,1
337,-20.35,-8.11,-30.50,5.50,0.46,12,2
338,-20.35,-8.32,-28.20,6.10,0.56,12,3
339,-21.10,-8.70,-28.30,5.90,0.68,12,4
340,-21.36,-9.51,-34.50,-1.10,0.31,12,5
341,-21.28,-9.76,-36.90,3.20,2.70,12,6
342,-22.01,-9.82,-36.70,2.10,0.71,12,7
343,-21.92,-9.28,-35.70,0.70,1.06,12,8
344,-20.83,-9.44,-35.60,1.30,5.00,12,9
345,-21.17,-10.06,-32.70,0.20,6.02,12,10
346,-22.71,-10.60,-35.40,0.20,4.96,12,11
347,-23.01,-11.09,-31.10,-1.60,4.58,12,12
348,-23.29,-11.68,-33.30,-1.00,2.78,12,13
349,-23.54,-12.21,-33.60,0.30,3.50,12,14
350,-22.95,-11.45,-31.90,0.40,3.32,12,15
351,-23.64,-12.10,-33.10,-0.80,3.19,12,16
352,-24.25,-12.62,-32.40,-2.10,10.56,12,17
353,-24.89,-12.76,-34.00,4.00,10.15,12,18
354,-23.71,-12.00,-35.90,-2.30,4.39,12,19
355,-23.91,-12.63,-36.40,-3.80,4.65,12,20
356,-23.83,-12.50,-35.80,-2.50,5.22,12,21
357,-23.90,-12.40,-31.90,-3.60,6.88,12,22
358,-24.64,-12.62,-36.60,-0.60,12.36,12,23
359,-24.63,-13.33,-33.80,0.10,13.75,12,24
360,-25.40,-13.72,-35.70,-0.40,13.40,12,25
361,-25.10,-13.30,-37.90,2.60,13.79,12,26
362,-25.45,-13.53,-35.10,1.80,14.12,12,27
363,-25.17,-13.35,-34.40,0.30,12.55,12,28
364,-25.19,-13.87,-36.30,-4.90,8.33,12,29
365,-25.29,-13.93,-36.00,-1.20,8.21,12,30
366,-25.26,-13.83,-34.40,-2.10,8.88,12,31
