DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.3083333333333335,5.466666666666667,-18.8,12.9,,1,1
2,-0.5309523809523811,5.138461538461539,-16.900000000000002,13.100000000000001,,1,2
3,-0.8857142857142858,5.128205128205128,-18.6,11.600000000000001,,1,3
4,-1.1547619047619047,4.643589743589743,-18.400000000000002,11.8,,1,4
5,-0.30476190476190446,4.935897435897437,-19.5,13.200000000000001,,1,5
6,-0.15714285714285733,5.128205128205129,-19.400000000000002,13.700000000000001,,1,6
7,-0.6333333333333336,4.5435897435897425,-21.400000000000002,13.100000000000001,,1,7
8,-0.2785714285714286,4.897435897435898,-21.3,12.4,,1,8
9,0.41666666666666674,5.128205128205129,-11.200000000000001,12.0,,1,9
10,-0.261904761904762,5.171794871794872,-12.9,13.8,,1,10
11,0.24523809523809534,4.7435897435897445,-16.7,13.700000000000001,,1,11
12,-0.09523809523809512,5.061538461538461,-17.7,11.9,,1,12
13,-0.4073170731707318,5.36842105263158,-15.3,14.8,,1,13
14,0.14146341463414636,5.8815789473684195,-15.8,12.8,,1,14
15,0.4380952380952383,5.86923076923077,-12.9,13.4,,1,15
16,0.9309523809523809,5.4974358974358974,-15.0,13.600000000000001,,1,16
17,-0.3404761904761906,5.605128205128206,-10.8,12.4,,1,17
18,-0.192857142857143,5.08974358974359,-13.700000000000001,11.9,,1,18
19,0.4000000000000001,5.487179487179486,-11.700000000000001,13.700000000000001,,1,19
20,0.8738095238095231,5.65128205128205,-8.200000000000001,12.9,,1,20
21,1.5166666666666668,6.202564102564104,-5.9,13.4,,1,21
22,1.414285714285714,5.546153846153847,-7.1000000000000005,12.3,,1,22
23,0.4833333333333335,5.874358974358974,-11.100000000000001,12.600000000000001,,1,23
24,-0.007317073170731724,5.160526315789473,-9.1,12.100000000000001,,1,24
25,-0.12682926829268285,5.2947368421052605,-8.9,13.0,,1,25
26,-0.40476190476190466,5.294871794871795,-10.3,12.600000000000001,,1,26
27,-0.33809523809523817,4.982051282051283,-11.3,12.4,,1,27
28,-0.3023809523809525,4.843589743589743,-16.1,12.4,,1,28
29,-0.16428571428571428,5.207692307692308,-10.8,13.4,,1,29
30,-0.19999999999999996,5.061538461538463,-11.3,11.700000000000001,,1,30
31,-0.4071428571428571,5.1230769230769235,-10.100000000000001,12.100000000000001,,1,31
32,-1.2476190476190478,5.023076923076922,-9.8,11.600000000000001,,2,1
33,-0.17317073170731706,4.9263157894736835,-10.5,12.700000000000001,,2,2
34,-0.5261904761904763,5.005128205128206,-19.1,14.9,,2,3
35,-0.19523809523809535,5.32820512820513,-19.5,15.100000000000001,,2,4
36,0.8571428571428571,6.687179487179489,-10.4,15.8,,2,5
37,1.5238095238095233,6.787179487179488,-13.200000000000001,15.100000000000001,,2,6
38,1.123809523809524,6.3820512820512825,-14.200000000000001,14.5,,2,7
39,0.5452380952380951,5.861538461538461,-9.3,15.4,,2,8
40,-0.5976190476190476,5.594871794871795,-15.5,12.200000000000001,,2,9
41,-0.7119047619047618,5.712820512820512,-15.9,13.3,,2,10
42,0.14285714285714285,5.971794871794874,-10.9,13.4,,2,11
43,0.11666666666666703,5.971794871794873,-10.9,13.600000000000001,,2,12
44,-0.08333333333333337,6.441025641025641,-12.5,13.600000000000001,,2,13
45,-0.7976190476190477,5.3487179487179475,-14.0,15.200000000000001,,2,14
46,-1.0976190476190477,4.448717948717949,-13.200000000000001,14.8,,2,15
47,-1.0952380952380953,5.453846153846154,-8.8,15.200000000000001,,2,16
48,-1.0166666666666664,5.541025641025641,-12.200000000000001,11.9,,2,17
49,-0.9238095238095239,5.723076923076923,-12.0,13.0,,2,18
50,-0.8309523809523809,5.535897435897435,-10.8,14.700000000000001,,2,19
51,-0.6761904761904763,5.876923076923078,-11.9,16.5,,2,20
52,-0.26190476190476175,6.299999999999999,-16.3,13.700000000000001,,2,21
53,-0.4095238095238095,6.3128205128205135,-14.700000000000001,14.0,,2,22
54,-0.311904761904762,6.835897435897434,-12.700000000000001,14.4,,2,23
55,-0.33571428571428574,7.205128205128205,-14.700000000000001,16.6,,2,24
56,0.5428571428571429,6.7948717948717965,-6.6000000000000005,14.0,,2,25
57,0.19047619047619047,7.007692307692308,-11.9,14.9,,2,26
58,0.6047619047619048,7.366666666666667,-11.600000000000001,13.9,,2,27
59,0.7000000000000002,7.6974358974359,-7.4,15.8,,2,28
60,2.0090909090909097,9.45,-6.2,15.5,,2,29
61,1.1642857142857148,8.35384615384615,-9.0,15.4,,3,1
62,0.95,7.971794871794873,-8.0,14.3,,3,2
63,0.8025,7.72162162162162,-10.4,12.9,,3,3
64,-0.24285714285714274,7.63846153846154,-15.100000000000001,13.700000000000001,,3,4
65,-0.02857142857142847,7.9461538461538455,-17.5,15.4,,3,5
66,1.0333333333333332,8.002564102564106,-16.6,18.7,,3,6
67,1.0833333333333335,8.202564102564107,-18.7,15.8,,3,7
68,1.0952380952380951,8.907692307692306,-7.300000000000001,15.0,,3,8
69,1.2261904761904763,8.935897435897434,-7.9,17.8,,3,9
70,2.157142857142856,9.45128205128205,-8.200000000000001,15.700000000000001,,3,10
71,2.254761904761905,9.523076923076925,-4.800000000000001,17.400000000000002,,3,11
72,1.5642857142857143,9.589743589743588,-6.2,16.3,,3,12
73,1.5595238095238095,9.523076923076925,-9.4,17.400000000000002,,3,13
74,1.7357142857142855,9.597435897435897,-6.2,17.8,,3,14
75,1.8833333333333333,9.648717948717948,-6.2,17.5,,3,15
76,2.1404761904761904,9.98974358974359,-4.800000000000001,16.900000000000002,,3,16
77,2.7714285714285714,10.02820512820513,-3.9000000000000004,20.0,,3,17
78,2.2857142857142856,10.256410256410257,-4.800000000000001,20.6,,3,18
79,2.234146341463415,9.607894736842104,-4.4,18.0,,3,19
80,0.6238095238095238,9.846153846153848,-50.800000000000004,15.700000000000001,,3,20
81,1.4642857142857142,10.11282051282051,-6.2,17.3,,3,21
82,1.102380952380953,10.097435897435899,-4.9,19.200000000000003,,3,22
83,0.6761904761904761,10.199999999999998,-5.9,19.400000000000002,,3,23
84,2.0500000000000003,10.930769230769231,-5.5,18.900000000000002,,3,24
85,2.5809523809523816,11.343589743589744,-6.0,20.200000000000003,,3,25
86,2.747619047619048,11.497435897435896,-4.7,20.5,,3,26
87,2.4023809523809523,11.43076923076923,-6.2,20.5,,3,27
88,2.3952380952380956,11.4025641025641,-5.2,21.900000000000002,,3,28
89,2.1560975609756095,10.623684210526319,-5.0,19.3,,3,29
90,2.654761904761905,11.353846153846153,-6.0,20.1,,3,30
91,3.1928571428571426,12.49230769230769,-3.9000000000000004,20.200000000000003,,3,31
92,4.260975609756097,13.192105263157895,-4.0,19.3,,4,1
93,3.986842105263158,13.22857142857143,-1.4000000000000001,20.0,,4,2
94,3.214999999999999,12.843243243243242,-6.300000000000001,23.400000000000002,,4,3
95,3.25,11.583783783783781,-4.4,22.400000000000002,,4,4
96,2.9550000000000005,11.445945945945946,-3.9000000000000004,19.400000000000002,,4,5
97,2.505,11.651351351351352,-5.4,19.200000000000003,,4,6
98,2.7275,12.216216216216216,-4.4,20.3,,4,7
99,1.9325000000000003,11.7,-5.9,19.200000000000003,,4,8
100,0.8634146341463416,11.657894736842106,-7.5,19.400000000000002,,4,9
101,1.3097560975609754,12.542105263157895,-7.1000000000000005,21.8,,4,10
102,2.6536585365853647,12.66578947368421,-4.4,24.400000000000002,,4,11
103,2.341463414634146,12.718421052631578,-5.7,22.8,,4,12
104,2.1243902439024387,12.81842105263158,-4.2,21.700000000000003,,4,13
105,2.663414634146341,13.034210526315789,-4.4,23.700000000000003,,4,14
106,2.851219512195122,14.084210526315792,-4.4,26.5,,4,15
107,3.11219512195122,13.886842105263153,-3.5,27.3,,4,16
108,3.32439024390244,13.602631578947367,-4.800000000000001,26.900000000000002,,4,17
109,3.3048780487804894,14.013157894736842,-3.2,22.200000000000003,,4,18
110,2.9121951219512194,13.757894736842108,-5.1000000000000005,24.5,,4,19
111,2.258536585365854,13.515789473684213,-4.800000000000001,23.700000000000003,,4,20
112,2.9414634146341476,14.468421052631578,-6.300000000000001,25.0,,4,21
113,3.565853658536586,15.460526315789474,-5.0,26.200000000000003,,4,22
114,3.9024390243902434,15.10263157894737,-3.9000000000000004,26.400000000000002,,4,23
