DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,3.4769230769230766,9.823076923076924,-3.4000000000000004,15.700000000000001,33.61538461538461,3,15
76,3.5461538461538464,10.27692307692308,-0.5,14.9,21.23076923076923,3,16
77,3.476923076923077,10.423076923076923,-0.2,15.3,22.0,3,17
78,3.0,10.815384615384614,-2.9000000000000004,16.2,11.23076923076923,3,18
79,3.6307692307692316,11.13846153846154,-1.6,17.900000000000002,11.538461538461538,3,19
80,3.7,10.584615384615386,-2.1,16.3,10.615384615384615,3,20
81,3.169230769230769,10.584615384615384,-2.1,18.1,23.53846153846154,3,21
82,3.969230769230769,10.284615384615385,0.1,19.200000000000003,25.076923076923077,3,22
83,4.361538461538462,11.100000000000001,0.7000000000000001,15.600000000000001,4.461538461538462,3,23
84,3.138461538461539,11.53076923076923,-2.2,17.400000000000002,5.230769230769231,3,24
85,3.053846153846154,11.107692307692307,-1.9000000000000001,19.0,20.76923076923077,3,25
86,2.961538461538462,11.284615384615384,-1.1,18.1,14.76923076923077,3,26
87,3.4384615384615387,10.646153846153847,-2.0,14.200000000000001,27.076923076923077,3,27
88,4.1692307692307695,10.776923076923076,-1.2000000000000002,14.3,31.846153846153847,3,28
89,4.1461538461538465,11.192307692307695,-1.9000000000000001,15.100000000000001,15.692307692307692,3,29
90,4.7153846153846155,10.992307692307692,-2.5,17.8,16.923076923076923,3,30
91,3.338461538461538,9.258333333333335,-3.8000000000000003,13.200000000000001,22.923076923076923,3,31
92,3.191666666666667,9.65,-2.3000000000000003,13.100000000000001,24.166666666666668,4,1
93,3.0083333333333333,10.791666666666666,-1.5,14.0,23.833333333333332,4,2
94,2.616666666666667,11.241666666666667,-4.2,13.8,30.333333333333332,4,3
95,4.041666666666667,12.250000000000002,-3.6,20.200000000000003,34.833333333333336,4,4
96,4.508333333333334,11.908333333333333,-1.1,17.1,27.833333333333332,4,5
97,5.033333333333334,11.66666666666667,-3.7,14.700000000000001,8.666666666666666,4,6
98,4.216666666666668,12.450000000000001,-2.4000000000000004,16.0,9.5,4,7
99,3.1916666666666664,12.225,-0.7000000000000001,16.5,27.333333333333332,4,8
100,4.2,13.100000000000003,-0.9,21.900000000000002,18.0,4,9
101,3.1,11.741666666666667,-3.9000000000000004,16.3,8.333333333333334,4,10
102,4.341666666666666,10.458333333333336,-3.6,13.100000000000001,23.0,4,11
103,5.008333333333334,11.433333333333335,-5.1000000000000005,14.200000000000001,34.333333333333336,4,12
104,4.266666666666667,12.558333333333335,-2.0,15.5,11.5,4,13
105,5.075,13.508333333333333,-1.3,16.3,15.5,4,14
106,4.291666666666668,13.016666666666667,-0.4,15.8,7.833333333333333,4,15
107,4.708333333333333,14.025,-0.9,19.3,6.5,4,16
108,5.041666666666667,14.083333333333336,-2.1,19.5,10.0,4,17
109,4.066666666666666,15.233333333333334,-1.4000000000000001,23.400000000000002,6.666666666666667,4,18
110,4.541666666666667,15.358333333333336,1.2000000000000002,20.900000000000002,1.0,4,19
111,4.625,15.958333333333334,-1.0,20.900000000000002,0.3333333333333333,4,20
112,5.575,14.816666666666668,1.1,22.200000000000003,5.166666666666667,4,21
113,5.633333333333334,14.858333333333334,-0.1,19.0,8.333333333333334,4,22
114,5.058333333333334,13.683333333333332,-0.7000000000000001,21.0,8.166666666666666,4,23
115,5.366666666666667,12.724999999999996,1.1,20.3,8.333333333333334,4,24
116,4.258333333333334,11.908333333333333,-2.0,16.1,10.5,4,25
117,2.891666666666667,12.058333333333335,-1.5,14.9,5.666666666666667,4,26
118,2.8000000000000003,11.841666666666667,-1.8,15.700000000000001,25.333333333333332,4,27
119,3.0833333333333335,12.808333333333332,-2.1,18.400000000000002,17.666666666666668,4,28
120,3.9583333333333335,13.575000000000003,-1.0,18.400000000000002,12.333333333333334,4,29
121,4.758333333333334,13.641666666666666,0.6000000000000001,19.700000000000003,13.833333333333334,4,30
122,5.033333333333333,14.133333333333333,-1.1,17.3,6.166666666666667,5,1
123,5.958333333333335,14.058333333333332,0.2,19.5,11.833333333333334,5,2
124,5.575,13.641666666666667,2.5,16.6,25.166666666666668,5,3
125,6.391666666666667,14.450000000000001,0.1,17.2,13.0,5,4
126,6.224999999999999,15.200000000000001,0.1,20.8,9.666666666666666,5,5
127,6.95,15.850000000000001,-1.9000000000000001,23.0,18.833333333333332,5,6
128,5.958333333333333,16.000000000000004,2.4000000000000004,25.3,30.0,5,7
129,7.550000000000002,15.900000000000004,2.0,22.900000000000002,55.5,5,8
130,7.908333333333334,15.225,5.1000000000000005,21.3,24.666666666666668,5,9
131,7.408333333333335,16.691666666666666,-0.30000000000000004,25.0,16.833333333333332,5,10
132,7.5249999999999995,15.916666666666666,0.0,23.400000000000002,23.166666666666668,5,11
133,7.516666666666666,15.250000000000002,1.4000000000000001,21.400000000000002,17.333333333333332,5,12
134,6.574999999999999,15.65,2.8000000000000003,21.3,10.833333333333334,5,13
135,5.574999999999999,16.7,-1.0,22.1,9.166666666666666,5,14
136,6.550000000000002,16.308333333333334,3.4000000000000004,22.1,17.166666666666668,5,15
137,7.733333333333333,16.833333333333336,3.0,20.700000000000003,29.166666666666668,5,16
138,7.725000000000001,16.566666666666666,2.6,23.6,37.0,5,17
139,8.816666666666668,17.325,3.6,23.900000000000002,24.666666666666668,5,18
140,8.225,17.116666666666667,2.8000000000000003,22.200000000000003,7.333333333333333,5,19
141,8.924999999999999,17.033333333333335,6.1000000000000005,20.5,25.0,5,20
142,8.733333333333333,16.233333333333338,6.7,21.5,1.6666666666666667,5,21
143,9.308333333333334,15.541666666666664,4.9,18.900000000000002,76.33333333333333,5,22
144,7.516666666666668,16.224999999999998,3.3000000000000003,20.700000000000003,11.0,5,23
145,8.500000000000002,17.666666666666668,5.5,25.700000000000003,7.333333333333333,5,24
146,8.133333333333335,18.19166666666667,1.2000000000000002,27.700000000000003,53.5,5,25
147,9.691666666666668,17.758333333333336,3.2,26.900000000000002,19.0,5,26
148,9.233333333333336,17.475000000000005,4.9,24.0,19.333333333333332,5,27
149,8.350000000000001,17.416666666666668,5.7,25.1,17.166666666666668,5,28
150,8.675,18.24166666666667,3.9000000000000004,23.6,16.666666666666668,5,29
151,9.325000000000001,19.000000000000004,4.3,24.700000000000003,23.666666666666668,5,30
152,9.016666666666667,19.24166666666667,6.0,25.1,6.166666666666667,5,31
153,9.691666666666668,18.733333333333334,5.4,24.8,12.166666666666666,6,1
154,9.100000000000001,18.000000000000004,4.7,22.1,29.833333333333332,6,2
155,9.441666666666668,17.408333333333335,5.4,21.0,1.5,6,3
156,9.516666666666667,17.825000000000003,6.1000000000000005,23.900000000000002,25.166666666666668,6,4
157,8.366666666666665,18.333333333333332,5.9,26.3,28.333333333333332,6,5
158,9.141666666666667,19.116666666666664,6.300000000000001,24.3,13.833333333333334,6,6
159,9.175000000000002,18.308333333333337,6.4,23.3,45.5,6,7
160,9.275,18.808333333333337,3.6,23.400000000000002,22.5,6,8
161,9.75,20.091666666666665,6.1000000000000005,28.900000000000002,15.166666666666666,6,9
162,9.858333333333334,18.075,3.9000000000000004,26.5,19.333333333333332,6,10
163,10.366666666666669,18.566666666666666,6.800000000000001,29.1,24.166666666666668,6,11
164,11.125,18.208333333333336,8.200000000000001,27.700000000000003,19.166666666666668,6,12
165,11.100000000000001,18.816666666666666,7.2,25.6,24.166666666666668,6,13
166,11.183333333333332,18.900000000000002,8.6,26.6,11.0,6,14
167,9.958333333333334,19.1,4.1000000000000005,27.6,9.666666666666666,6,15
168,10.708333333333334,19.650000000000002,6.800000000000001,22.8,19.833333333333332,6,16
169,12.358333333333336,19.5,8.8,25.0,6.0,6,17
170,11.225,19.258333333333336,7.4,23.8,18.833333333333332,6,18
171,11.075000000000001,19.675000000000004,8.700000000000001,23.200000000000003,27.666666666666668,6,19
172,10.558333333333335,19.26666666666667,5.800000000000001,25.1,13.166666666666666,6,20
173,11.325000000000001,19.4,7.7,22.8,8.666666666666666,6,21
174,10.458333333333334,19.458333333333336,5.2,23.1,10.833333333333334,6,22
175,11.383333333333335,19.908333333333335,6.800000000000001,24.8,21.166666666666668,6,23
176,11.450000000000001,19.875000000000004,6.5,30.400000000000002,9.666666666666666,6,24
177,11.700000000000001,20.441666666666666,6.5,28.900000000000002,17.333333333333332,6,25
178,11.708333333333336,19.1,9.200000000000001,30.3,32.333333333333336,6,26
179,11.541666666666666,19.058333333333334,8.0,30.3,42.0,6,27
180,11.558333333333335,19.158333333333335,7.7,27.200000000000003,45.833333333333336,6,28
181,11.608333333333334,19.36666666666667,9.200000000000001,27.700000000000003,21.166666666666668,6,29
182,11.783333333333337,20.216666666666665,9.4,30.900000000000002,28.5,6,30
183,11.966666666666667,18.216666666666665,8.6,23.900000000000002,38.0,7,1
184,11.050000000000002,18.650000000000002,7.6000000000000005,24.5,31.166666666666668,7,2
185,11.016666666666667,18.258333333333333,5.800000000000001,26.1,31.833333333333332,7,3
186,12.133333333333335,18.525000000000002,10.0,24.700000000000003,56.666666666666664,7,4
187,11.299999999999999,19.083333333333332,8.9,22.900000000000002,8.5,7,5
188,10.483333333333333,20.116666666666667,5.9,25.0,18.333333333333332,7,6
189,12.033333333333333,20.19166666666667,8.6,27.400000000000002,11.666666666666666,7,7
190,11.408333333333333,20.375000000000004,6.800000000000001,26.400000000000002,18.333333333333332,7,8
191,12.06666666666667,20.825,8.6,23.1,24.5,7,9
192,12.4,20.341666666666672,8.9,25.900000000000002,20.0,7,10
193,12.208333333333336,20.791666666666668,9.3,25.3,14.333333333333334,7,11
194,12.283333333333333,19.55,6.9,25.8,10.166666666666666,7,12
195,12.441666666666665,19.708333333333336,8.0,23.8,9.833333333333334,7,13
196,11.850000000000003,20.89166666666667,8.5,25.0,17.166666666666668,7,14
197,11.991666666666667,20.75833333333333,7.9,25.200000000000003,23.5,7,15
198,12.666666666666666,21.25,8.8,27.200000000000003,16.0,7,16
199,12.733333333333334,21.96666666666667,10.9,28.400000000000002,10.0,7,17
200,12.699999999999998,23.291666666666668,9.8,34.5,23.166666666666668,7,18
201,13.766666666666671,20.633333333333336,9.200000000000001,26.8,35.833333333333336,7,19
202,13.350000000000001,20.933333333333337,9.8,27.8,11.333333333333334,7,20
203,12.108333333333334,21.408333333333335,8.200000000000001,29.900000000000002,40.666666666666664,7,21
204,13.183333333333335,21.224999999999998,10.5,26.900000000000002,83.0,7,22
205,14.116666666666665,21.325000000000003,11.5,27.3,46.5,7,23
206,13.4,21.583333333333332,7.1000000000000005,32.4,16.333333333333332,7,24
207,12.866666666666665,20.925000000000004,9.8,27.3,18.0,7,25
208,12.225,20.000000000000004,8.0,28.0,46.5,7,26
209,12.691666666666668,19.391666666666666,8.200000000000001,24.3,149.0,7,27
210,12.5,19.541666666666668,9.5,21.200000000000003,33.666666666666664,7,28
211,12.975000000000001,19.53333333333333,9.700000000000001,22.5,25.5,7,29
212,12.441666666666668,20.61666666666667,9.4,30.5,42.666666666666664,7,30
213,12.300000000000004,19.758333333333333,7.4,23.400000000000002,35.0,7,31
214,13.16666666666667,20.133333333333336,10.3,22.8,25.666666666666668,8,1
215,12.908333333333333,19.641666666666666,9.3,24.400000000000002,23.0,8,2
216,12.816666666666668,19.900000000000002,7.800000000000001,24.3,16.833333333333332,8,3
217,12.841666666666669,20.000000000000004,8.3,23.900000000000002,43.333333333333336,8,4
218,12.266666666666666,19.416666666666668,8.1,24.0,48.166666666666664,8,5
219,12.424999999999999,18.95,8.6,23.200000000000003,29.166666666666668,8,6
220,12.541666666666666,20.083333333333336,7.7,22.700000000000003,13.0,8,7
221,11.316666666666668,19.400000000000002,7.9,23.400000000000002,45.333333333333336,8,8
222,11.608333333333333,19.8,8.0,26.700000000000003,41.5,8,9
223,12.049999999999999,20.14166666666667,6.2,27.200000000000003,47.5,8,10
224,12.075000000000003,20.81666666666667,7.4,30.400000000000002,47.833333333333336,8,11
225,12.66666666666667,20.525,6.5,29.8,17.666666666666668,8,12
226,12.158333333333333,19.341666666666665,6.9,30.200000000000003,24.5,8,13
227,12.591666666666667,19.21666666666667,9.1,22.5,81.33333333333333,8,14
228,12.941666666666668,18.983333333333334,8.6,24.6,27.666666666666668,8,15
229,11.708333333333334,19.400000000000002,8.200000000000001,23.200000000000003,39.0,8,16
230,12.533333333333333,18.791666666666664,7.800000000000001,23.1,20.0,8,17
231,12.225000000000001,18.933333333333334,8.3,24.0,30.333333333333332,8,18
232,12.241666666666667,18.633333333333336,6.9,22.400000000000002,29.5,8,19
233,13.0,18.858333333333334,7.7,20.900000000000002,38.833333333333336,8,20
234,13.125,19.691666666666666,7.5,24.0,44.0,8,21
235,13.583333333333334,19.925,6.4,24.700000000000003,59.666666666666664,8,22
236,12.358333333333334,19.150000000000002,6.5,25.1,65.66666666666667,8,23
237,12.15,19.59166666666667,5.300000000000001,29.3,13.333333333333334,8,24
238,11.016666666666667,18.733333333333334,6.4,22.200000000000003,28.166666666666668,8,25
239,12.341666666666667,19.374999999999996,10.0,23.5,8.5,8,26
240,11.241666666666667,18.733333333333334,5.800000000000001,22.8,27.0,8,27
241,12.191666666666668,17.599999999999998,6.300000000000001,19.900000000000002,21.666666666666668,8,28
242,11.79166666666667,18.208333333333332,6.2,20.700000000000003,2.8333333333333335,8,29
243,11.208333333333336,18.658333333333335,4.3,20.5,10.5,8,30
244,9.700000000000001,18.224999999999998,6.5,21.200000000000003,3.5,8,31
245,10.316666666666668,18.858333333333334,6.300000000000001,22.0,9.666666666666666,9,1
246,11.725000000000001,18.083333333333332,5.5,22.0,38.166666666666664,9,2
247,11.716666666666669,19.425,7.7,24.0,40.666666666666664,9,3
248,11.175000000000002,19.491666666666667,7.0,24.900000000000002,12.0,9,4
249,10.233333333333334,18.908333333333335,5.4,25.900000000000002,8.833333333333334,9,5
250,11.924999999999999,19.541666666666668,4.1000000000000005,25.1,44.666666666666664,9,6
251,10.625,18.875000000000004,4.5,29.5,14.833333333333334,9,7
252,10.816666666666665,17.9,4.6000000000000005,23.6,27.0,9,8
253,11.525,18.09166666666667,6.800000000000001,22.8,28.833333333333332,9,9
254,10.66666666666667,18.05,6.1000000000000005,21.6,53.833333333333336,9,10
255,11.008333333333333,17.325,7.2,21.900000000000002,13.5,9,11
256,10.983333333333334,17.033333333333335,4.0,22.1,28.333333333333332,9,12
257,9.241666666666669,17.6,1.0,20.8,15.166666666666666,9,13
258,9.716666666666667,17.975,5.5,24.8,21.333333333333332,9,14
259,10.866666666666667,16.608333333333334,6.9,20.3,31.0,9,15
260,8.733333333333333,17.958333333333336,4.7,21.1,0.16666666666666666,9,16
261,8.583333333333334,17.133333333333333,1.7000000000000002,20.3,21.333333333333332,9,17
262,9.608333333333334,17.76666666666667,5.6000000000000005,20.3,17.666666666666668,9,18
263,9.358333333333333,17.474999999999998,3.2,22.700000000000003,15.833333333333334,9,19
264,9.66666666666667,17.233333333333334,4.9,23.0,33.333333333333336,9,20
265,9.041666666666668,16.599999999999998,4.5,19.400000000000002,21.666666666666668,9,21
266,10.308333333333335,16.341666666666672,5.6000000000000005,18.900000000000002,23.833333333333332,9,22
267,9.208333333333334,16.799999999999997,2.0,20.200000000000003,21.666666666666668,9,23
268,9.816666666666665,16.241666666666664,2.8000000000000003,19.3,33.166666666666664,9,24
269,9.666666666666666,16.500000000000004,2.5,20.1,29.166666666666668,9,25
270,10.075000000000001,16.316666666666666,2.4000000000000004,20.1,30.833333333333332,9,26
271,8.841666666666667,16.308333333333334,1.4000000000000001,19.8,41.833333333333336,9,27
272,8.058333333333334,15.900000000000004,1.5,20.200000000000003,37.5,9,28
273,8.833333333333334,16.01666666666667,5.1000000000000005,19.900000000000002,23.166666666666668,9,29
274,8.491666666666667,15.258333333333333,5.0,19.0,72.0,9,30
275,7.7250000000000005,15.058333333333335,-0.1,17.900000000000002,22.166666666666668,10,1
276,6.25,14.983333333333334,0.7000000000000001,19.5,19.833333333333332,10,2
277,7.566666666666666,15.491666666666669,1.5,19.3,140.33333333333334,10,3
278,9.500000000000002,14.866666666666667,4.2,17.3,52.666666666666664,10,4
279,9.283333333333335,15.550000000000002,5.4,19.200000000000003,43.5,10,5
280,8.725,15.316666666666665,4.6000000000000005,19.5,38.333333333333336,10,6
281,9.491666666666667,15.966666666666669,0.9,20.0,16.833333333333332,10,7
282,9.366666666666669,14.216666666666667,2.2,18.7,31.0,10,8
283,9.966666666666669,15.0,6.0,22.6,24.0,10,9
284,7.7,13.950000000000001,1.2000000000000002,18.8,17.166666666666668,10,10
285,7.925,14.391666666666667,1.0,17.900000000000002,21.666666666666668,10,11
286,7.558333333333333,13.808333333333335,1.4000000000000001,17.900000000000002,39.166666666666664,10,12
287,6.658333333333335,13.700000000000001,1.5,16.3,39.166666666666664,10,13
288,6.750000000000001,13.700000000000001,0.6000000000000001,16.900000000000002,12.666666666666666,10,14
289,5.283333333333334,14.275,-0.1,20.3,22.5,10,15
290,6.333333333333335,14.383333333333335,-0.1,18.1,50.333333333333336,10,16
291,7.991666666666667,14.133333333333333,0.2,18.7,19.666666666666668,10,17
292,6.95,14.358333333333336,0.30000000000000004,17.1,34.5,10,18
293,8.358333333333333,14.174999999999999,1.3,17.3,32.5,10,19
294,8.875,13.916666666666666,3.3000000000000003,17.5,34.0,10,20
295,8.450000000000001,13.341666666666669,2.8000000000000003,16.900000000000002,32.833333333333336,10,21
296,7.575,13.575000000000001,1.8,15.700000000000001,9.0,10,22
297,8.166666666666666,13.341666666666667,1.9000000000000001,15.9,22.166666666666668,10,23
298,8.500000000000002,13.258333333333333,2.9000000000000004,16.7,30.0,10,24
299,7.458333333333333,13.375,2.3000000000000003,16.3,26.166666666666668,10,25
300,8.391666666666666,13.475,4.6000000000000005,16.8,27.166666666666668,10,26
301,7.3999999999999995,13.0,0.5,16.900000000000002,36.666666666666664,10,27
302,8.15,12.466666666666669,-2.2,15.5,62.5,10,28
303,6.483333333333334,13.150000000000004,-2.0,16.8,31.0,10,29
304,5.641666666666667,13.025,-1.7000000000000002,19.400000000000002,20.666666666666668,10,30
305,6.3083333333333345,13.000000000000002,0.7000000000000001,16.2,57.5,10,31
306,8.141666666666667,11.558333333333335,3.3000000000000003,13.700000000000001,48.333333333333336,11,1
307,5.716666666666666,10.591666666666667,0.8,13.700000000000001,30.333333333333332,11,2
308,5.283333333333334,10.450000000000001,1.7000000000000002,14.3,21.833333333333332,11,3
309,4.233333333333333,10.891666666666667,-1.5,13.600000000000001,14.0,11,4
310,4.175000000000001,11.725000000000003,-0.9,15.5,14.0,11,5
311,4.716666666666668,11.308333333333335,-1.8,15.0,27.833333333333332,11,6
312,6.2583333333333355,10.791666666666666,0.5,15.3,25.666666666666668,11,7
313,4.816666666666667,10.875,-2.7,16.3,63.166666666666664,11,8
314,4.625,11.141666666666666,-0.6000000000000001,16.5,18.666666666666668,11,9
315,5.433333333333334,11.491666666666665,-1.9000000000000001,17.400000000000002,27.166666666666668,11,10
316,4.808333333333334,11.308333333333332,-1.5,14.700000000000001,41.0,11,11
317,5.625,11.691666666666668,-1.3,17.8,41.5,11,12
318,4.008333333333334,12.258333333333333,-2.8000000000000003,15.5,27.5,11,13
319,5.275,11.475000000000001,-0.5,15.200000000000001,49.0,11,14
320,5.791666666666668,10.591666666666665,1.7000000000000002,14.9,20.166666666666668,11,15
321,5.95,10.133333333333335,2.8000000000000003,14.600000000000001,18.833333333333332,11,16
322,4.516666666666667,9.375000000000002,0.9,14.4,42.166666666666664,11,17
323,4.2749999999999995,9.066666666666666,-3.6,12.8,16.833333333333332,11,18
324,3.4916666666666667,8.725000000000001,-4.1000000000000005,12.0,23.583333333333332,11,19
325,3.0583333333333336,7.783333333333334,-3.1,13.700000000000001,22.666666666666668,11,20
326,2.6083333333333334,8.908333333333335,-6.2,14.600000000000001,19.166666666666668,11,21
327,2.058333333333333,9.533333333333333,-5.4,16.5,41.166666666666664,11,22
328,2.2416666666666667,8.808333333333332,-3.0,12.700000000000001,28.666666666666668,11,23
329,3.483333333333334,7.391666666666667,-2.5,11.5,11.333333333333334,11,24
330,2.041666666666667,8.758333333333335,-4.3,13.200000000000001,10.5,11,25
331,2.1500000000000004,8.100000000000001,-4.800000000000001,11.3,17.166666666666668,11,26
332,3.441666666666667,7.7749999999999995,-3.6,14.3,27.333333333333332,11,27
333,1.9000000000000004,8.608333333333333,-3.2,14.3,23.333333333333332,11,28
334,0.9333333333333332,7.991666666666667,-5.4,15.100000000000001,14.333333333333334,11,29
335,1.566666666666667,8.008333333333333,-3.7,13.700000000000001,34.0,11,30
336,1.5,7.941666666666669,-6.6000000000000005,12.9,14.166666666666666,12,1
337,1.5250000000000001,7.016666666666668,-5.9,11.100000000000001,17.666666666666668,12,2
338,1.4833333333333334,7.525000000000002,-2.8000000000000003,12.5,38.833333333333336,12,3
339,0.6499999999999999,8.583333333333334,-3.1,13.3,34.833333333333336,12,4
340,2.641666666666667,9.4,-2.2,14.0,55.666666666666664,12,5
341,1.6500000000000004,8.783333333333333,-4.0,15.4,48.5,12,6
342,2.8249999999999997,7.633333333333333,-3.3000000000000003,13.100000000000001,22.5,12,7
343,4.308333333333334,8.375000000000002,-6.1000000000000005,13.5,27.333333333333332,12,8
344,2.9416666666666664,7.025000000000001,-7.300000000000001,13.5,30.666666666666668,12,9
345,2.5666666666666664,6.575,-7.1000000000000005,12.200000000000001,32.833333333333336,12,10
346,1.7083333333333333,6.908333333333334,-8.0,13.0,25.666666666666668,12,11
