DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-17.93,-4.99,-32.10,7.90,0.77,2,3
35,-17.41,-4.33,-30.50,4.30,1.04,2,4
36,-17.27,-4.03,-29.40,7.60,0.74,2,5
37,-17.74,-4.54,-27.70,6.90,0.43,2,6
38,-17.58,-4.27,-27.30,7.20,1.00,2,7
39,-16.96,-4.07,-29.80,5.70,0.23,2,8
40,-16.05,-3.64,-32.00,6.50,0.58,2,9
41,-15.41,-2.38,-28.00,13.20,0.06,2,10
42,-14.47,-1.46,-26.70,10.90,0.12,2,11
43,-13.52,-0.87,-24.30,12.90,0.31,2,12
44,-13.51,-1.61,-26.70,8.50,0.38,2,13
45,-14.00,-2.33,-27.20,8.20,2.23,2,14
46,-14.51,-1.84,-25.90,8.50,2.31,2,15
47,-14.50,-1.40,-26.90,10.80,0.84,2,16
48,-13.97,-0.56,-24.00,10.00,0.30,2,17
49,-13.76,-1.02,-29.80,13.50,1.04,2,18
50,-14.55,-1.81,-27.20,11.80,0.38,2,19
51,-13.58,-0.74,-26.40,6.10,1.67,2,20
52,-12.89,-0.94,-30.20,10.50,1.26,2,21
53,-13.70,-1.33,-32.70,9.20,0.23,2,22
54,-12.88,-0.12,-24.40,10.10,0.25,2,23
55,-12.04,-0.16,-25.50,10.50,0.62,2,24
56,-12.46,0.47,-25.60,12.30,0.89,2,25
57,-12.01,0.76,-28.60,12.00,0.23,2,26
58,-12.04,1.06,-29.60,14.00,0.83,2,27
59,-11.89,0.85,-28.60,11.90,0.74,2,28
60,-12.56,-1.15,-18.40,11.90,0.00,2,29
61,-11.30,1.03,-31.40,9.30,0.70,3,1
62,-10.96,0.99,-27.30,8.20,1.00,3,2
63,-10.78,1.40,-21.50,9.90,3.56,3,3
64,-10.87,1.58,-27.20,12.70,0.60,3,4
65,-10.97,1.93,-29.70,13.30,0.00,3,5
66,-10.52,2.70,-31.80,12.90,0.06,3,6
67,-9.30,3.04,-27.50,14.10,0.47,3,7
68,-10.07,2.92,-30.00,21.10,0.02,3,8
69,-9.34,3.61,-27.00,17.30,1.09,3,9
70,-9.07,3.07,-28.00,17.30,0.66,3,10
71,-9.63,3.88,-31.50,17.30,0.15,3,11
72,-8.56,4.48,-29.60,16.30,0.11,3,12
73,-8.70,4.64,-29.20,18.00,0.13,3,13
74,-8.43,5.06,-24.40,18.30,1.61,3,14
75,-7.48,5.00,-19.50,16.30,0.85,3,15
76,-7.25,5.60,-23.70,15.50,1.96,3,16
77,-6.93,5.30,-29.20,16.70,1.45,3,17
78,-7.07,6.42,-27.70,16.40,1.66,3,18
79,-6.60,6.16,-29.50,18.20,0.27,3,19
80,-6.93,6.37,-27.00,21.80,1.82,3,20
81,-6.27,6.10,-29.20,17.10,0.32,3,21
82,-6.74,5.76,-26.60,17.50,1.50,3,22
83,-6.59,6.11,-23.50,14.90,2.36,3,23
84,-6.10,6.49,-23.30,16.50,1.12,3,24
85,-5.37,8.15,-18.20,17.60,1.19,3,25
86,-4.73,8.99,-14.50,19.20,1.22,3,26
87,-4.34,9.14,-18.20,16.80,0.66,3,27
88,-3.56,9.60,-15.00,17.70,0.40,3,28
89,-3.35,9.87,-14.10,19.60,1.96,3,29
90,-3.43,10.16,-14.10,18.60,0.41,3,30
91,-3.24,9.46,-15.10,21.80,1.27,3,31
92,-3.83,9.55,-12.20,20.70,2.76,4,1
93,-3.59,9.94,-13.80,20.00,1.48,4,2
94,-2.07,11.65,-15.30,20.20,1.87,4,3
95,-1.04,12.11,-9.70,22.50,4.75,4,4
96,-0.62,12.09,-15.70,22.90,3.23,4,5
97,-1.46,11.93,-9.40,22.30,0.28,4,6
98,-0.80,12.08,-10.00,24.30,0.00,4,7
99,-0.98,12.62,-14.10,22.70,1.11,4,8
100,-0.73,12.37,-12.90,23.50,0.42,4,9
101,-0.41,12.54,-10.00,23.50,2.06,4,10
102,-1.33,11.92,-10.90,21.60,1.96,4,11
103,-1.72,11.73,-16.10,23.80,2.49,4,12
104,-1.02,13.13,-13.60,23.40,1.00,4,13
105,0.40,13.80,-13.80,24.40,3.07,4,14
106,-0.01,14.14,-10.00,23.40,0.17,4,15
107,1.44,15.21,-13.40,23.80,4.04,4,16
108,2.11,15.85,-11.40,25.30,2.40,4,17
109,1.99,16.29,-10.10,25.00,1.04,4,18
110,1.94,15.11,-11.20,25.80,3.48,4,19
111,1.57,15.00,-7.40,28.50,1.06,4,20
112,2.10,14.82,-9.90,26.00,1.70,4,21
113,1.84,14.96,-9.90,25.80,1.13,4,22
114,1.37,15.27,-10.20,23.50,0.33,4,23
115,2.31,15.55,-7.30,25.30,1.28,4,24
116,2.11,15.75,-9.30,22.00,2.67,4,25
117,2.69,16.67,-7.30,25.30,1.30,4,26
118,3.46,17.16,-7.70,30.30,0.98,4,27
119,4.22,17.86,-7.40,26.90,7.11,4,28
120,5.19,19.03,-5.40,28.60,0.62,4,29
121,4.53,18.84,-7.70,28.80,1.67,4,30
122,4.52,18.66,-7.10,30.30,3.62,5,1
123,4.01,18.14,-7.80,30.30,4.98,5,2
124,4.79,18.64,-6.40,29.80,1.70,5,3
125,5.54,19.30,-4.10,28.10,7.49,5,4
126,5.09,19.38,-5.40,28.90,4.47,5,5
127,5.39,19.76,-2.40,29.50,2.74,5,6
128,6.61,20.58,-4.00,29.90,0.53,5,7
129,6.09,19.49,-7.70,28.20,11.63,5,8
130,6.55,19.43,-2.20,29.40,4.31,5,9
131,6.25,19.28,-2.60,26.60,6.69,5,10
132,6.24,19.15,-5.10,28.10,7.26,5,11
133,6.05,19.85,-3.60,29.00,0.44,5,12
134,6.63,20.19,-5.40,29.60,3.65,5,13
135,6.33,20.44,-6.90,29.60,2.50,5,14
136,6.17,20.24,-4.30,30.50,7.44,5,15
137,6.59,20.62,-3.30,28.70,8.38,5,16
138,7.67,20.85,-0.80,31.70,4.50,5,17
139,8.32,21.81,1.00,31.70,3.31,5,18
140,8.48,22.55,-1.00,30.80,1.52,5,19
141,8.55,23.25,-2.70,30.90,6.44,5,20
142,9.76,23.13,-1.40,32.50,6.44,5,21
143,9.03,23.72,0.60,32.20,4.18,5,22
144,9.90,23.08,2.30,32.20,3.96,5,23
145,9.53,22.92,1.30,33.00,4.47,5,24
146,9.12,22.72,1.90,32.30,5.17,5,25
147,9.24,23.23,0.90,31.10,3.10,5,26
148,10.09,23.62,0.80,33.00,3.82,5,27
149,9.93,24.02,-0.80,31.80,4.44,5,28
150,9.98,23.79,-0.40,31.90,2.79,5,29
151,10.13,24.01,1.90,30.80,15.02,5,30
152,10.06,23.34,0.20,31.40,1.02,5,31
153,10.02,24.42,2.10,32.50,9.06,6,1
154,11.61,25.29,2.50,34.10,2.60,6,2
155,11.38,25.71,2.30,31.90,9.59,6,3
156,12.41,25.45,5.90,32.70,9.08,6,4
157,12.10,24.89,4.00,33.70,7.04,6,5
158,11.57,25.11,5.40,33.40,9.06,6,6
159,11.52,24.93,2.70,33.40,5.00,6,7
160,11.33,24.97,2.20,32.90,12.82,6,8
161,11.60,24.84,2.80,30.90,1.65,6,9
162,11.93,25.65,1.20,31.90,3.86,6,10
163,12.93,27.14,3.60,33.20,4.00,6,11
164,13.97,27.98,7.20,33.00,4.92,6,12
165,13.90,27.22,7.10,33.00,10.10,6,13
166,13.58,26.38,6.80,35.30,8.30,6,14
167,13.06,26.66,4.20,34.00,16.36,6,15
168,13.20,26.78,6.80,35.20,5.55,6,16
169,13.52,26.79,4.30,35.20,3.64,6,17
170,14.39,26.82,8.90,34.60,7.57,6,18
171,14.48,26.57,7.60,34.10,5.61,6,19
172,13.94,26.90,4.50,34.10,13.44,6,20
173,13.94,27.11,5.00,36.50,11.86,6,21
174,14.42,27.13,4.00,35.00,11.08,6,22
175,14.37,27.53,6.30,35.20,10.42,6,23
176,14.63,27.73,8.80,34.20,6.06,6,24
177,14.39,27.45,7.40,35.00,12.33,6,25
178,15.16,27.99,7.90,33.00,3.08,6,26
179,15.29,27.70,9.10,35.00,14.78,6,27
180,14.89,27.87,8.90,34.80,14.98,6,28
181,15.04,27.49,9.30,33.40,16.67,6,29
182,15.12,27.87,7.40,33.90,6.02,6,30
183,15.63,28.35,9.10,34.90,2.16,7,1
184,15.49,28.44,8.20,34.30,14.14,7,2
185,15.34,27.87,6.80,33.50,13.74,7,3
186,15.74,28.07,9.40,34.00,13.68,7,4
187,15.29,28.62,8.90,34.90,13.94,7,5
188,16.28,28.37,10.50,35.80,14.59,7,6
189,15.54,27.78,7.40,34.10,8.35,7,7
190,15.84,27.76,7.20,35.10,10.92,7,8
191,15.88,28.21,10.20,36.70,9.04,7,9
192,15.92,28.23,9.40,36.70,9.82,7,10
193,16.31,28.15,7.40,34.30,13.47,7,11
194,16.77,28.74,9.50,36.20,3.66,7,12
195,15.94,28.38,7.40,35.10,8.12,7,13
196,16.58,28.89,7.50,35.30,11.28,7,14
197,16.26,29.66,6.60,36.30,8.42,7,15
198,17.11,29.88,10.40,35.60,8.14,7,16
199,17.35,29.55,11.20,35.80,23.66,7,17
200,17.05,29.40,10.20,35.50,13.04,7,18
201,16.63,29.87,11.50,36.60,11.69,7,19
202,16.88,29.44,11.10,37.10,16.42,7,20
203,16.45,28.67,9.90,35.10,13.77,7,21
204,16.90,29.57,8.80,37.50,8.54,7,22
205,17.51,30.00,12.00,35.00,6.50,7,23
206,17.07,29.65,11.70,36.00,9.82,7,24
207,16.58,28.86,11.50,35.30,12.33,7,25
208,16.96,29.09,7.60,35.90,15.16,7,26
209,16.82,28.83,11.00,36.90,17.25,7,27
210,16.58,28.60,10.50,39.10,29.45,7,28
211,16.66,28.51,10.50,38.50,14.00,7,29
212,16.51,28.69,10.40,35.00,14.96,7,30
213,16.53,29.16,10.70,33.80,9.86,7,31
214,16.91,29.15,13.10,34.30,8.78,8,1
215,16.80,28.49,10.70,35.90,18.80,8,2
216,16.43,28.87,10.00,33.70,13.59,8,3
217,16.79,28.93,10.00,35.70,5.90,8,4
218,16.69,28.57,8.70,33.30,15.67,8,5
219,16.18,28.39,8.60,35.30,13.00,8,6
220,16.26,28.21,10.50,35.40,10.18,8,7
221,16.44,28.72,10.70,34.90,4.00,8,8
222,15.97,28.15,8.30,35.60,11.41,8,9
223,15.70,27.89,9.50,35.00,27.11,8,10
224,15.20,27.37,10.40,34.60,21.17,8,11
225,14.59,26.48,7.30,34.70,25.57,8,12
226,14.48,26.00,8.10,34.70,16.29,8,13
227,14.32,26.19,8.10,34.70,5.96,8,14
228,14.88,26.31,8.70,34.70,11.78,8,15
229,14.58,26.66,9.30,34.30,15.49,8,16
230,14.28,26.19,8.20,31.80,11.72,8,17
231,14.12,26.28,7.00,32.50,15.94,8,18
232,13.80,25.75,7.70,32.50,15.65,8,19
233,14.12,25.40,6.10,32.90,10.46,8,20
234,13.52,25.56,5.50,33.20,15.16,8,21
235,14.11,26.51,7.10,33.30,13.14,8,22
236,14.06,25.69,8.60,33.50,12.73,8,23
237,13.81,25.54,6.80,33.30,4.38,8,24
238,13.70,25.51,7.70,34.50,6.90,8,25
239,13.18,25.07,7.10,32.80,5.26,8,26
240,12.84,24.93,4.40,31.70,7.93,8,27
241,12.83,25.06,7.70,31.80,3.24,8,28
242,13.11,25.21,5.10,32.40,14.57,8,29
243,13.22,25.08,5.40,31.50,5.46,8,30
244,12.94,24.84,6.40,33.00,5.46,8,31
245,12.20,23.96,2.70,30.50,8.18,9,1
246,12.33,24.14,3.20,30.00,5.30,9,2
247,12.13,23.76,0.70,32.10,8.98,9,3
248,11.61,23.23,1.50,32.10,6.44,9,4
249,10.37,22.69,3.40,30.60,10.48,9,5
250,10.30,22.24,2.50,31.00,12.17,9,6
251,9.93,21.89,1.90,32.20,16.02,9,7
252,10.13,21.37,0.00,31.90,16.15,9,8
253,9.51,22.23,0.60,34.10,3.73,9,9
254,10.18,21.85,3.10,32.00,7.26,9,10
255,9.92,21.37,3.30,30.20,6.16,9,11
256,9.86,21.57,0.70,30.20,12.52,9,12
257,9.71,21.58,3.50,29.20,5.29,9,13
258,9.60,21.41,-0.80,29.10,1.44,9,14
259,9.31,21.48,-1.50,28.90,5.23,9,15
260,9.12,20.63,-0.30,27.00,9.36,9,16
261,7.22,20.12,-2.00,27.90,2.75,9,17
262,7.63,19.99,-2.90,27.00,4.66,9,18
263,6.99,19.70,-3.90,25.30,7.00,9,19
264,6.98,19.07,-1.90,25.40,7.28,9,20
265,7.09,19.95,-1.80,27.00,1.57,9,21
266,6.98,19.74,-0.50,26.50,1.89,9,22
267,7.27,19.69,-2.40,26.50,3.38,9,23
268,7.34,19.23,-2.60,26.50,3.91,9,24
269,7.06,18.90,-4.00,25.80,1.76,9,25
270,6.28,18.92,-7.50,25.70,5.73,9,26
271,6.09,17.98,-4.70,26.20,1.91,9,27
272,5.16,18.27,-5.70,27.50,6.07,9,28
273,6.04,18.51,-3.60,27.50,3.55,9,29
274,6.25,17.66,-1.90,26.70,7.26,9,30
275,4.67,16.22,-7.20,26.70,6.45,10,1
276,3.69,15.70,-7.30,23.40,4.77,10,2
277,3.30,16.17,-8.10,23.60,6.18,10,3
278,3.31,15.61,-7.00,23.90,4.70,10,4
279,3.68,15.89,-5.40,23.00,1.67,10,5
280,3.84,16.19,-4.90,23.40,0.76,10,6
281,3.05,16.20,-7.20,23.60,3.62,10,7
282,3.20,16.10,-9.90,25.00,1.31,10,8
283,3.18,15.48,-9.80,25.20,1.26,10,9
284,2.18,14.13,-5.80,24.20,0.50,10,10
285,1.93,14.54,-7.30,21.00,1.65,10,11
286,1.99,14.12,-8.60,21.60,0.96,10,12
287,1.25,12.94,-7.90,21.60,3.37,10,13
288,0.73,13.02,-8.60,22.30,4.06,10,14
289,0.58,12.95,-7.10,24.10,0.89,10,15
290,0.03,12.28,-7.50,20.70,0.20,10,16
291,0.73,13.05,-6.80,19.50,0.60,10,17
292,0.89,13.04,-5.90,19.50,1.11,10,18
293,0.35,12.56,-8.00,20.30,1.70,10,19
294,-0.43,12.18,-14.20,21.90,5.72,10,20
295,-1.03,10.78,-12.70,21.40,1.74,10,21
296,-1.67,10.63,-12.50,19.80,0.64,10,22
297,-1.24,9.64,-12.70,19.20,3.50,10,23
298,-1.58,9.98,-12.40,20.30,0.96,10,24
299,-2.44,9.68,-11.60,20.30,0.67,10,25
300,-2.63,8.61,-15.00,17.80,2.04,10,26
301,-2.43,8.54,-14.40,20.50,1.57,10,27
302,-3.54,8.77,-16.30,17.40,0.48,10,28
303,-3.49,8.36,-16.30,16.20,1.62,10,29
304,-3.64,8.36,-11.20,19.20,0.37,10,30
305,-3.99,8.04,-17.30,17.20,1.49,10,31
306,-3.25,8.63,-18.40,20.30,0.65,11,1
307,-3.52,8.06,-14.70,16.70,1.80,11,2
308,-3.71,7.77,-13.70,13.20,3.89,11,3
309,-4.20,7.57,-17.30,17.00,1.35,11,4
310,-4.31,7.00,-18.80,14.00,0.28,11,5
311,-5.81,6.52,-19.80,15.10,0.35,11,6
312,-6.32,4.85,-22.20,16.20,0.13,11,7
313,-6.13,5.25,-19.20,18.50,1.29,11,8
314,-7.08,4.48,-16.30,18.50,0.43,11,9
315,-7.25,4.18,-17.40,14.40,0.92,11,10
316,-7.32,3.38,-15.70,12.60,3.89,11,11
317,-7.74,3.01,-18.30,13.20,0.59,11,12
318,-8.27,3.65,-22.20,15.10,0.27,11,13
319,-8.56,2.99,-20.50,15.10,1.93,11,14
320,-8.91,1.97,-24.20,17.70,0.83,11,15
321,-9.76,1.02,-26.30,16.00,0.79,11,16
322,-9.69,1.23,-24.00,13.90,0.77,11,17
323,-9.44,1.26,-20.90,12.70,1.22,11,18
324,-10.01,1.54,-19.00,12.50,0.38,11,19
325,-10.38,1.09,-22.90,11.50,0.53,11,20
326,-10.26,0.98,-24.80,10.60,1.15,11,21
327,-11.32,0.08,-24.00,13.90,0.46,11,22
328,-11.60,-0.50,-23.20,8.70,0.94,11,23
329,-11.62,-0.14,-22.70,10.70,1.61,11,24
330,-12.31,-1.44,-24.60,8.50,1.67,11,25
331,-12.77,-1.06,-23.40,11.00,0.65,11,26
332,-13.10,-1.52,-25.90,9.30,0.93,11,27
333,-13.26,-1.93,-25.90,6.70,0.28,11,28
334,-13.72,-2.71,-27.60,5.10,1.09,11,29
335,-13.71,-2.73,-27.50,10.10,0.15,11,30
336,-14.21,-3.12,-32.40,10.30,0.67,12,1
337,-14.02,-3.04,-24.00,5.70,1.35,12,2
338,-14.27,-2.96,-25.30,8.80,0.35,12,3
339,-15.35,-3.56,-31.50,8.30,0.71,12,4
340,-15.25,-3.68,-30.80,5.30,0.58,12,5
341,-15.12,-3.93,-27.90,8.30,1.57,12,6
342,-14.94,-4.21,-29.90,7.20,0.46,12,7
343,-14.74,-3.25,-29.60,7.20,0.51,12,8
344,-15.02,-4.11,-24.40,4.70,1.17,12,9
345,-15.50,-4.93,-26.80,5.00,0.20,12,10
346,-16.49,-4.32,-28.70,5.10,0.04,12,11
347,-15.88,-4.92,-27.60,9.60,0.30,12,12
348,-17.07,-5.75,-29.60,10.00,0.23,12,13
349,-16.59,-5.05,-26.80,5.30,1.33,12,14
350,-16.85,-5.49,-28.70,11.80,0.82,12,15
351,-17.60,-6.03,-28.70,7.70,0.77,12,16
352,-17.04,-6.25,-27.80,2.50,0.04,12,17
353,-16.86,-5.98,-28.50,3.20,0.76,12,18
354,-16.52,-5.63,-30.00,3.90,0.37,12,19
355,-17.45,-6.45,-31.10,4.20,0.85,12,20
356,-17.49,-6.68,-31.60,4.10,1.21,12,21
357,-17.26,-5.88,-31.20,4.20,0.86,12,22
358,-17.35,-6.18,-29.80,5.60,0.29,12,23
359,-17.89,-6.45,-28.10,3.10,0.33,12,24
360,-17.51,-6.04,-29.50,4.80,0.20,12,25
361,-17.39,-6.70,-29.60,4.60,0.69,12,26
362,-18.25,-7.19,-30.00,3.60,0.61,12,27
363,-17.82,-6.37,-29.20,3.80,0.90,12,28
364,-18.39,-6.96,-29.30,3.10,1.15,12,29
365,-18.43,-7.52,-30.10,4.10,0.36,12,30
366,-18.10,-6.31,-30.10,2.50,0.35,12,31
