DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,41.089285714285715,1,1
2,,,,,38.05357142857143,1,2
3,,,,,33.785714285714285,1,3
4,,,,,23.767857142857142,1,4
5,,,,,32.05357142857143,1,5
6,,,,,23.339285714285715,1,6
7,,,,,20.392857142857142,1,7
8,,,,,17.607142857142858,1,8
9,,,,,17.982142857142858,1,9
10,,,,,22.964285714285715,1,10
11,,,,,23.089285714285715,1,11
12,,,,,19.178571428571427,1,12
13,,,,,13.928571428571429,1,13
14,,,,,15.696428571428571,1,14
15,,,,,22.803571428571427,1,15
16,,,,,22.053571428571427,1,16
17,,,,,22.267857142857142,1,17
18,,,,,28.910714285714285,1,18
19,,,,,20.285714285714285,1,19
20,,,,,14.945454545454545,1,20
21,,,,,21.69090909090909,1,21
22,,,,,24.78181818181818,1,22
23,,,,,31.6,1,23
24,,,,,17.727272727272727,1,24
25,,,,,23.727272727272727,1,25
26,,,,,33.472727272727276,1,26
27,,,,,19.672727272727272,1,27
28,,,,,24.636363636363637,1,28
29,,,,,22.381818181818183,1,29
30,,,,,11.581818181818182,1,30
31,,,,,21.535714285714285,1,31
32,,,,,19.232142857142858,2,1
33,,,,,17.214285714285715,2,2
34,,,,,16.535714285714285,2,3
35,,,,,24.696428571428573,2,4
36,,,,,16.428571428571427,2,5
37,,,,,20.375,2,6
38,,,,,24.125,2,7
39,,,,,20.714285714285715,2,8
40,,,,,25.696428571428573,2,9
41,,,,,23.392857142857142,2,10
42,,,,,23.946428571428573,2,11
43,,,,,17.946428571428573,2,12
44,,,,,14.875,2,13
45,,,,,13.160714285714286,2,14
46,,,,,17.410714285714285,2,15
47,,,,,12.25,2,16
48,,,,,15.446428571428571,2,17
49,,,,,17.053571428571427,2,18
50,,,,,14.142857142857142,2,19
51,,,,,15.236363636363636,2,20
52,,,,,17.618181818181817,2,21
53,,,,,22.2,2,22
54,,,,,12.618181818181819,2,23
55,,,,,19.381818181818183,2,24
56,,,,,18.472727272727273,2,25
57,,,,,15.854545454545455,2,26
58,,,,,16.545454545454547,2,27
59,,,,,20.963636363636365,2,28
60,,,,,17.357142857142858,2,29
61,,,,,27.25,3,1
62,,,,,22.339285714285715,3,2
63,,,,,20.357142857142858,3,3
64,,,,,13.928571428571429,3,4
65,,,,,11.732142857142858,3,5
66,,,,,21.017857142857142,3,6
67,,,,,17.375,3,7
68,,,,,17.660714285714285,3,8
69,,,,,15.589285714285714,3,9
70,,,,,21.01818181818182,3,10
71,,,,,17.272727272727273,3,11
72,,,,,21.01818181818182,3,12
73,,,,,11.072727272727272,3,13
