DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,,,,,19.69090909090909,3,11
72,,,,,19.836363636363636,3,12
73,,,,,20.054545454545455,3,13
74,,,,,16.30909090909091,3,14
75,,,,,19.036363636363635,3,15
76,,,,,18.30909090909091,3,16
77,,,,,16.672727272727272,3,17
78,,,,,24.12727272727273,3,18
79,,,,,15.4,3,19
80,,,,,21.69090909090909,3,20
81,,,,,16.963636363636365,3,21
82,,,,,14.745454545454546,3,22
83,,,,,20.272727272727273,3,23
84,,,,,21.8,3,24
85,,,,,19.672727272727272,3,25
86,,,,,24.363636363636363,3,26
87,,,,,23.509090909090908,3,27
88,,,,,18.727272727272727,3,28
89,,,,,16.236363636363638,3,29
90,,,,,20.89090909090909,3,30
91,,,,,21.254545454545454,3,31
92,,,,,22.87272727272727,4,1
93,,,,,14.654545454545454,4,2
94,,,,,16.636363636363637,4,3
95,,,,,20.87272727272727,4,4
96,,,,,16.763636363636362,4,5
97,,,,,22.963636363636365,4,6
98,,,,,13.472727272727273,4,7
99,,,,,12.272727272727273,4,8
100,,,,,8.763636363636364,4,9
101,,,,,15.2,4,10
102,,,,,16.454545454545453,4,11
103,,,,,13.836363636363636,4,12
104,,,,,15.836363636363636,4,13
105,,,,,17.70909090909091,4,14
106,,,,,15.418181818181818,4,15
107,,,,,17.818181818181817,4,16
108,,,,,11.672727272727272,4,17
109,,,,,11.581818181818182,4,18
110,,,,,11.127272727272727,4,19
111,,,,,9.763636363636364,4,20
112,,,,,10.454545454545455,4,21
113,,,,,9.654545454545454,4,22
114,,,,,12.181818181818182,4,23
115,,,,,10.4,4,24
116,,,,,16.636363636363637,4,25
117,,,,,26.581818181818182,4,26
118,,,,,15.836363636363636,4,27
119,,,,,20.78181818181818,4,28
120,,,,,23.10909090909091,4,29
121,,,,,26.2,4,30
122,,,,,20.327272727272728,5,1
123,,,,,21.527272727272727,5,2
124,,,,,18.636363636363637,5,3
125,,,,,18.945454545454545,5,4
126,,,,,23.054545454545455,5,5
127,,,,,15.654545454545454,5,6
128,,,,,14.436363636363636,5,7
129,,,,,19.818181818181817,5,8
130,,,,,21.12727272727273,5,9
131,,,,,15.872727272727273,5,10
132,,,,,25.2,5,11
133,,,,,21.072727272727274,5,12
134,,,,,12.0,5,13
135,,,,,20.454545454545453,5,14
136,,,,,17.09090909090909,5,15
137,,,,,25.4,5,16
138,,,,,14.672727272727272,5,17
139,,,,,16.472727272727273,5,18
140,,,,,25.236363636363638,5,19
141,,,,,27.836363636363636,5,20
142,,,,,35.36363636363637,5,21
143,,,,,20.636363636363637,5,22
144,,,,,19.12727272727273,5,23
145,,,,,20.145454545454545,5,24
146,,,,,11.636363636363637,5,25
147,,,,,23.363636363636363,5,26
148,,,,,23.054545454545455,5,27
149,,,,,26.2,5,28
150,,,,,15.8,5,29
151,,,,,21.363636363636363,5,30
152,,,,,23.963636363636365,5,31
153,,,,,17.581818181818182,6,1
154,,,,,21.254545454545454,6,2
155,,,,,25.345454545454544,6,3
156,,,,,30.763636363636362,6,4
157,,,,,39.10909090909091,6,5
158,,,,,27.30909090909091,6,6
159,,,,,23.727272727272727,6,7
160,,,,,35.472727272727276,6,8
161,,,,,17.345454545454544,6,9
162,,,,,23.09090909090909,6,10
163,,,,,15.872727272727273,6,11
164,,,,,22.78181818181818,6,12
165,,,,,11.6,6,13
166,,,,,26.2,6,14
167,,,,,14.927272727272728,6,15
168,,,,,19.01818181818182,6,16
169,,,,,24.30909090909091,6,17
170,,,,,18.381818181818183,6,18
171,,,,,24.272727272727273,6,19
172,,,,,26.21818181818182,6,20
173,,,,,21.672727272727272,6,21
174,,,,,26.527272727272727,6,22
175,,,,,31.654545454545456,6,23
176,,,,,13.254545454545454,6,24
177,,,,,16.30909090909091,6,25
178,,,,,19.69090909090909,6,26
179,,,,,25.527272727272727,6,27
180,,,,,22.78181818181818,6,28
181,,,,,36.527272727272724,6,29
182,,,,,27.054545454545455,6,30
183,,,,,24.4,7,1
184,,,,,28.818181818181817,7,2
185,,,,,28.327272727272728,7,3
186,,,,,27.98181818181818,7,4
187,,,,,17.89090909090909,7,5
188,,,,,16.345454545454544,7,6
189,,,,,22.09090909090909,7,7
190,,,,,21.418181818181818,7,8
191,,,,,27.89090909090909,7,9
192,,,,,19.818181818181817,7,10
193,,,,,27.818181818181817,7,11
194,,,,,30.30909090909091,7,12
195,,,,,25.454545454545453,7,13
196,,,,,40.92727272727273,7,14
197,,,,,20.254545454545454,7,15
198,,,,,17.21818181818182,7,16
199,,,,,16.927272727272726,7,17
200,,,,,22.454545454545453,7,18
201,,,,,14.351851851851851,7,19
202,,,,,29.272727272727273,7,20
203,,,,,29.381818181818183,7,21
204,,,,,22.854545454545455,7,22
205,,,,,26.70909090909091,7,23
206,,,,,38.03636363636364,7,24
207,,,,,19.27777777777778,7,25
208,,,,,22.0,7,26
209,,,,,46.2962962962963,7,27
210,,,,,24.425925925925927,7,28
211,,,,,22.87037037037037,7,29
212,,,,,24.01851851851852,7,30
213,,,,,19.6,7,31
214,,,,,21.4,8,1
215,,,,,17.927272727272726,8,2
216,,,,,18.163636363636364,8,3
217,,,,,15.854545454545455,8,4
218,,,,,12.563636363636364,8,5
219,,,,,13.563636363636364,8,6
220,,,,,25.945454545454545,8,7
221,,,,,19.145454545454545,8,8
222,,,,,27.89090909090909,8,9
223,,,,,18.490909090909092,8,10
224,,,,,15.745454545454546,8,11
225,,,,,22.345454545454544,8,12
226,,,,,25.072727272727274,8,13
227,,,,,16.90909090909091,8,14
228,,,,,15.763636363636364,8,15
229,,,,,14.854545454545455,8,16
230,,,,,34.70909090909091,8,17
231,,,,,18.509090909090908,8,18
232,,,,,17.963636363636365,8,19
233,,,,,32.163636363636364,8,20
234,,,,,24.29090909090909,8,21
235,,,,,25.763636363636362,8,22
236,,,,,20.945454545454545,8,23
237,,,,,30.78181818181818,8,24
238,,,,,30.87272727272727,8,25
239,,,,,24.618181818181817,8,26
240,,,,,21.072727272727274,8,27
241,,,,,24.545454545454547,8,28
242,,,,,22.072727272727274,8,29
243,,,,,35.74545454545454,8,30
244,,,,,15.563636363636364,8,31
245,,,,,24.927272727272726,9,1
246,,,,,18.98181818181818,9,2
247,,,,,26.818181818181817,9,3
248,,,,,18.6,9,4
249,,,,,25.69090909090909,9,5
250,,,,,19.01818181818182,9,6
251,,,,,15.454545454545455,9,7
252,,,,,26.672727272727272,9,8
253,,,,,39.38181818181818,9,9
254,,,,,32.763636363636365,9,10
255,,,,,32.30909090909091,9,11
256,,,,,24.327272727272728,9,12
257,,,,,38.96363636363636,9,13
258,,,,,27.181818181818183,9,14
259,,,,,37.63636363636363,9,15
260,,,,,18.509090909090908,9,16
261,,,,,21.727272727272727,9,17
262,,,,,15.763636363636364,9,18
263,,,,,14.10909090909091,9,19
264,,,,,9.781818181818181,9,20
265,,,,,15.50909090909091,9,21
266,,,,,16.09090909090909,9,22
267,,,,,27.98181818181818,9,23
268,,,,,28.836363636363636,9,24
269,,,,,24.236363636363638,9,25
270,,,,,30.854545454545455,9,26
271,,,,,24.29090909090909,9,27
272,,,,,14.4,9,28
273,,,,,24.490909090909092,9,29
274,,,,,33.30909090909091,9,30
275,,,,,24.854545454545455,10,1
276,,,,,21.145454545454545,10,2
277,,,,,30.4,10,3
278,,,,,22.69090909090909,10,4
279,,,,,32.72727272727273,10,5
280,,,,,40.58181818181818,10,6
281,,,,,39.90909090909091,10,7
282,,,,,23.254545454545454,10,8
283,,,,,28.163636363636364,10,9
284,,,,,15.745454545454546,10,10
285,,,,,22.145454545454545,10,11
286,,,,,26.2,10,12
287,,,,,23.181818181818183,10,13
288,,,,,25.963636363636365,10,14
289,,,,,20.490909090909092,10,15
290,,,,,11.472727272727273,10,16
291,,,,,13.545454545454545,10,17
292,,,,,24.89090909090909,10,18
293,,,,,34.127272727272725,10,19
294,,,,,36.27272727272727,10,20
295,,,,,26.818181818181817,10,21
296,,,,,24.345454545454544,10,22
297,,,,,17.036363636363635,10,23
298,,,,,22.29090909090909,10,24
299,,,,,18.545454545454547,10,25
300,,,,,15.454545454545455,10,26
301,,,,,24.10909090909091,10,27
302,,,,,26.29090909090909,10,28
303,,,,,26.345454545454544,10,29
304,,,,,21.545454545454547,10,30
305,,,,,20.10909090909091,10,31
306,,,,,28.454545454545453,11,1
307,,,,,30.163636363636364,11,2
308,,,,,17.854545454545455,11,3
309,,,,,23.618181818181817,11,4
310,,,,,21.272727272727273,11,5
311,,,,,21.29090909090909,11,6
312,,,,,24.12727272727273,11,7
313,,,,,36.36363636363637,11,8
314,,,,,21.363636363636363,11,9
315,,,,,38.2,11,10
316,,,,,26.836363636363636,11,11
317,,,,,29.8,11,12
318,,,,,20.254545454545454,11,13
319,,,,,29.381818181818183,11,14
320,,,,,28.01818181818182,11,15
321,,,,,30.654545454545456,11,16
322,,,,,28.0,11,17
323,,,,,27.09090909090909,11,18
324,,,,,35.56363636363636,11,19
325,,,,,28.6,11,20
326,,,,,23.87272727272727,11,21
327,,,,,21.527272727272727,11,22
328,,,,,24.745454545454546,11,23
329,,,,,19.363636363636363,11,24
330,,,,,33.92727272727273,11,25
331,,,,,29.363636363636363,11,26
332,,,,,29.418181818181818,11,27
333,,,,,28.10909090909091,11,28
334,,,,,19.87272727272727,11,29
335,,,,,31.12727272727273,11,30
336,,,,,20.418181818181818,12,1
337,,,,,21.6,12,2
338,,,,,20.145454545454545,12,3
339,,,,,21.054545454545455,12,4
340,,,,,21.545454545454547,12,5
341,,,,,31.454545454545453,12,6
342,,,,,26.490909090909092,12,7
343,,,,,34.0,12,8
344,,,,,23.436363636363637,12,9
345,,,,,22.836363636363636,12,10
346,,,,,32.81818181818182,12,11
347,,,,,23.636363636363637,12,12
348,,,,,34.236363636363635,12,13
349,,,,,20.545454545454547,12,14
350,,,,,23.836363636363636,12,15
351,,,,,15.763636363636364,12,16
352,,,,,23.363636363636363,12,17
353,,,,,26.30909090909091,12,18
354,,,,,28.418181818181818,12,19
355,,,,,23.98181818181818,12,20
356,,,,,30.163636363636364,12,21
357,,,,,29.745454545454546,12,22
358,,,,,22.418181818181818,12,23
359,,,,,30.89090909090909,12,24
360,,,,,27.072727272727274,12,25
361,,,,,31.927272727272726,12,26
362,,,,,30.818181818181817,12,27
363,,,,,16.272727272727273,12,28
364,,,,,34.345454545454544,12,29
365,,,,,31.581818181818182,12,30
366,,,,,22.163636363636364,12,31
