DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
174,10.856363636363636,21.307272727272725,5.1000000000000005,34.9,19.50980392156863,6,22
175,10.943636363636363,21.941818181818185,4.5,31.8,26.176470588235293,6,23
176,11.143636363636364,21.839999999999996,6.5,33.800000000000004,21.92156862745098,6,24
177,11.112727272727273,22.53818181818182,4.3,36.300000000000004,12.117647058823529,6,25
178,11.10909090909091,22.918181818181825,4.2,34.1,31.03921568627451,6,26
179,12.105454545454545,22.83818181818182,4.3,34.5,28.725490196078432,6,27
180,11.62,22.209090909090914,3.5,33.7,16.215686274509803,6,28
181,11.358181818181821,22.214545454545462,4.5,33.5,32.705882352941174,6,29
182,11.40363636363636,22.37272727272728,6.0,32.2,26.313725490196077,6,30
183,11.532727272727271,21.650909090909096,4.800000000000001,35.0,31.392156862745097,7,1
184,11.596363636363638,23.01818181818181,5.9,36.9,13.490196078431373,7,2
185,11.761818181818187,23.10363636363637,5.800000000000001,36.7,23.137254901960784,7,3
186,12.101818181818187,23.501818181818184,6.300000000000001,35.7,24.431372549019606,7,4
187,12.870909090909096,23.59636363636363,7.2,33.800000000000004,21.254901960784313,7,5
188,12.401818181818182,23.14909090909091,7.0,31.900000000000002,11.254901960784315,7,6
189,11.734545454545454,23.161818181818177,5.6000000000000005,31.6,8.882352941176471,7,7
190,12.354545454545455,23.15636363636363,6.9,34.4,30.058823529411764,7,8
191,12.580000000000002,23.163636363636364,7.2,35.5,18.529411764705884,7,9
192,12.081818181818178,23.21090909090909,5.800000000000001,35.300000000000004,31.666666666666668,7,10
193,12.319999999999999,23.763636363636362,6.6000000000000005,35.0,8.607843137254902,7,11
194,11.947272727272725,23.009090909090904,5.6000000000000005,32.2,31.725490196078432,7,12
195,12.083636363636364,22.672727272727272,6.800000000000001,33.800000000000004,24.470588235294116,7,13
196,11.838181818181818,22.294545454545446,7.300000000000001,31.400000000000002,36.01960784313726,7,14
197,12.09636363636364,22.581818181818186,7.4,32.0,18.80392156862745,7,15
198,12.647272727272728,23.145454545454545,4.9,35.2,21.470588235294116,7,16
199,12.129090909090907,22.725454545454543,4.800000000000001,33.5,21.686274509803923,7,17
200,12.236363636363636,23.114545454545453,3.8000000000000003,34.300000000000004,16.333333333333332,7,18
201,12.78545454545455,23.641818181818177,6.5,37.800000000000004,16.745098039215687,7,19
202,12.461818181818181,23.48,7.300000000000001,34.800000000000004,30.058823529411764,7,20
203,12.216363636363639,22.920000000000005,6.300000000000001,34.9,39.98039215686274,7,21
204,12.247272727272724,23.389090909090907,5.300000000000001,34.300000000000004,15.92156862745098,7,22
205,12.53090909090909,23.825454545454548,6.7,33.800000000000004,31.50980392156863,7,23
206,12.774545454545455,23.31272727272727,7.5,38.900000000000006,33.88235294117647,7,24
207,12.467272727272729,23.069090909090907,7.4,39.900000000000006,17.686274509803923,7,25
208,13.087272727272724,23.761818181818178,7.4,40.1,17.607843137254903,7,26
209,13.267272727272726,23.523636363636363,8.5,36.800000000000004,25.294117647058822,7,27
210,13.390909090909092,24.081818181818186,8.700000000000001,31.0,16.45098039215686,7,28
211,13.161818181818179,24.223636363636356,9.1,30.8,18.686274509803923,7,29
212,12.869090909090913,24.696363636363632,7.7,33.2,17.92156862745098,7,30
213,12.894545454545458,24.050909090909087,6.0,34.300000000000004,11.96078431372549,7,31
214,12.318181818181817,23.778181818181814,6.4,33.5,22.07843137254902,8,1
215,12.383636363636366,24.214545454545465,6.4,36.5,17.941176470588236,8,2
216,12.320000000000002,24.489090909090898,6.2,35.0,16.19607843137255,8,3
217,12.461818181818183,24.247272727272726,7.5,36.300000000000004,20.529411764705884,8,4
218,12.525454545454545,24.252727272727277,7.7,33.4,13.941176470588236,8,5
219,12.616363636363635,25.087272727272723,6.0,33.7,11.450980392156863,8,6
220,13.10181818181818,24.3490909090909,7.5,36.6,16.352941176470587,8,7
221,12.736363636363636,23.49272727272728,6.800000000000001,36.2,16.352941176470587,8,8
222,11.921818181818177,23.64909090909091,7.0,35.1,27.84313725490196,8,9
223,12.450909090909093,23.723636363636366,6.9,34.2,24.294117647058822,8,10
224,12.256363636363636,23.61454545454545,5.9,35.800000000000004,12.862745098039216,8,11
225,12.440000000000003,23.87636363636364,6.2,35.800000000000004,25.764705882352942,8,12
226,12.394545454545458,23.836363636363632,7.7,34.5,18.254901960784313,8,13
227,12.630909090909089,24.503636363636357,6.800000000000001,32.6,21.137254901960784,8,14
228,12.678181818181821,24.225454545454543,5.6000000000000005,32.300000000000004,18.45098039215686,8,15
229,12.163636363636364,23.256363636363638,6.4,31.6,21.607843137254903,8,16
230,12.009090909090906,22.396363636363645,5.5,30.900000000000002,21.470588235294116,8,17
231,11.983636363636364,23.35090909090909,6.5,34.1,26.274509803921568,8,18
232,12.301818181818184,23.72363636363637,5.6000000000000005,35.4,12.07843137254902,8,19
233,12.743636363636359,23.71818181818182,5.800000000000001,36.4,17.54901960784314,8,20
234,11.929090909090911,22.885454545454547,4.9,31.200000000000003,22.823529411764707,8,21
235,11.774545454545457,22.638181818181813,5.0,31.1,24.725490196078432,8,22
236,11.590909090909092,22.954545454545446,6.7,30.1,25.294117647058822,8,23
237,11.405454545454544,22.961818181818185,6.2,31.900000000000002,24.647058823529413,8,24
238,11.529090909090908,22.65090909090909,4.6000000000000005,34.1,19.15686274509804,8,25
239,11.776363636363639,22.299999999999997,6.1000000000000005,33.5,27.88235294117647,8,26
240,11.25818181818182,21.52727272727273,6.7,33.5,25.41176470588235,8,27
241,10.961818181818181,21.632727272727273,5.0,30.400000000000002,17.529411764705884,8,28
242,10.439999999999996,21.689090909090908,3.5,31.1,24.36,8,29
243,10.60909090909091,21.634545454545453,5.6000000000000005,28.900000000000002,29.11764705882353,8,30
244,10.749090909090908,21.679999999999993,7.2,30.5,15.215686274509803,8,31
245,10.649090909090908,21.045454545454547,5.800000000000001,30.700000000000003,10.431372549019608,9,1
246,10.692727272727273,21.176363636363643,5.7,30.200000000000003,22.274509803921568,9,2
247,10.910909090909092,21.172727272727283,4.7,30.3,28.15686274509804,9,3
248,10.574545454545452,21.2,4.2,30.0,21.745098039215687,9,4
249,10.094545454545454,21.674545454545445,3.8000000000000003,32.0,14.313725490196079,9,5
250,10.274545454545454,21.20181818181818,4.0,30.5,13.058823529411764,9,6
251,10.699999999999998,20.84909090909091,4.5,30.0,13.137254901960784,9,7
252,10.843636363636362,21.15818181818181,4.9,30.700000000000003,15.803921568627452,9,8
253,10.49454545454545,20.905454545454546,3.7,29.200000000000003,29.784313725490197,9,9
254,10.641818181818183,20.432727272727274,3.6,31.700000000000003,28.96078431372549,9,10
255,10.494545454545456,20.256363636363627,3.9000000000000004,29.900000000000002,20.15686274509804,9,11
256,10.109090909090913,20.089090909090903,1.5,29.8,25.901960784313726,9,12
257,9.658181818181816,19.310909090909085,4.1000000000000005,32.5,21.19607843137255,9,13
258,9.172727272727272,19.147272727272725,3.0,32.6,32.90196078431372,9,14
259,9.598181818181818,19.65090909090909,1.4000000000000001,33.5,27.92156862745098,9,15
260,9.030909090909093,19.09818181818182,-0.9,27.3,23.49019607843137,9,16
261,9.314545454545456,18.86181818181818,0.8,26.200000000000003,22.80392156862745,9,17
262,8.749090909090908,19.314545454545456,2.2,28.5,20.666666666666668,9,18
263,8.82181818181818,19.44909090909091,0.1,27.900000000000002,9.098039215686274,9,19
264,9.025454545454545,19.436363636363637,2.0,29.200000000000003,8.333333333333334,9,20
265,8.427272727272726,19.625454545454552,3.3000000000000003,26.6,10.490196078431373,9,21
266,8.656363636363636,19.407272727272726,2.7,27.8,15.529411764705882,9,22
267,8.638181818181819,18.47818181818182,1.0,24.6,16.333333333333332,9,23
268,9.052727272727271,18.478181818181817,1.2000000000000002,25.1,30.725490196078432,9,24
269,8.470909090909089,18.134545454545453,1.6,26.1,31.19607843137255,9,25
270,8.414545454545454,18.287272727272725,2.4000000000000004,25.200000000000003,19.431372549019606,9,26
271,8.405454545454548,18.338181818181816,2.7,26.6,19.5,9,27
272,8.327272727272728,17.93090909090909,2.4000000000000004,24.900000000000002,18.058823529411764,9,28
273,8.341818181818182,17.983636363636364,1.0,25.6,19.686274509803923,9,29
274,8.507272727272724,17.290909090909093,-0.30000000000000004,26.200000000000003,31.137254901960784,9,30
275,8.176363636363636,17.192727272727275,1.4000000000000001,26.200000000000003,36.15686274509804,10,1
276,8.15090909090909,17.06909090909091,1.2000000000000002,25.400000000000002,12.549019607843137,10,2
277,7.878181818181817,16.972727272727276,0.5,25.900000000000002,19.470588235294116,10,3
278,7.9,16.80545454545454,1.4000000000000001,27.5,15.215686274509803,10,4
279,8.003636363636364,16.369090909090904,1.1,23.1,21.647058823529413,10,5
280,8.116363636363637,16.33272727272727,-1.0,23.3,36.411764705882355,10,6
281,7.7236363636363645,16.176363636363632,0.4,22.3,36.90196078431372,10,7
282,6.963636363636366,15.705454545454545,0.0,23.400000000000002,22.627450980392158,10,8
283,7.183636363636362,16.19636363636364,2.0,24.1,21.84313725490196,10,9
284,7.758181818181818,16.41454545454545,0.6000000000000001,25.5,16.58823529411765,10,10
285,6.9763636363636365,15.696363636363639,0.6000000000000001,24.700000000000003,18.54901960784314,10,11
286,6.629090909090912,15.174545454545456,-0.5,24.6,18.54901960784314,10,12
287,6.2181818181818205,15.476363636363642,-1.0,27.5,20.098039215686274,10,13
288,5.919999999999999,14.979999999999997,-2.4000000000000004,26.3,20.901960784313726,10,14
289,6.505454545454546,14.814545454545456,-3.4000000000000004,24.6,18.941176470588236,10,15
290,6.0418181818181855,14.727272727272727,-0.2,25.3,9.823529411764707,10,16
291,5.4781818181818185,14.21090909090909,-1.0,20.3,8.411764705882353,10,17
292,5.254545454545457,14.301818181818183,-2.2,23.5,13.784313725490197,10,18
293,6.0127272727272745,14.650909090909092,-4.4,22.900000000000002,17.901960784313726,10,19
294,6.025454545454546,14.118181818181814,-1.9000000000000001,19.8,26.705882352941178,10,20
295,6.278181818181818,14.13090909090909,-1.8,21.200000000000003,23.45098039215686,10,21
296,5.796363636363637,14.263636363636362,-3.5,22.900000000000002,22.215686274509803,10,22
297,5.714545454545454,13.969090909090907,-4.3,19.3,17.705882352941178,10,23
298,6.214545454545456,13.807272727272723,-6.2,20.8,11.392156862745098,10,24
299,6.5218181818181815,13.621818181818183,-2.8000000000000003,19.1,21.92156862745098,10,25
300,6.200000000000001,13.46,-2.5,22.8,7.529411764705882,10,26
301,5.407272727272727,13.236363636363636,-3.3000000000000003,21.8,18.666666666666668,10,27
302,5.53818181818182,13.212727272727276,-5.1000000000000005,22.5,21.92156862745098,10,28
303,5.132727272727272,12.718181818181819,-5.5,23.200000000000003,21.352941176470587,10,29
304,5.109259259259259,12.631481481481478,-4.2,20.8,22.88,10,30
305,5.323636363636365,12.500000000000004,-2.3000000000000003,20.8,16.784313725490197,10,31
306,5.552727272727273,12.625454545454541,-3.3000000000000003,19.900000000000002,23.26,11,1
307,5.283636363636364,12.263636363636364,-3.5,20.0,19.34,11,2
308,4.969090909090908,11.643636363636368,-4.9,19.200000000000003,25.18,11,3
309,4.029090909090909,11.661818181818184,-6.9,18.7,11.82,11,4
310,3.805454545454545,11.194545454545455,-6.4,17.1,14.34,11,5
311,4.472727272727272,10.947272727272725,-6.1000000000000005,18.1,13.56,11,6
312,4.099999999999999,10.605454545454545,-3.4000000000000004,18.400000000000002,20.36,11,7
313,3.852727272727273,10.854545454545455,-2.9000000000000004,17.400000000000002,18.42,11,8
314,4.410909090909091,10.73818181818182,-4.1000000000000005,17.5,16.36,11,9
315,4.04,10.52727272727273,-4.0,17.0,23.76,11,10
316,3.9290909090909083,10.418181818181814,-4.6000000000000005,16.2,25.26,11,11
317,3.3581818181818175,10.189090909090906,-4.5,15.8,21.06,11,12
318,3.456363636363637,10.183636363636364,-3.5,17.3,21.16,11,13
319,3.3399999999999994,10.005454545454544,-7.2,15.5,24.48,11,14
320,3.2327272727272724,9.429090909090908,-8.0,16.400000000000002,23.22,11,15
321,3.3272727272727263,8.963636363636367,-6.5,17.900000000000002,23.9,11,16
322,3.0945454545454547,8.861818181818183,-3.1,16.0,25.42,11,17
323,2.8381818181818175,9.058181818181813,-4.7,15.5,25.1,11,18
324,2.6145454545454547,8.667272727272728,-7.800000000000001,14.3,27.16,11,19
325,1.7963636363636362,8.305454545454547,-8.200000000000001,16.400000000000002,21.28,11,20
326,1.832727272727273,8.02727272727273,-7.7,16.1,16.74,11,21
327,1.9436363636363638,8.58909090909091,-8.3,15.600000000000001,21.24,11,22
328,2.438181818181818,8.594545454545452,-9.8,15.100000000000001,23.06,11,23
329,2.2836363636363632,8.389090909090907,-8.3,18.0,15.0,11,24
330,2.0309090909090917,8.250909090909092,-7.4,18.1,30.12,11,25
331,2.0909090909090917,7.943636363636364,-5.0,14.9,18.78,11,26
332,2.170909090909091,7.518181818181816,-5.0,16.1,29.34,11,27
333,1.7854545454545458,7.43090909090909,-6.7,15.3,20.62,11,28
334,1.2145454545454546,6.914545454545456,-6.9,14.700000000000001,16.38,11,29
335,0.7509090909090911,6.7727272727272725,-8.1,13.700000000000001,29.28,11,30
336,0.8109090909090908,6.732727272727275,-12.9,13.8,13.254901960784315,12,1
337,1.2218181818181817,6.565454545454548,-18.8,13.8,14.686274509803921,12,2
338,1.1945454545454546,6.720000000000001,-11.700000000000001,13.700000000000001,17.80392156862745,12,3
339,1.1145454545454547,6.643636363636365,-7.2,13.3,19.352941176470587,12,4
340,1.8909090909090922,6.980000000000001,-5.800000000000001,15.3,19.254901960784313,12,5
341,1.7054545454545456,7.038181818181816,-5.9,12.9,19.431372549019606,12,6
