DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,31.142857142857142,1,1
2,,,,,23.196428571428573,1,2
3,,,,,28.017857142857142,1,3
4,,,,,19.339285714285715,1,4
5,,,,,32.660714285714285,1,5
6,,,,,16.25,1,6
7,,,,,15.767857142857142,1,7
8,,,,,14.732142857142858,1,8
9,,,,,16.089285714285715,1,9
10,,,,,14.071428571428571,1,10
11,,,,,16.035714285714285,1,11
12,,,,,28.553571428571427,1,12
13,,,,,12.892857142857142,1,13
14,,,,,17.160714285714285,1,14
15,,,,,16.964285714285715,1,15
16,,,,,11.678571428571429,1,16
17,,,,,20.053571428571427,1,17
18,,,,,21.410714285714285,1,18
19,,,,,17.875,1,19
20,,,,,15.781818181818181,1,20
21,,,,,12.090909090909092,1,21
22,,,,,21.145454545454545,1,22
23,,,,,21.581818181818182,1,23
24,,,,,9.381818181818181,1,24
25,,,,,13.254545454545454,1,25
26,,,,,23.163636363636364,1,26
27,,,,,14.654545454545454,1,27
28,,,,,19.78181818181818,1,28
29,,,,,16.12727272727273,1,29
30,,,,,9.745454545454546,1,30
31,,,,,15.946428571428571,1,31
32,,,,,16.660714285714285,2,1
33,,,,,14.125,2,2
34,,,,,14.339285714285714,2,3
35,,,,,23.357142857142858,2,4
36,,,,,17.410714285714285,2,5
37,,,,,19.857142857142858,2,6
38,,,,,20.678571428571427,2,7
39,,,,,17.303571428571427,2,8
40,,,,,21.071428571428573,2,9
41,,,,,27.321428571428573,2,10
42,,,,,21.214285714285715,2,11
43,,,,,17.321428571428573,2,12
44,,,,,11.660714285714286,2,13
45,,,,,18.607142857142858,2,14
46,,,,,14.232142857142858,2,15
47,,,,,11.75,2,16
48,,,,,10.875,2,17
49,,,,,17.607142857142858,2,18
50,,,,,17.607142857142858,2,19
51,,,,,19.454545454545453,2,20
52,,,,,16.145454545454545,2,21
53,,,,,23.89090909090909,2,22
54,,,,,10.854545454545455,2,23
55,,,,,19.6,2,24
56,,,,,18.963636363636365,2,25
57,,,,,13.472727272727273,2,26
58,,,,,24.21818181818182,2,27
59,,,,,25.036363636363635,2,28
60,,,,,29.5,2,29
61,,,,,19.464285714285715,3,1
62,,,,,25.071428571428573,3,2
63,,,,,11.928571428571429,3,3
64,,,,,14.5,3,4
65,,,,,14.107142857142858,3,5
66,,,,,22.410714285714285,3,6
67,,,,,17.75,3,7
68,,,,,18.321428571428573,3,8
69,,,,,16.946428571428573,3,9
70,,,,,15.927272727272728,3,10
71,,,,,9.909090909090908,3,11
72,,,,,15.436363636363636,3,12
73,,,,,8.545454545454545,3,13
74,,,,,12.236363636363636,3,14
75,,,,,9.454545454545455,3,15
76,,,,,12.763636363636364,3,16
77,,,,,12.945454545454545,3,17
78,,,,,20.01818181818182,3,18
79,,,,,10.545454545454545,3,19
80,,,,,22.363636363636363,3,20
81,,,,,12.854545454545455,3,21
82,,,,,7.654545454545454,3,22
83,,,,,13.690909090909091,3,23
84,,,,,17.927272727272726,3,24
85,,,,,12.2,3,25
86,,,,,13.636363636363637,3,26
87,,,,,5.909090909090909,3,27
88,,,,,13.709090909090909,3,28
