DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
135,,,,,10.6,5,14
136,,,,,17.763636363636362,5,15
137,,,,,23.09090909090909,5,16
138,,,,,14.618181818181819,5,17
139,,,,,8.781818181818181,5,18
140,,,,,26.21818181818182,5,19
141,,,,,25.145454545454545,5,20
142,,,,,29.927272727272726,5,21
143,,,,,17.854545454545455,5,22
144,,,,,16.327272727272728,5,23
145,,,,,27.163636363636364,5,24
146,,,,,12.236363636363636,5,25
147,,,,,27.09090909090909,5,26
148,,,,,13.8,5,27
149,,,,,18.836363636363636,5,28
150,,,,,13.4,5,29
151,,,,,14.636363636363637,5,30
152,,,,,15.309090909090909,5,31
153,,,,,19.145454545454545,6,1
154,,,,,23.8,6,2
155,,,,,30.254545454545454,6,3
156,,,,,30.327272727272728,6,4
157,,,,,27.90909090909091,6,5
158,,,,,28.036363636363635,6,6
159,,,,,24.581818181818182,6,7
160,,,,,27.454545454545453,6,8
161,,,,,15.6,6,9
162,,,,,21.672727272727272,6,10
163,,,,,12.745454545454546,6,11
164,,,,,22.636363636363637,6,12
165,,,,,15.072727272727272,6,13
166,,,,,30.181818181818183,6,14
167,,,,,19.836363636363636,6,15
168,,,,,18.10909090909091,6,16
169,,,,,21.345454545454544,6,17
170,,,,,16.87272727272727,6,18
171,,,,,23.436363636363637,6,19
172,,,,,16.490909090909092,6,20
173,,,,,26.272727272727273,6,21
174,,,,,28.381818181818183,6,22
175,,,,,31.163636363636364,6,23
176,,,,,16.381818181818183,6,24
177,,,,,16.10909090909091,6,25
178,,,,,16.545454545454547,6,26
179,,,,,25.2,6,27
180,,,,,21.854545454545455,6,28
181,,,,,17.70909090909091,6,29
182,,,,,36.41818181818182,6,30
183,,,,,20.30909090909091,7,1
184,,,,,33.72727272727273,7,2
185,,,,,30.436363636363637,7,3
186,,,,,22.87272727272727,7,4
187,,,,,21.89090909090909,7,5
188,,,,,23.30909090909091,7,6
189,,,,,28.509090909090908,7,7
190,,,,,18.98181818181818,7,8
191,,,,,30.2,7,9
192,,,,,20.37037037037037,7,10
193,,,,,27.85185185185185,7,11
194,,,,,25.38888888888889,7,12
195,,,,,30.203703703703702,7,13
196,,,,,38.092592592592595,7,14
197,,,,,19.444444444444443,7,15
198,,,,,23.703703703703702,7,16
199,,,,,32.98148148148148,7,17
200,,,,,21.203703703703702,7,18
201,,,,,14.436363636363636,7,19
202,,,,,25.272727272727273,7,20
203,,,,,17.01851851851852,7,21
204,,,,,19.11111111111111,7,22
205,,,,,25.09259259259259,7,23
206,,,,,33.27777777777778,7,24
207,,,,,24.166666666666668,7,25
208,,,,,26.27777777777778,7,26
209,,,,,46.31481481481482,7,27
210,,,,,21.703703703703702,7,28
211,,,,,13.944444444444445,7,29
212,,,,,25.72222222222222,7,30
213,,,,,22.345454545454544,7,31
214,,,,,20.563636363636363,8,1
215,,,,,17.054545454545455,8,2
216,,,,,25.4,8,3
217,,,,,19.10909090909091,8,4
218,,,,,17.363636363636363,8,5
219,,,,,20.963636363636365,8,6
220,,,,,32.78181818181818,8,7
221,,,,,23.272727272727273,8,8
222,,,,,29.89090909090909,8,9
223,,,,,24.29090909090909,8,10
224,,,,,17.70909090909091,8,11
225,,,,,22.0,8,12
226,,,,,26.763636363636362,8,13
227,,,,,21.636363636363637,8,14
228,,,,,23.69090909090909,8,15
229,,,,,17.363636363636363,8,16
230,,,,,35.09090909090909,8,17
231,,,,,27.945454545454545,8,18
232,,,,,22.6,8,19
233,,,,,32.72727272727273,8,20
234,,,,,24.254545454545454,8,21
235,,,,,25.69090909090909,8,22
236,,,,,16.636363636363637,8,23
237,,,,,37.18181818181818,8,24
238,,,,,35.654545454545456,8,25
239,,,,,23.12727272727273,8,26
240,,,,,22.636363636363637,8,27
241,,,,,30.12727272727273,8,28
242,,,,,26.10909090909091,8,29
243,,,,,37.74545454545454,8,30
244,,,,,11.545454545454545,8,31
245,,,,,17.272727272727273,9,1
246,,,,,23.563636363636363,9,2
247,,,,,24.90909090909091,9,3
248,,,,,18.0,9,4
249,,,,,19.10909090909091,9,5
250,,,,,19.30909090909091,9,6
251,,,,,27.89090909090909,9,7
252,,,,,27.12727272727273,9,8
253,,,,,33.96363636363636,9,9
254,,,,,21.854545454545455,9,10
255,,,,,30.145454545454545,9,11
256,,,,,33.981818181818184,9,12
257,,,,,51.09090909090909,9,13
258,,,,,33.981818181818184,9,14
259,,,,,31.8,9,15
260,,,,,34.8,9,16
261,,,,,25.87272727272727,9,17
262,,,,,15.927272727272728,9,18
263,,,,,12.163636363636364,9,19
264,,,,,11.618181818181819,9,20
265,,,,,18.145454545454545,9,21
266,,,,,28.345454545454544,9,22
267,,,,,25.381818181818183,9,23
268,,,,,30.418181818181818,9,24
269,,,,,26.436363636363637,9,25
270,,,,,39.236363636363635,9,26
271,,,,,31.927272727272726,9,27
272,,,,,16.6,9,28
273,,,,,24.436363636363637,9,29
274,,,,,36.27272727272727,9,30
275,,,,,28.181818181818183,10,1
276,,,,,27.072727272727274,10,2
277,,,,,22.963636363636365,10,3
278,,,,,31.78181818181818,10,4
279,,,,,31.2,10,5
280,,,,,35.69090909090909,10,6
281,,,,,40.472727272727276,10,7
282,,,,,26.363636363636363,10,8
283,,,,,30.10909090909091,10,9
284,,,,,14.163636363636364,10,10
285,,,,,19.072727272727274,10,11
286,,,,,24.272727272727273,10,12
287,,,,,27.472727272727273,10,13
288,,,,,24.963636363636365,10,14
289,,,,,20.509090909090908,10,15
290,,,,,12.090909090909092,10,16
291,,,,,15.309090909090909,10,17
292,,,,,31.69090909090909,10,18
293,,,,,32.981818181818184,10,19
294,,,,,38.96363636363636,10,20
295,,,,,32.30909090909091,10,21
296,,,,,25.545454545454547,10,22
297,,,,,21.90909090909091,10,23
298,,,,,24.945454545454545,10,24
299,,,,,16.854545454545455,10,25
300,,,,,17.2,10,26
301,,,,,17.09090909090909,10,27
302,,,,,28.963636363636365,10,28
303,,,,,25.072727272727274,10,29
304,,,,,23.12727272727273,10,30
305,,,,,20.945454545454545,10,31
306,,,,,26.254545454545454,11,1
307,,,,,29.4,11,2
308,,,,,23.4,11,3
309,,,,,31.6,11,4
310,,,,,25.418181818181818,11,5
311,,,,,24.472727272727273,11,6
312,,,,,23.345454545454544,11,7
313,,,,,31.745454545454546,11,8
314,,,,,24.345454545454544,11,9
315,,,,,36.30909090909091,11,10
316,,,,,31.854545454545455,11,11
317,,,,,33.25454545454546,11,12
318,,,,,26.272727272727273,11,13
319,,,,,32.6,11,14
320,,,,,29.509090909090908,11,15
321,,,,,38.78181818181818,11,16
322,,,,,27.818181818181817,11,17
323,,,,,32.89090909090909,11,18
324,,,,,36.38181818181818,11,19
325,,,,,29.618181818181817,11,20
326,,,,,27.09090909090909,11,21
327,,,,,30.036363636363635,11,22
328,,,,,26.545454545454547,11,23
329,,,,,23.836363636363636,11,24
330,,,,,35.72727272727273,11,25
331,,,,,36.527272727272724,11,26
332,,,,,32.836363636363636,11,27
333,,,,,28.30909090909091,11,28
334,,,,,24.90909090909091,11,29
335,,,,,29.30909090909091,11,30
336,,,,,21.581818181818182,12,1
337,,,,,19.963636363636365,12,2
338,,,,,21.472727272727273,12,3
339,,,,,25.363636363636363,12,4
340,,,,,23.727272727272727,12,5
341,,,,,30.0,12,6
342,,,,,25.272727272727273,12,7
343,,,,,35.03636363636364,12,8
344,,,,,21.09090909090909,12,9
345,,,,,24.618181818181817,12,10
346,,,,,27.254545454545454,12,11
347,,,,,26.636363636363637,12,12
348,,,,,27.10909090909091,12,13
349,,,,,21.163636363636364,12,14
350,,,,,25.654545454545456,12,15
351,,,,,19.418181818181818,12,16
352,,,,,22.854545454545455,12,17
353,,,,,28.545454545454547,12,18
354,,,,,24.963636363636365,12,19
355,,,,,23.21818181818182,12,20
356,,,,,28.8,12,21
357,,,,,29.4,12,22
358,,,,,22.036363636363635,12,23
359,,,,,30.436363636363637,12,24
360,,,,,31.854545454545455,12,25
361,,,,,36.345454545454544,12,26
362,,,,,36.27272727272727,12,27
363,,,,,16.836363636363636,12,28
364,,,,,34.03636363636364,12,29
365,,,,,33.54545454545455,12,30
366,,,,,20.654545454545456,12,31
