DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.785714285714285,1,1
2,,,,,40.92857142857143,1,2
3,,,,,35.089285714285715,1,3
4,,,,,23.25,1,4
5,,,,,40.464285714285715,1,5
6,,,,,22.25,1,6
7,,,,,19.196428571428573,1,7
8,,,,,19.571428571428573,1,8
9,,,,,21.035714285714285,1,9
10,,,,,26.035714285714285,1,10
11,,,,,26.5,1,11
12,,,,,22.660714285714285,1,12
13,,,,,17.0,1,13
14,,,,,20.875,1,14
15,,,,,24.0,1,15
16,,,,,21.446428571428573,1,16
17,,,,,22.142857142857142,1,17
18,,,,,27.75,1,18
19,,,,,19.464285714285715,1,19
20,,,,,17.545454545454547,1,20
21,,,,,23.054545454545455,1,21
22,,,,,23.01818181818182,1,22
23,,,,,32.236363636363635,1,23
24,,,,,19.490909090909092,1,24
25,,,,,26.163636363636364,1,25
26,,,,,37.36363636363637,1,26
27,,,,,16.90909090909091,1,27
28,,,,,27.0,1,28
29,,,,,24.672727272727272,1,29
30,,,,,13.10909090909091,1,30
31,,,,,19.982142857142858,1,31
32,,,,,18.553571428571427,2,1
33,,,,,19.910714285714285,2,2
34,,,,,17.75,2,3
35,,,,,28.660714285714285,2,4
36,,,,,17.267857142857142,2,5
37,,,,,20.928571428571427,2,6
38,,,,,26.160714285714285,2,7
39,,,,,21.767857142857142,2,8
40,,,,,23.732142857142858,2,9
41,,,,,24.767857142857142,2,10
42,,,,,20.357142857142858,2,11
43,,,,,23.875,2,12
44,,,,,15.142857142857142,2,13
45,,,,,12.553571428571429,2,14
46,,,,,17.678571428571427,2,15
47,,,,,17.625,2,16
48,,,,,13.732142857142858,2,17
49,,,,,21.785714285714285,2,18
50,,,,,15.428571428571429,2,19
51,,,,,18.527272727272727,2,20
52,,,,,25.254545454545454,2,21
53,,,,,22.89090909090909,2,22
54,,,,,16.327272727272728,2,23
55,,,,,18.2,2,24
56,,,,,18.327272727272728,2,25
57,,,,,12.10909090909091,2,26
58,,,,,18.454545454545453,2,27
59,,,,,23.163636363636364,2,28
60,,,,,24.857142857142858,2,29
61,,,,,27.482142857142858,3,1
62,,,,,27.839285714285715,3,2
63,,,,,18.982142857142858,3,3
64,,,,,14.928571428571429,3,4
65,,,,,14.732142857142858,3,5
66,,,,,20.607142857142858,3,6
67,,,,,21.053571428571427,3,7
68,,,,,17.928571428571427,3,8
69,,,,,17.767857142857142,3,9
70,,,,,27.527272727272727,3,10
71,,,,,17.836363636363636,3,11
72,,,,,21.09090909090909,3,12
73,,,,,12.10909090909091,3,13
74,,,,,11.236363636363636,3,14
75,,,,,14.345454545454546,3,15
76,,,,,15.381818181818181,3,16
77,,,,,15.745454545454546,3,17
78,,,,,22.12727272727273,3,18
79,,,,,15.036363636363637,3,19
80,,,,,20.654545454545456,3,20
81,,,,,13.745454545454546,3,21
82,,,,,15.49090909090909,3,22
83,,,,,20.963636363636365,3,23
84,,,,,22.345454545454544,3,24
85,,,,,17.854545454545455,3,25
86,,,,,21.418181818181818,3,26
87,,,,,13.49090909090909,3,27
88,,,,,25.8,3,28
89,,,,,13.727272727272727,3,29
90,,,,,19.454545454545453,3,30
91,,,,,13.963636363636363,3,31
92,,,,,19.054545454545455,4,1
