DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
84,23.170833333333334,32.16333333333334,21.400000000000002,34.2,22.0,3,24
85,23.08260869565217,31.909677419354843,21.0,34.0,24.555555555555557,3,25
86,23.068965517241374,31.953125000000007,21.400000000000002,34.6,42.15384615384615,3,26
87,22.988000000000003,32.26176470588235,21.5,34.0,17.11111111111111,3,27
88,22.984615384615385,32.14375,21.400000000000002,34.6,12.727272727272727,3,28
89,23.18181818181818,32.44137931034482,21.5,34.800000000000004,41.666666666666664,3,29
90,23.368000000000002,32.08275862068966,21.6,34.0,64.44444444444444,3,30
91,23.196296296296296,32.14827586206897,21.0,33.6,11.125,3,31
92,23.150000000000002,32.32000000000001,20.0,34.0,103.6,4,1
93,23.150000000000002,32.22592592592593,20.200000000000003,34.0,20.0,4,2
94,23.456521739130434,32.24666666666666,22.0,34.4,2.5,4,3
95,23.30454545454545,32.59,21.5,34.0,3.3333333333333335,4,4
96,23.412,32.666666666666664,21.6,33.800000000000004,19.0,4,5
97,23.345833333333335,32.333333333333336,21.0,33.800000000000004,68.66666666666667,4,6
98,22.977777777777778,32.466666666666676,20.5,34.4,0.0,4,7
99,23.176000000000002,32.31153846153846,20.5,34.4,29.88888888888889,4,8
100,23.192307692307697,32.392307692307696,20.5,34.0,22.90909090909091,4,9
101,23.103846153846156,32.567857142857136,20.0,34.0,17.9,4,10
102,23.291666666666668,32.217241379310344,21.0,34.6,126.58333333333333,4,11
103,22.856521739130436,31.875999999999998,14.0,34.0,38.888888888888886,4,12
104,23.270000000000003,32.526923076923076,22.0,34.6,23.166666666666668,4,13
105,23.328125,32.18461538461539,20.6,35.2,22.5,4,14
106,23.200000000000003,32.43333333333334,21.0,34.0,23.8,4,15
107,23.12173913043478,32.37419354838709,21.0,34.4,11.357142857142858,4,16
108,23.258333333333336,32.437931034482766,21.0,34.0,8.777777777777779,4,17
109,23.387999999999998,32.683333333333344,21.5,34.6,20.09090909090909,4,18
110,23.349999999999998,32.50333333333333,21.5,34.0,18.625,4,19
111,23.175862068965518,32.4,21.0,34.6,52.22222222222222,4,20
112,23.41071428571429,32.44137931034483,21.5,34.4,4.0,4,21
113,23.219047619047622,32.228571428571435,22.0,34.4,48.27272727272727,4,22
114,23.4,32.171875,21.5,34.2,86.75,4,23
115,23.13103448275862,32.10333333333333,14.5,35.2,19.916666666666668,4,24
116,23.137931034482758,32.388888888888886,20.200000000000003,34.4,11.1,4,25
117,23.474999999999998,32.21290322580646,21.5,35.0,20.8,4,26
118,23.25769230769231,32.61851851851853,21.5,34.800000000000004,35.55555555555556,4,27
119,23.30344827586207,32.78,21.6,35.1,29.166666666666668,4,28
120,23.432142857142857,32.2,19.6,35.0,6.1,4,29
121,23.49285714285714,32.36551724137931,22.0,34.800000000000004,14.166666666666666,4,30
122,23.476,32.57037037037036,21.400000000000002,34.800000000000004,17.0,5,1
123,23.372413793103448,32.45806451612903,21.0,35.0,65.1,5,2
124,23.340740740740745,32.66785714285715,21.5,34.6,61.53846153846154,5,3
125,23.522222222222222,32.875,21.5,35.9,0.0,5,4
126,23.448,32.171428571428564,22.0,34.800000000000004,58.214285714285715,5,5
127,23.46,32.52142857142857,21.0,35.300000000000004,5.6,5,6
128,23.586666666666662,32.48571428571429,21.5,35.7,11.833333333333334,5,7
129,23.68846153846154,32.425806451612914,21.5,35.6,0.0,5,8
130,23.6,32.79666666666667,22.0,35.9,63.22222222222222,5,9
131,23.43999999999999,32.9,20.6,37.1,4.555555555555555,5,10
132,23.391666666666666,32.46923076923077,21.0,36.300000000000004,21.375,5,11
133,23.236,32.78,20.0,34.800000000000004,87.41666666666667,5,12
134,23.3,32.75000000000001,21.0,34.800000000000004,69.9,5,13
135,23.144827586206894,32.503571428571426,21.0,34.5,5.125,5,14
136,23.355999999999998,32.193939393939395,21.5,34.2,40.583333333333336,5,15
137,23.30384615384616,32.903703703703705,21.200000000000003,35.0,0.0,5,16
138,23.36,32.803703703703704,21.400000000000002,34.4,18.416666666666668,5,17
139,23.326923076923077,32.800000000000004,20.400000000000002,34.2,0.0,5,18
140,23.275757575757574,32.75357142857143,20.6,34.6,42.583333333333336,5,19
141,23.490000000000002,32.54137931034483,21.0,34.7,0.0,5,20
142,23.43333333333333,32.587096774193554,20.5,34.5,40.0,5,21
143,23.247826086956525,32.54827586206896,20.8,34.4,25.363636363636363,5,22
144,23.00714285714285,32.23448275862069,20.8,34.6,6.777777777777778,5,23
145,23.176,32.513333333333335,21.0,34.6,0.0,5,24
146,22.987999999999996,32.31935483870967,20.0,34.1,3.0,5,25
147,22.999999999999996,32.015151515151516,20.0,34.0,5.933333333333334,5,26
148,23.236000000000004,32.61724137931035,20.900000000000002,34.5,8.1,5,27
149,23.124000000000002,32.18,20.5,34.4,2.5,5,28
150,23.12142857142857,32.13928571428571,21.0,34.2,60.0,5,29
151,23.05652173913044,32.12857142857143,21.0,34.2,7.181818181818182,5,30
152,22.986206896551725,32.47419354838709,20.8,35.800000000000004,0.0,5,31
153,23.165517241379312,32.00000000000001,20.6,33.6,3.0,6,1
154,23.04411764705883,32.4060606060606,21.0,34.6,20.09090909090909,6,2
155,23.224999999999998,32.064516129032256,21.0,33.6,0.0,6,3
156,23.27619047619048,32.068000000000005,21.8,35.0,16.363636363636363,6,4
157,23.016,31.896774193548378,20.400000000000002,34.4,8.090909090909092,6,5
158,23.256521739130434,32.05357142857143,21.8,34.1,45.916666666666664,6,6
159,23.03225806451613,32.25,20.400000000000002,37.0,8.1,6,7
160,23.124000000000006,31.61666666666667,21.5,33.5,3.6363636363636362,6,8
161,23.029999999999998,32.09032258064515,20.8,34.2,0.0,6,9
162,22.95,32.09354838709677,21.0,34.2,55.57142857142857,6,10
163,22.837500000000006,32.24,20.5,33.800000000000004,65.63636363636364,6,11
164,22.876923076923074,32.41034482758621,20.0,34.0,24.857142857142858,6,12
165,22.986206896551725,32.17407407407406,20.6,34.0,8.444444444444445,6,13
166,22.92903225806451,32.116666666666674,21.0,35.2,33.0,6,14
167,22.799999999999997,32.04666666666667,21.0,33.6,58.0,6,15
168,22.75909090909091,31.995652173913044,21.0,33.6,0.0,6,16
169,22.720000000000006,31.99375,20.6,33.6,32.38461538461539,6,17
170,22.41111111111111,31.748387096774195,20.0,33.6,4.714285714285714,6,18
171,22.515384615384615,31.874193548387094,20.200000000000003,33.800000000000004,36.42857142857143,6,19
172,22.234482758620693,32.033333333333324,20.0,33.4,1.5,6,20
173,22.441379310344836,32.18518518518518,19.0,38.0,8.090909090909092,6,21
174,22.511111111111113,32.21481481481481,19.0,33.800000000000004,22.857142857142858,6,22
175,22.400000000000002,31.756666666666668,20.0,34.0,2.3076923076923075,6,23
176,22.53478260869565,31.94516129032258,21.400000000000002,33.6,16.75,6,24
177,22.27857142857143,31.863333333333333,20.0,33.4,0.0,6,25
178,22.428571428571427,31.671999999999997,20.5,33.800000000000004,23.23076923076923,6,26
179,22.238709677419358,32.04117647058823,19.0,34.0,0.0,6,27
180,22.290000000000003,31.912903225806453,20.0,39.0,13.8,6,28
181,22.178571428571427,31.58888888888889,19.5,33.2,29.307692307692307,6,29
182,22.22692307692308,31.560000000000002,19.5,33.0,23.25,6,30
183,22.426086956521736,31.811538461538454,20.6,34.0,4.6,7,1
184,22.437931034482755,31.728571428571424,20.6,33.6,0.0,7,2
185,22.48620689655172,31.742424242424242,20.0,33.4,20.916666666666668,7,3
186,22.113793103448277,31.793103448275858,19.0,33.6,13.636363636363637,7,4
187,21.93913043478261,31.911538461538456,18.6,33.6,2.2222222222222223,7,5
188,21.65555555555556,31.373333333333335,18.0,33.2,3.4166666666666665,7,6
189,22.43809523809524,32.25,20.8,33.4,13.0,7,7
190,22.340000000000003,32.13928571428571,19.6,33.6,9.909090909090908,7,8
191,22.248,31.819354838709675,20.200000000000003,33.4,0.0,7,9
192,22.695652173913043,31.7551724137931,20.0,33.4,0.0,7,10
193,22.037037037037038,31.400000000000006,18.0,32.800000000000004,2.0833333333333335,7,11
194,21.954838709677425,31.45833333333334,16.0,33.2,32.416666666666664,7,12
195,22.144000000000005,31.269696969696966,20.0,33.5,4.1,7,13
196,22.180000000000003,31.424242424242426,20.0,33.6,16.0,7,14
197,22.083333333333332,31.24827586206897,19.400000000000002,33.6,14.692307692307692,7,15
198,22.03666666666667,31.303703703703704,19.5,33.2,7.454545454545454,7,16
199,22.34166666666667,31.853333333333335,20.400000000000002,34.0,7.9,7,17
200,22.037931034482757,31.962962962962962,20.400000000000002,34.2,21.0,7,18
201,22.01851851851852,31.558823529411757,19.0,33.7,14.875,7,19
202,22.155000000000005,32.061290322580646,20.0,34.0,13.714285714285714,7,20
203,21.775862068965516,32.14,19.3,34.2,0.0,7,21
204,21.900000000000002,32.09655172413793,19.0,33.6,9.916666666666666,7,22
205,21.92727272727273,31.751724137931028,18.8,33.4,36.8,7,23
206,22.003703703703703,31.993939393939392,19.200000000000003,33.6,30.125,7,24
207,21.85,32.117647058823536,20.0,33.5,6.1,7,25
208,21.814814814814813,32.159259259259265,19.400000000000002,33.4,28.333333333333332,7,26
209,21.388,32.41724137931034,17.5,34.0,0.45454545454545453,7,27
210,21.73448275862069,31.9741935483871,18.0,34.0,0.0,7,28
211,21.395454545454545,32.27187500000001,18.0,33.800000000000004,12.375,7,29
212,21.762500000000003,32.364285714285714,19.5,34.0,32.23076923076923,7,30
213,21.417391304347824,32.16296296296296,18.400000000000002,34.0,7.625,7,31
214,21.423076923076927,32.416666666666664,18.0,35.9,0.8333333333333334,8,1
215,21.543333333333333,32.21935483870968,19.0,34.2,41.2,8,2
216,21.764285714285716,32.19285714285714,19.400000000000002,33.6,16.666666666666668,8,3
217,21.528,32.21071428571428,19.200000000000003,34.5,0.0,8,4
218,21.557692307692307,32.370370370370374,18.6,34.4,0.0,8,5
219,21.213793103448275,32.279411764705884,18.400000000000002,34.4,0.0,8,6
220,21.480645161290322,32.32142857142857,20.0,34.0,0.0,8,7
221,21.75714285714286,32.44642857142857,19.400000000000002,34.0,28.714285714285715,8,8
222,21.3,32.288000000000004,17.0,34.5,55.55555555555556,8,9
223,21.52962962962963,32.30666666666667,20.0,35.0,0.0,8,10
224,21.977777777777778,32.681481481481484,19.400000000000002,34.4,0.0,8,11
225,21.7,32.54333333333334,19.5,34.4,0.0,8,12
226,22.035999999999998,32.27741935483871,20.0,34.4,0.0,8,13
227,21.936666666666667,32.2235294117647,20.0,35.0,13.625,8,14
228,22.050000000000004,32.19285714285716,16.5,34.6,11.0,8,15
229,21.650000000000006,32.351612903225806,18.0,34.2,0.0,8,16
230,21.839999999999996,32.390625,18.5,34.4,0.0,8,17
231,21.569230769230767,32.35,18.0,34.4,9.0,8,18
232,21.689285714285717,32.37586206896551,17.6,35.2,0.0,8,19
233,21.713636363636365,32.013333333333335,18.5,35.1,5.125,8,20
234,21.7625,32.39999999999999,19.0,34.6,0.0,8,21
235,21.282758620689652,32.51428571428571,17.0,34.6,9.083333333333334,8,22
236,21.559259259259257,32.8962962962963,18.400000000000002,34.4,0.0,8,23
237,21.640740740740743,32.27142857142857,18.6,34.4,14.166666666666666,8,24
238,21.83913043478261,32.47692307692308,18.5,34.2,0.0,8,25
239,21.651999999999997,32.67777777777778,18.6,34.800000000000004,37.77777777777778,8,26
240,21.760000000000005,32.4896551724138,18.5,35.0,0.0,8,27
241,21.552380952380954,32.653846153846146,17.400000000000002,35.5,12.727272727272727,8,28
242,21.466666666666665,32.18620689655172,17.8,35.0,11.818181818181818,8,29
243,21.579166666666666,32.72173913043479,19.0,34.6,0.0,8,30
244,21.814814814814813,33.07142857142858,20.0,35.0,0.0,8,31
245,21.874193548387098,32.964285714285715,18.400000000000002,36.0,4.555555555555555,9,1
246,21.741666666666664,33.221428571428575,18.0,36.0,17.3,9,2
247,21.94444444444445,32.86562500000001,18.400000000000002,35.0,1.5384615384615385,9,3
248,21.781481481481485,32.824,17.8,34.800000000000004,36.77777777777778,9,4
249,21.9,32.942307692307686,18.5,35.800000000000004,9.88888888888889,9,5
250,21.819999999999997,32.896875,20.0,35.4,10.166666666666666,9,6
251,22.16,33.29615384615384,20.6,36.0,73.63636363636364,9,7
252,21.792857142857144,32.95757575757575,20.0,35.4,37.63636363636363,9,8
253,22.164000000000005,32.57037037037038,19.400000000000002,35.800000000000004,39.0,9,9
254,22.018749999999997,32.57272727272727,20.0,35.4,20.0,9,10
255,21.893333333333327,32.88214285714286,19.0,35.800000000000004,25.444444444444443,9,11
256,22.137931034482758,33.45185185185185,20.0,36.0,3.0,9,12
257,21.74285714285714,33.231034482758616,19.0,36.4,3.923076923076923,9,13
258,21.772413793103446,33.018518518518526,19.5,35.2,8.538461538461538,9,14
259,21.89354838709677,33.056,19.0,35.2,9.909090909090908,9,15
260,22.252173913043478,33.56153846153846,20.5,36.0,0.0,9,16
261,22.18387096774193,33.25333333333332,19.0,36.0,1.1111111111111112,9,17
262,22.27916666666667,33.84400000000001,19.3,36.2,0.0,9,18
263,22.34285714285715,33.492592592592594,19.400000000000002,39.2,0.0,9,19
264,21.962500000000002,33.36363636363637,18.400000000000002,35.4,0.9090909090909091,9,20
265,22.064516129032253,33.16470588235295,19.0,35.4,1.1111111111111112,9,21
266,22.043999999999997,33.58666666666666,20.3,35.6,36.833333333333336,9,22
267,21.931034482758626,33.7551724137931,19.6,37.4,0.7692307692307693,9,23
268,22.091666666666665,33.42142857142857,20.700000000000003,35.4,11.0,9,24
269,22.06333333333334,33.25000000000001,19.200000000000003,35.6,107.61538461538461,9,25
270,21.946428571428573,33.2,18.6,36.2,0.0,9,26
271,22.222580645161294,33.40714285714286,19.200000000000003,36.5,19.214285714285715,9,27
272,22.24642857142857,32.984,19.0,35.7,106.06666666666666,9,28
273,22.47307692307692,33.28214285714286,20.400000000000002,37.1,2.9285714285714284,9,29
274,22.359374999999996,33.46666666666667,19.8,36.1,6.6,9,30
275,22.403333333333343,33.50370370370371,20.0,36.6,1.6666666666666667,10,1
276,22.191304347826087,33.51851851851851,19.5,35.6,5.461538461538462,10,2
277,22.224242424242423,33.320689655172416,19.5,36.2,12.857142857142858,10,3
278,22.178571428571423,33.53103448275862,19.0,36.800000000000004,0.0,10,4
279,22.458620689655174,33.344,20.5,36.2,0.8333333333333334,10,5
280,22.666666666666668,33.42413793103449,20.5,36.0,5.785714285714286,10,6
281,22.48,33.44,19.200000000000003,36.4,51.1,10,7
282,22.343750000000007,33.35185185185186,20.0,36.4,34.0,10,8
283,22.578571428571433,33.224137931034484,20.5,35.6,9.333333333333334,10,9
284,22.63571428571429,33.357142857142854,20.0,36.4,2.5,10,10
285,22.592857142857145,33.30769230769231,20.0,35.800000000000004,14.142857142857142,10,11
286,22.728571428571424,33.46296296296297,20.200000000000003,36.6,36.92307692307692,10,12
287,22.611538461538462,33.68214285714286,20.5,36.800000000000004,13.636363636363637,10,13
288,22.588888888888892,33.52121212121212,19.200000000000003,36.6,10.2,10,14
289,22.8,33.1888888888889,20.5,36.6,9.916666666666666,10,15
290,22.826666666666668,33.46451612903226,20.0,36.4,5.5625,10,16
291,22.74516129032258,33.637931034482754,21.0,38.0,3.125,10,17
292,22.46153846153846,33.396774193548396,19.400000000000002,37.2,22.857142857142858,10,18
293,22.747826086956525,33.64,21.0,37.300000000000004,10.625,10,19
294,22.644000000000002,32.949999999999996,19.5,37.4,0.0,10,20
295,22.653333333333332,33.5076923076923,20.5,38.6,3.5714285714285716,10,21
296,22.755555555555556,33.03333333333333,20.5,37.1,27.9,10,22
297,23.096551724137928,32.87777777777777,21.0,36.800000000000004,11.9,10,23
298,22.95714285714286,33.71923076923077,20.400000000000002,36.800000000000004,7.181818181818182,10,24
299,22.72857142857143,33.25185185185185,20.5,36.800000000000004,0.0,10,25
300,22.732142857142858,33.10357142857142,20.5,36.2,25.733333333333334,10,26
301,22.962500000000002,32.98571428571428,19.5,36.4,5.785714285714286,10,27
302,22.986206896551725,32.896774193548374,21.0,37.4,17.647058823529413,10,28
303,22.835714285714282,33.424,21.0,38.300000000000004,26.666666666666668,10,29
304,23.004000000000005,33.05172413793103,21.0,38.2,1.4285714285714286,10,30
305,22.88214285714286,32.94838709677419,21.0,36.4,28.09090909090909,10,31
306,22.55384615384616,33.10357142857143,11.0,37.2,2.5,11,1
307,23.138709677419353,32.916666666666664,21.5,36.6,17.22222222222222,11,2
308,23.08,32.90384615384616,20.8,36.4,4.636363636363637,11,3
309,22.984615384615385,32.85,21.0,36.6,29.0,11,4
310,22.979166666666668,32.92307692307693,20.5,37.2,19.5625,11,5
311,22.966666666666665,33.107142857142854,19.6,36.2,9.214285714285714,11,6
312,22.81153846153846,33.096666666666664,20.200000000000003,36.6,17.4,11,7
313,22.808333333333337,32.72962962962963,21.0,36.0,1.8181818181818181,11,8
314,23.066666666666666,33.06428571428572,21.200000000000003,36.4,61.90909090909091,11,9
315,22.976000000000003,33.103125000000006,21.0,36.4,16.5,11,10
316,23.222222222222225,33.14642857142857,21.5,36.300000000000004,1.5384615384615385,11,11
317,23.041666666666668,33.23214285714285,20.0,36.300000000000004,70.1,11,12
318,23.38095238095238,32.88399999999999,21.5,35.4,15.545454545454545,11,13
319,23.066666666666663,33.03333333333334,21.200000000000003,37.4,27.666666666666668,11,14
320,23.337499999999995,32.93076923076923,21.0,37.2,3.6363636363636362,11,15
321,23.184615384615377,32.94444444444445,21.3,35.6,11.0,11,16
322,23.20645161290323,33.08461538461538,21.5,36.6,52.333333333333336,11,17
323,22.80869565217392,32.68333333333333,20.5,35.4,40.5625,11,18
324,22.588,32.68181818181818,10.0,35.4,61.4375,11,19
325,23.196000000000005,32.66956521739131,21.0,36.4,24.333333333333332,11,20
326,23.33846153846154,32.6037037037037,21.5,36.0,6.230769230769231,11,21
327,23.31481481481481,32.686206896551724,22.0,35.6,30.0,11,22
328,23.211111111111112,33.0375,21.200000000000003,35.800000000000004,0.0,11,23
329,23.15714285714286,32.41538461538461,21.0,36.4,2.857142857142857,11,24
330,23.420000000000005,32.217241379310344,21.8,35.800000000000004,22.1,11,25
331,23.071428571428573,31.976470588235294,19.8,36.0,4.444444444444445,11,26
332,23.327272727272728,32.28620689655173,21.6,35.6,17.0,11,27
333,23.368000000000006,32.7,21.5,36.4,2.727272727272727,11,28
334,23.22608695652174,32.25217391304348,21.5,34.800000000000004,5.555555555555555,11,29
335,23.218518518518522,32.253571428571426,21.0,34.1,17.76923076923077,11,30
336,23.200000000000003,32.15,20.0,35.5,29.11111111111111,12,1
337,23.1516129032258,32.29583333333334,22.0,34.800000000000004,39.90909090909091,12,2
338,23.517857142857142,32.175862068965515,21.0,34.0,9.333333333333334,12,3
339,23.418518518518518,32.13000000000001,21.5,35.7,41.54545454545455,12,4
340,23.39310344827587,31.78275862068965,21.5,34.2,22.416666666666668,12,5
341,23.356521739130432,32.068965517241374,21.200000000000003,34.5,2.727272727272727,12,6
342,23.128,31.711111111111116,21.6,34.6,52.57142857142857,12,7
343,23.176190476190477,32.30769230769231,21.5,34.4,84.11111111111111,12,8
344,23.292,32.10666666666667,22.0,34.4,7.1,12,9
345,23.39230769230769,31.96399999999999,22.0,33.800000000000004,41.0,12,10
346,23.141666666666666,32.00666666666667,19.6,34.2,35.75,12,11
347,23.16296296296296,31.804166666666664,21.0,34.4,9.875,12,12
348,23.387999999999998,32.14333333333334,21.5,34.800000000000004,46.30769230769231,12,13
349,23.21666666666667,32.083999999999996,20.400000000000002,35.0,19.714285714285715,12,14
350,23.01153846153846,31.917241379310347,20.8,33.6,53.714285714285715,12,15
351,22.982608695652175,31.68214285714286,20.0,33.800000000000004,67.44444444444444,12,16
352,23.243478260869566,31.38333333333333,21.200000000000003,35.0,27.0,12,17
353,23.04444444444444,31.866666666666656,21.5,33.800000000000004,65.6875,12,18
354,22.96333333333333,32.05555555555555,19.5,35.2,29.923076923076923,12,19
355,23.11851851851852,31.908333333333342,22.0,34.2,91.9090909090909,12,20
356,23.034374999999997,31.484375,21.0,34.2,66.58333333333333,12,21
357,23.223999999999997,31.380645161290325,22.0,34.2,19.0,12,22
358,23.084615384615386,31.45806451612903,21.3,34.2,23.875,12,23
359,23.03793103448276,31.803571428571427,19.0,36.2,2.0,12,24
360,22.900000000000002,31.390909090909094,20.0,34.6,141.4,12,25
361,23.125,31.58076923076923,21.0,35.4,25.363636363636363,12,26
362,23.44,31.596875,21.5,33.2,0.0,12,27
363,23.268181818181816,31.87142857142857,22.0,33.800000000000004,31.181818181818183,12,28
364,23.383333333333333,31.246875,20.5,34.800000000000004,57.0,12,29
365,23.27931034482759,31.382352941176478,21.200000000000003,35.2,104.07142857142857,12,30
366,23.41,31.276923076923076,22.0,34.0,41.54545454545455,12,31
