DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
171,,,,,24.618181818181817,6,19
172,,,,,22.145454545454545,6,20
173,,,,,16.01818181818182,6,21
174,,,,,27.163636363636364,6,22
175,,,,,24.927272727272726,6,23
176,,,,,9.818181818181818,6,24
177,,,,,18.98181818181818,6,25
178,,,,,19.272727272727273,6,26
179,,,,,25.0,6,27
180,,,,,36.90909090909091,6,28
181,,,,,30.945454545454545,6,29
182,,,,,28.509090909090908,6,30
183,,,,,28.12727272727273,7,1
184,,,,,31.418181818181818,7,2
185,,,,,26.363636363636363,7,3
186,,,,,26.30909090909091,7,4
187,,,,,17.418181818181818,7,5
188,,,,,10.981818181818182,7,6
189,,,,,15.309090909090909,7,7
190,,,,,26.254545454545454,7,8
191,,,,,30.418181818181818,7,9
192,,,,,19.055555555555557,7,10
193,,,,,19.85185185185185,7,11
194,,,,,24.48148148148148,7,12
195,,,,,30.836363636363636,7,13
196,,,,,39.888888888888886,7,14
197,,,,,18.0,7,15
198,,,,,19.70909090909091,7,16
199,,,,,20.654545454545456,7,17
200,,,,,16.90909090909091,7,18
201,,,,,22.14814814814815,7,19
202,,,,,31.10909090909091,7,20
203,,,,,26.75925925925926,7,21
204,,,,,23.854545454545455,7,22
205,,,,,21.945454545454545,7,23
206,,,,,35.78181818181818,7,24
207,,,,,24.074074074074073,7,25
208,,,,,33.5,7,26
209,,,,,39.18518518518518,7,27
210,,,,,23.01851851851852,7,28
211,,,,,18.296296296296298,7,29
212,,,,,14.62962962962963,7,30
213,,,,,17.78181818181818,7,31
214,,,,,19.490909090909092,8,1
215,,,,,25.145454545454545,8,2
216,,,,,19.381818181818183,8,3
217,,,,,11.2,8,4
218,,,,,10.272727272727273,8,5
219,,,,,14.345454545454546,8,6
220,,,,,22.0,8,7
221,,,,,21.6,8,8
222,,,,,31.98181818181818,8,9
223,,,,,22.945454545454545,8,10
224,,,,,12.309090909090909,8,11
225,,,,,27.98181818181818,8,12
226,,,,,20.6,8,13
227,,,,,9.527272727272727,8,14
228,,,,,22.836363636363636,8,15
229,,,,,33.054545454545455,8,16
230,,,,,25.78181818181818,8,17
231,,,,,20.836363636363636,8,18
232,,,,,16.509090909090908,8,19
233,,,,,28.254545454545454,8,20
234,,,,,17.963636363636365,8,21
235,,,,,25.236363636363638,8,22
236,,,,,18.254545454545454,8,23
237,,,,,25.745454545454546,8,24
238,,,,,30.70909090909091,8,25
239,,,,,31.054545454545455,8,26
240,,,,,23.69090909090909,8,27
241,,,,,28.30909090909091,8,28
242,,,,,21.763636363636362,8,29
243,,,,,38.45454545454545,8,30
244,,,,,15.981818181818182,8,31
245,,,,,18.90909090909091,9,1
246,,,,,21.927272727272726,9,2
247,,,,,28.636363636363637,9,3
248,,,,,23.4,9,4
249,,,,,18.2,9,5
250,,,,,15.581818181818182,9,6
251,,,,,15.2,9,7
252,,,,,23.2,9,8
253,,,,,26.836363636363636,9,9
254,,,,,35.6,9,10
255,,,,,23.254545454545454,9,11
256,,,,,31.763636363636362,9,12
257,,,,,30.09090909090909,9,13
258,,,,,30.87272727272727,9,14
259,,,,,32.836363636363636,9,15
260,,,,,17.30909090909091,9,16
261,,,,,24.072727272727274,9,17
262,,,,,23.87272727272727,9,18
263,,,,,10.181818181818182,9,19
264,,,,,13.418181818181818,9,20
265,,,,,12.672727272727272,9,21
266,,,,,14.090909090909092,9,22
267,,,,,24.545454545454547,9,23
268,,,,,27.145454545454545,9,24
269,,,,,27.163636363636364,9,25
270,,,,,30.381818181818183,9,26
271,,,,,21.072727272727274,9,27
272,,,,,13.0,9,28
273,,,,,22.618181818181817,9,29
274,,,,,39.127272727272725,9,30
275,,,,,25.945454545454545,10,1
276,,,,,21.618181818181817,10,2
277,,,,,23.563636363636363,10,3
278,,,,,19.054545454545455,10,4
279,,,,,30.763636363636362,10,5
280,,,,,42.654545454545456,10,6
281,,,,,41.21818181818182,10,7
282,,,,,24.0,10,8
283,,,,,26.8,10,9
284,,,,,14.4,10,10
285,,,,,24.472727272727273,10,11
286,,,,,17.2,10,12
287,,,,,23.963636363636365,10,13
288,,,,,24.054545454545455,10,14
289,,,,,16.01818181818182,10,15
290,,,,,12.472727272727273,10,16
291,,,,,14.872727272727273,10,17
292,,,,,22.563636363636363,10,18
293,,,,,23.8,10,19
294,,,,,37.18181818181818,10,20
295,,,,,25.072727272727274,10,21
296,,,,,27.12727272727273,10,22
297,,,,,14.8,10,23
298,,,,,20.12727272727273,10,24
299,,,,,18.036363636363635,10,25
300,,,,,16.272727272727273,10,26
301,,,,,25.69090909090909,10,27
302,,,,,25.345454545454544,10,28
303,,,,,25.163636363636364,10,29
304,,,,,17.181818181818183,10,30
305,,,,,22.963636363636365,10,31
306,,,,,25.854545454545455,11,1
307,,,,,27.163636363636364,11,2
308,,,,,20.854545454545455,11,3
309,,,,,20.963636363636365,11,4
310,,,,,21.654545454545456,11,5
311,,,,,22.727272727272727,11,6
312,,,,,16.8,11,7
313,,,,,29.345454545454544,11,8
314,,,,,20.2,11,9
315,,,,,30.181818181818183,11,10
316,,,,,24.87272727272727,11,11
317,,,,,27.763636363636362,11,12
318,,,,,22.10909090909091,11,13
319,,,,,30.818181818181817,11,14
320,,,,,28.945454545454545,11,15
321,,,,,24.78181818181818,11,16
322,,,,,28.745454545454546,11,17
323,,,,,29.818181818181817,11,18
324,,,,,31.581818181818182,11,19
325,,,,,23.509090909090908,11,20
326,,,,,21.854545454545455,11,21
327,,,,,22.163636363636364,11,22
328,,,,,25.072727272727274,11,23
329,,,,,19.236363636363638,11,24
330,,,,,29.054545454545455,11,25
331,,,,,31.672727272727272,11,26
332,,,,,28.618181818181817,11,27
333,,,,,24.29090909090909,11,28
334,,,,,18.145454545454545,11,29
335,,,,,28.654545454545456,11,30
336,,,,,13.745454545454546,12,1
337,,,,,19.09090909090909,12,2
338,,,,,18.654545454545456,12,3
339,,,,,22.181818181818183,12,4
340,,,,,23.87272727272727,12,5
341,,,,,26.01818181818182,12,6
342,,,,,27.509090909090908,12,7
343,,,,,32.32727272727273,12,8
344,,,,,24.490909090909092,12,9
345,,,,,23.672727272727272,12,10
346,,,,,32.63636363636363,12,11
347,,,,,24.29090909090909,12,12
348,,,,,35.45454545454545,12,13
349,,,,,22.181818181818183,12,14
350,,,,,24.236363636363638,12,15
351,,,,,17.181818181818183,12,16
352,,,,,28.21818181818182,12,17
353,,,,,23.436363636363637,12,18
354,,,,,28.727272727272727,12,19
355,,,,,26.272727272727273,12,20
356,,,,,32.03636363636364,12,21
357,,,,,30.527272727272727,12,22
358,,,,,20.87272727272727,12,23
359,,,,,32.36363636363637,12,24
360,,,,,24.12727272727273,12,25
361,,,,,35.78181818181818,12,26
362,,,,,29.254545454545454,12,27
363,,,,,19.0,12,28
364,,,,,33.90909090909091,12,29
365,,,,,36.163636363636364,12,30
366,,,,,18.21818181818182,12,31
