DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,,,,,16.254545454545454,3,11
72,,,,,21.472727272727273,3,12
73,,,,,9.581818181818182,3,13
74,,,,,11.563636363636364,3,14
75,,,,,11.672727272727272,3,15
76,,,,,13.581818181818182,3,16
77,,,,,14.981818181818182,3,17
78,,,,,21.29090909090909,3,18
79,,,,,14.4,3,19
80,,,,,19.89090909090909,3,20
81,,,,,12.781818181818181,3,21
82,,,,,14.218181818181819,3,22
83,,,,,19.12727272727273,3,23
84,,,,,18.90909090909091,3,24
85,,,,,16.272727272727273,3,25
86,,,,,17.10909090909091,3,26
87,,,,,13.50909090909091,3,27
88,,,,,20.327272727272728,3,28
89,,,,,13.527272727272727,3,29
90,,,,,18.436363636363637,3,30
91,,,,,12.872727272727273,3,31
92,,,,,18.654545454545456,4,1
93,,,,,11.2,4,2
94,,,,,20.563636363636363,4,3
95,,,,,16.87272727272727,4,4
96,,,,,15.854545454545455,4,5
97,,,,,17.436363636363637,4,6
98,,,,,12.89090909090909,4,7
99,,,,,11.672727272727272,4,8
100,,,,,10.236363636363636,4,9
101,,,,,12.945454545454545,4,10
102,,,,,15.036363636363637,4,11
103,,,,,13.036363636363637,4,12
104,,,,,14.854545454545455,4,13
105,,,,,15.581818181818182,4,14
106,,,,,17.87272727272727,4,15
107,,,,,9.054545454545455,4,16
108,,,,,13.8,4,17
109,,,,,9.10909090909091,4,18
110,,,,,8.672727272727272,4,19
111,,,,,9.745454545454546,4,20
112,,,,,11.472727272727273,4,21
113,,,,,8.10909090909091,4,22
114,,,,,13.10909090909091,4,23
115,,,,,16.963636363636365,4,24
116,,,,,10.909090909090908,4,25
117,,,,,18.98181818181818,4,26
118,,,,,9.072727272727272,4,27
119,,,,,21.01818181818182,4,28
120,,,,,17.672727272727272,4,29
121,,,,,15.872727272727273,4,30
122,,,,,18.581818181818182,5,1
123,,,,,17.89090909090909,5,2
124,,,,,12.381818181818181,5,3
125,,,,,10.6,5,4
126,,,,,12.418181818181818,5,5
127,,,,,17.29090909090909,5,6
128,,,,,11.090909090909092,5,7
129,,,,,13.054545454545455,5,8
130,,,,,18.454545454545453,5,9
131,,,,,16.363636363636363,5,10
132,,,,,19.036363636363635,5,11
133,,,,,17.90909090909091,5,12
134,,,,,14.981818181818182,5,13
135,,,,,13.418181818181818,5,14
136,,,,,20.09090909090909,5,15
137,,,,,28.98181818181818,5,16
138,,,,,18.163636363636364,5,17
139,,,,,11.10909090909091,5,18
140,,,,,13.018181818181818,5,19
141,,,,,22.472727272727273,5,20
142,,,,,31.436363636363637,5,21
143,,,,,16.236363636363638,5,22
144,,,,,14.527272727272727,5,23
145,,,,,16.254545454545454,5,24
146,,,,,23.98181818181818,5,25
147,,,,,32.50909090909091,5,26
148,,,,,17.78181818181818,5,27
149,,,,,14.254545454545454,5,28
150,,,,,24.87272727272727,5,29
151,,,,,15.4,5,30
152,,,,,20.09090909090909,5,31
153,,,,,13.418181818181818,6,1
154,,,,,22.327272727272728,6,2
155,,,,,30.90909090909091,6,3
156,,,,,36.96363636363636,6,4
157,,,,,31.654545454545456,6,5
158,,,,,23.727272727272727,6,6
159,,,,,28.363636363636363,6,7
160,,,,,27.927272727272726,6,8
161,,,,,18.29090909090909,6,9
162,,,,,25.381818181818183,6,10
163,,,,,17.363636363636363,6,11
164,,,,,13.963636363636363,6,12
165,,,,,8.836363636363636,6,13
166,,,,,21.8,6,14
167,,,,,23.654545454545456,6,15
168,,,,,11.654545454545454,6,16
169,,,,,14.963636363636363,6,17
170,,,,,23.09090909090909,6,18
171,,,,,21.563636363636363,6,19
172,,,,,26.10909090909091,6,20
173,,,,,18.527272727272727,6,21
174,,,,,31.727272727272727,6,22
175,,,,,28.145454545454545,6,23
176,,,,,20.254545454545454,6,24
177,,,,,29.363636363636363,6,25
178,,,,,15.363636363636363,6,26
179,,,,,24.327272727272728,6,27
180,,,,,31.363636363636363,6,28
181,,,,,31.69090909090909,6,29
182,,,,,42.2,6,30
183,,,,,23.563636363636363,7,1
184,,,,,26.145454545454545,7,2
185,,,,,24.145454545454545,7,3
186,,,,,26.30909090909091,7,4
187,,,,,26.4,7,5
188,,,,,13.49090909090909,7,6
189,,,,,15.345454545454546,7,7
190,,,,,20.418181818181818,7,8
191,,,,,38.10909090909091,7,9
192,,,,,17.636363636363637,7,10
193,,,,,18.654545454545456,7,11
194,,,,,20.527272727272727,7,12
195,,,,,29.70909090909091,7,13
196,,,,,24.90909090909091,7,14
197,,,,,20.89090909090909,7,15
198,,,,,30.12727272727273,7,16
199,,,,,29.12727272727273,7,17
200,,,,,31.763636363636362,7,18
201,,,,,20.072727272727274,7,19
202,,,,,18.672727272727272,7,20
203,,,,,24.78181818181818,7,21
204,,,,,23.636363636363637,7,22
205,,,,,31.672727272727272,7,23
206,,,,,32.41818181818182,7,24
207,,,,,29.35185185185185,7,25
208,,,,,24.40740740740741,7,26
209,,,,,30.90740740740741,7,27
210,,,,,24.01851851851852,7,28
211,,,,,25.48148148148148,7,29
212,,,,,26.555555555555557,7,30
213,,,,,29.6,7,31
214,,,,,23.30909090909091,8,1
215,,,,,24.09090909090909,8,2
216,,,,,31.745454545454546,8,3
217,,,,,21.545454545454547,8,4
218,,,,,25.4,8,5
219,,,,,15.545454545454545,8,6
220,,,,,42.45454545454545,8,7
221,,,,,20.418181818181818,8,8
222,,,,,37.03636363636364,8,9
223,,,,,34.58181818181818,8,10
224,,,,,27.345454545454544,8,11
225,,,,,37.38181818181818,8,12
226,,,,,17.727272727272727,8,13
227,,,,,14.563636363636364,8,14
228,,,,,11.436363636363636,8,15
229,,,,,17.78181818181818,8,16
230,,,,,30.01818181818182,8,17
231,,,,,21.945454545454545,8,18
232,,,,,23.472727272727273,8,19
233,,,,,50.38181818181818,8,20
234,,,,,19.054545454545455,8,21
235,,,,,23.98181818181818,8,22
236,,,,,18.545454545454547,8,23
237,,,,,38.21818181818182,8,24
238,,,,,41.96363636363636,8,25
239,,,,,28.963636363636365,8,26
240,,,,,24.29090909090909,8,27
241,,,,,17.89090909090909,8,28
242,,,,,31.818181818181817,8,29
243,,,,,37.054545454545455,8,30
244,,,,,20.654545454545456,8,31
245,,,,,16.90909090909091,9,1
246,,,,,33.61818181818182,9,2
247,,,,,41.654545454545456,9,3
248,,,,,25.2,9,4
249,,,,,20.036363636363635,9,5
250,,,,,23.436363636363637,9,6
251,,,,,29.836363636363636,9,7
252,,,,,24.69090909090909,9,8
253,,,,,29.436363636363637,9,9
254,,,,,22.036363636363635,9,10
255,,,,,25.563636363636363,9,11
256,,,,,40.14545454545455,9,12
257,,,,,33.27272727272727,9,13
258,,,,,33.72727272727273,9,14
259,,,,,36.2,9,15
260,,,,,24.145454545454545,9,16
261,,,,,25.927272727272726,9,17
262,,,,,11.618181818181819,9,18
263,,,,,26.4,9,19
264,,,,,22.345454545454544,9,20
265,,,,,30.654545454545456,9,21
266,,,,,15.345454545454546,9,22
267,,,,,26.763636363636362,9,23
268,,,,,25.654545454545456,9,24
269,,,,,36.43636363636364,9,25
270,,,,,26.527272727272727,9,26
271,,,,,37.38181818181818,9,27
272,,,,,26.418181818181818,9,28
273,,,,,43.018181818181816,9,29
274,,,,,43.27272727272727,9,30
275,,,,,26.545454545454547,10,1
276,,,,,30.0,10,2
277,,,,,30.272727272727273,10,3
278,,,,,21.6,10,4
279,,,,,36.54545454545455,10,5
280,,,,,31.672727272727272,10,6
281,,,,,29.181818181818183,10,7
282,,,,,34.127272727272725,10,8
283,,,,,28.89090909090909,10,9
284,,,,,28.70909090909091,10,10
285,,,,,19.145454545454545,10,11
286,,,,,24.454545454545453,10,12
287,,,,,13.363636363636363,10,13
288,,,,,22.509090909090908,10,14
289,,,,,21.90909090909091,10,15
290,,,,,16.636363636363637,10,16
291,,,,,23.29090909090909,10,17
292,,,,,30.145454545454545,10,18
293,,,,,34.472727272727276,10,19
294,,,,,47.836363636363636,10,20
295,,,,,24.854545454545455,10,21
296,,,,,23.545454545454547,10,22
297,,,,,24.254545454545454,10,23
298,,,,,26.072727272727274,10,24
299,,,,,21.836363636363636,10,25
300,,,,,27.563636363636363,10,26
301,,,,,23.654545454545456,10,27
302,,,,,27.12727272727273,10,28
303,,,,,24.78181818181818,10,29
304,,,,,23.054545454545455,10,30
305,,,,,21.527272727272727,10,31
306,,,,,26.763636363636362,11,1
307,,,,,25.490909090909092,11,2
308,,,,,27.672727272727272,11,3
309,,,,,23.163636363636364,11,4
310,,,,,29.327272727272728,11,5
311,,,,,29.636363636363637,11,6
312,,,,,24.072727272727274,11,7
313,,,,,24.98181818181818,11,8
314,,,,,35.6,11,9
315,,,,,38.81818181818182,11,10
316,,,,,37.43636363636364,11,11
317,,,,,28.345454545454544,11,12
318,,,,,25.345454545454544,11,13
319,,,,,29.563636363636363,11,14
320,,,,,30.30909090909091,11,15
321,,,,,31.381818181818183,11,16
322,,,,,30.436363636363637,11,17
323,,,,,40.89090909090909,11,18
324,,,,,33.21818181818182,11,19
325,,,,,29.272727272727273,11,20
326,,,,,34.89090909090909,11,21
327,,,,,30.78181818181818,11,22
328,,,,,34.38181818181818,11,23
329,,,,,22.8,11,24
330,,,,,33.836363636363636,11,25
331,,,,,34.72727272727273,11,26
332,,,,,30.036363636363635,11,27
333,,,,,27.436363636363637,11,28
334,,,,,18.69090909090909,11,29
335,,,,,24.90909090909091,11,30
336,,,,,20.727272727272727,12,1
337,,,,,20.927272727272726,12,2
338,,,,,18.163636363636364,12,3
339,,,,,20.054545454545455,12,4
340,,,,,29.436363636363637,12,5
341,,,,,32.472727272727276,12,6
342,,,,,27.545454545454547,12,7
343,,,,,34.38181818181818,12,8
344,,,,,30.927272727272726,12,9
345,,,,,28.545454545454547,12,10
346,,,,,31.345454545454544,12,11
347,,,,,31.454545454545453,12,12
348,,,,,29.4,12,13
349,,,,,23.01818181818182,12,14
350,,,,,22.0,12,15
351,,,,,24.4,12,16
352,,,,,25.836363636363636,12,17
353,,,,,33.29090909090909,12,18
354,,,,,19.636363636363637,12,19
355,,,,,31.854545454545455,12,20
356,,,,,20.727272727272727,12,21
357,,,,,30.0,12,22
358,,,,,28.472727272727273,12,23
359,,,,,28.054545454545455,12,24
360,,,,,22.21818181818182,12,25
361,,,,,22.145454545454545,12,26
362,,,,,24.727272727272727,12,27
363,,,,,22.69090909090909,12,28
364,,,,,24.78181818181818,12,29
365,,,,,19.763636363636362,12,30
366,,,,,27.563636363636363,12,31
