DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
126,,,,,19.327272727272728,5,5
127,,,,,23.21818181818182,5,6
128,,,,,14.345454545454546,5,7
129,,,,,16.563636363636363,5,8
130,,,,,20.036363636363635,5,9
131,,,,,17.69090909090909,5,10
132,,,,,19.272727272727273,5,11
133,,,,,19.054545454545455,5,12
134,,,,,15.4,5,13
135,,,,,19.672727272727272,5,14
136,,,,,16.6,5,15
137,,,,,33.58181818181818,5,16
138,,,,,14.327272727272728,5,17
139,,,,,10.454545454545455,5,18
140,,,,,21.545454545454547,5,19
141,,,,,22.0,5,20
142,,,,,33.43636363636364,5,21
143,,,,,16.70909090909091,5,22
144,,,,,19.672727272727272,5,23
145,,,,,19.490909090909092,5,24
146,,,,,17.490909090909092,5,25
147,,,,,26.181818181818183,5,26
148,,,,,24.69090909090909,5,27
149,,,,,25.29090909090909,5,28
150,,,,,15.909090909090908,5,29
151,,,,,20.87272727272727,5,30
152,,,,,16.418181818181818,5,31
153,,,,,9.272727272727273,6,1
154,,,,,20.0,6,2
155,,,,,32.30909090909091,6,3
156,,,,,33.61818181818182,6,4
157,,,,,22.418181818181818,6,5
158,,,,,26.054545454545455,6,6
159,,,,,18.8,6,7
160,,,,,27.818181818181817,6,8
161,,,,,19.8,6,9
162,,,,,18.963636363636365,6,10
163,,,,,19.727272727272727,6,11
164,,,,,22.381818181818183,6,12
165,,,,,12.727272727272727,6,13
166,,,,,29.509090909090908,6,14
167,,,,,21.12727272727273,6,15
168,,,,,14.309090909090909,6,16
169,,,,,16.854545454545455,6,17
170,,,,,19.072727272727274,6,18
171,,,,,22.29090909090909,6,19
172,,,,,22.381818181818183,6,20
173,,,,,25.69090909090909,6,21
174,,,,,39.14545454545455,6,22
175,,,,,27.163636363636364,6,23
176,,,,,20.072727272727274,6,24
177,,,,,16.945454545454545,6,25
178,,,,,19.581818181818182,6,26
179,,,,,28.0,6,27
180,,,,,33.30909090909091,6,28
181,,,,,30.29090909090909,6,29
182,,,,,39.29090909090909,6,30
183,,,,,27.87272727272727,7,1
184,,,,,28.77777777777778,7,2
185,,,,,22.166666666666668,7,3
186,,,,,30.29090909090909,7,4
187,,,,,24.537037037037038,7,5
188,,,,,16.666666666666668,7,6
189,,,,,15.5,7,7
190,,,,,40.58181818181818,7,8
191,,,,,27.314814814814813,7,9
192,,,,,26.14814814814815,7,10
193,,,,,19.87037037037037,7,11
194,,,,,36.68518518518518,7,12
195,,,,,19.036363636363635,7,13
196,,,,,41.43636363636364,7,14
197,,,,,17.203703703703702,7,15
198,,,,,41.092592592592595,7,16
199,,,,,28.01851851851852,7,17
200,,,,,17.574074074074073,7,18
201,,,,,17.64814814814815,7,19
202,,,,,29.833333333333332,7,20
203,,,,,38.98148148148148,7,21
204,,,,,31.12727272727273,7,22
205,,,,,34.888888888888886,7,23
206,,,,,35.111111111111114,7,24
207,,,,,31.98148148148148,7,25
208,,,,,27.314814814814813,7,26
209,,,,,39.407407407407405,7,27
210,,,,,27.444444444444443,7,28
211,,,,,23.11111111111111,7,29
212,,,,,30.59259259259259,7,30
213,,,,,21.6,7,31
214,,,,,17.10909090909091,8,1
215,,,,,13.581818181818182,8,2
216,,,,,29.854545454545455,8,3
217,,,,,17.745454545454546,8,4
218,,,,,14.2,8,5
219,,,,,15.127272727272727,8,6
220,,,,,28.036363636363635,8,7
221,,,,,22.29090909090909,8,8
222,,,,,19.70909090909091,8,9
223,,,,,27.036363636363635,8,10
224,,,,,20.0,8,11
225,,,,,33.763636363636365,8,12
226,,,,,22.563636363636363,8,13
227,,,,,17.98181818181818,8,14
228,,,,,18.89090909090909,8,15
229,,,,,29.836363636363636,8,16
230,,,,,33.10909090909091,8,17
231,,,,,23.072727272727274,8,18
232,,,,,23.145454545454545,8,19
233,,,,,25.87272727272727,8,20
234,,,,,29.87272727272727,8,21
235,,,,,20.472727272727273,8,22
236,,,,,16.6,8,23
237,,,,,29.763636363636362,8,24
238,,,,,34.85454545454545,8,25
239,,,,,39.054545454545455,8,26
240,,,,,23.745454545454546,8,27
241,,,,,22.672727272727272,8,28
242,,,,,18.490909090909092,8,29
243,,,,,21.490909090909092,8,30
244,,,,,13.090909090909092,8,31
245,,,,,14.581818181818182,9,1
246,,,,,45.14545454545455,9,2
247,,,,,32.89090909090909,9,3
248,,,,,19.945454545454545,9,4
249,,,,,12.89090909090909,9,5
250,,,,,19.818181818181817,9,6
251,,,,,22.10909090909091,9,7
252,,,,,21.90909090909091,9,8
253,,,,,24.581818181818182,9,9
254,,,,,32.27272727272727,9,10
255,,,,,15.654545454545454,9,11
256,,,,,34.472727272727276,9,12
257,,,,,22.381818181818183,9,13
258,,,,,28.272727272727273,9,14
259,,,,,31.70909090909091,9,15
260,,,,,29.927272727272726,9,16
261,,,,,15.072727272727272,9,17
262,,,,,14.218181818181819,9,18
263,,,,,11.10909090909091,9,19
264,,,,,14.8,9,20
265,,,,,18.21818181818182,9,21
266,,,,,15.618181818181819,9,22
267,,,,,22.163636363636364,9,23
268,,,,,25.545454545454547,9,24
269,,,,,26.563636363636363,9,25
270,,,,,30.0,9,26
271,,,,,26.69090909090909,9,27
272,,,,,16.21818181818182,9,28
273,,,,,28.8,9,29
274,,,,,39.10909090909091,9,30
275,,,,,34.90909090909091,10,1
276,,,,,18.727272727272727,10,2
277,,,,,29.927272727272726,10,3
278,,,,,22.490909090909092,10,4
279,,,,,26.563636363636363,10,5
280,,,,,36.50909090909091,10,6
281,,,,,28.78181818181818,10,7
282,,,,,26.509090909090908,10,8
283,,,,,25.236363636363638,10,9
284,,,,,17.98181818181818,10,10
285,,,,,28.927272727272726,10,11
286,,,,,23.12727272727273,10,12
287,,,,,20.2,10,13
288,,,,,16.054545454545455,10,14
289,,,,,15.436363636363636,10,15
290,,,,,13.672727272727272,10,16
291,,,,,15.745454545454546,10,17
292,,,,,21.6,10,18
293,,,,,23.472727272727273,10,19
294,,,,,38.69090909090909,10,20
295,,,,,22.454545454545453,10,21
296,,,,,24.654545454545456,10,22
297,,,,,24.21818181818182,10,23
298,,,,,24.072727272727274,10,24
299,,,,,17.454545454545453,10,25
300,,,,,11.945454545454545,10,26
301,,,,,34.70909090909091,10,27
302,,,,,17.454545454545453,10,28
303,,,,,25.418181818181818,10,29
304,,,,,15.381818181818181,10,30
305,,,,,19.527272727272727,10,31
306,,,,,22.581818181818182,11,1
307,,,,,24.4,11,2
308,,,,,19.527272727272727,11,3
309,,,,,17.90909090909091,11,4
310,,,,,24.745454545454546,11,5
311,,,,,24.254545454545454,11,6
312,,,,,20.527272727272727,11,7
313,,,,,24.98181818181818,11,8
314,,,,,20.327272727272728,11,9
315,,,,,33.85454545454545,11,10
316,,,,,29.30909090909091,11,11
317,,,,,21.30909090909091,11,12
318,,,,,21.490909090909092,11,13
319,,,,,24.927272727272726,11,14
320,,,,,30.945454545454545,11,15
321,,,,,24.945454545454545,11,16
322,,,,,31.6,11,17
323,,,,,32.14545454545455,11,18
324,,,,,31.29090909090909,11,19
325,,,,,29.10909090909091,11,20
326,,,,,24.618181818181817,11,21
327,,,,,23.454545454545453,11,22
328,,,,,23.836363636363636,11,23
329,,,,,19.2,11,24
330,,,,,28.818181818181817,11,25
331,,,,,27.78181818181818,11,26
332,,,,,26.490909090909092,11,27
333,,,,,23.2,11,28
334,,,,,17.672727272727272,11,29
335,,,,,22.327272727272728,11,30
336,,,,,14.527272727272727,12,1
337,,,,,15.272727272727273,12,2
338,,,,,16.763636363636362,12,3
339,,,,,21.6,12,4
340,,,,,26.163636363636364,12,5
341,,,,,30.2,12,6
342,,,,,28.509090909090908,12,7
343,,,,,32.61818181818182,12,8
344,,,,,23.945454545454545,12,9
345,,,,,25.563636363636363,12,10
346,,,,,32.92727272727273,12,11
347,,,,,25.509090909090908,12,12
348,,,,,32.74545454545454,12,13
349,,,,,21.363636363636363,12,14
350,,,,,22.818181818181817,12,15
351,,,,,20.363636363636363,12,16
352,,,,,27.254545454545454,12,17
353,,,,,29.21818181818182,12,18
354,,,,,30.836363636363636,12,19
355,,,,,28.836363636363636,12,20
356,,,,,30.363636363636363,12,21
357,,,,,32.2,12,22
358,,,,,26.727272727272727,12,23
359,,,,,36.78181818181818,12,24
360,,,,,28.30909090909091,12,25
361,,,,,26.727272727272727,12,26
362,,,,,28.98181818181818,12,27
363,,,,,22.01818181818182,12,28
364,,,,,31.21818181818182,12,29
365,,,,,25.98181818181818,12,30
366,,,,,20.254545454545454,12,31
