DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,3.17,8.63,-2.40,14.00,9.78,3,13
74,3.17,9.16,-4.50,15.50,11.84,3,14
75,3.31,9.34,-2.70,14.70,19.42,3,15
76,3.18,9.66,-2.00,15.90,13.84,3,16
77,3.44,9.12,-3.70,16.20,10.04,3,17
78,3.16,8.85,-2.00,14.60,13.40,3,18
79,2.86,9.18,-3.00,14.40,9.00,3,19
80,3.41,9.17,-2.10,15.90,11.93,3,20
81,3.02,9.19,-5.30,15.60,11.71,3,21
82,3.16,9.16,-4.00,16.50,9.22,3,22
83,3.18,9.69,-1.70,16.60,14.35,3,23
84,3.32,9.83,-1.40,16.40,10.76,3,24
85,3.48,9.58,-2.20,17.10,14.95,3,25
86,3.16,9.59,-1.70,21.00,18.09,3,26
87,3.10,9.41,-2.80,19.20,16.47,3,27
88,3.52,9.80,-2.00,17.60,18.45,3,28
89,3.18,10.34,-3.40,17.30,17.05,3,29
90,4.19,10.02,-0.90,15.40,17.56,3,30
91,4.09,9.66,-2.40,15.40,16.52,3,31
92,4.42,9.28,-1.50,14.40,15.13,4,1
93,3.92,9.46,-1.60,16.30,20.15,4,2
94,3.40,10.18,-3.20,18.20,16.69,4,3
95,3.39,10.64,-2.20,18.00,18.50,4,4
96,3.60,10.22,-1.10,19.50,12.39,4,5
97,4.51,9.58,-1.80,14.30,12.11,4,6
98,4.11,10.09,-1.60,16.80,12.50,4,7
99,3.44,11.06,-2.50,18.50,9.57,4,8
100,3.78,11.07,-1.00,18.60,13.37,4,9
101,3.87,10.21,-1.90,18.30,13.11,4,10
102,4.34,10.34,-2.20,18.00,11.26,4,11
103,4.55,10.82,0.10,19.40,8.33,4,12
104,3.64,11.13,-2.50,15.70,6.98,4,13
105,4.27,11.31,-2.70,17.40,6.98,4,14
106,4.41,11.54,-0.20,18.20,5.52,4,15
107,4.88,11.51,-0.50,17.40,7.00,4,16
108,4.82,11.06,0.10,17.10,9.39,4,17
109,4.43,10.96,-2.00,16.40,8.87,4,18
110,4.60,11.25,-1.50,16.70,4.89,4,19
111,4.61,11.62,0.00,17.30,11.56,4,20
112,5.37,11.50,-1.00,17.20,10.94,4,21
113,5.48,11.98,-0.70,19.00,11.63,4,22
114,5.45,11.72,-3.50,18.50,10.43,4,23
115,5.76,11.37,-2.60,20.00,8.70,4,24
116,5.21,11.26,-0.60,19.20,14.20,4,25
117,5.18,11.31,-0.90,20.30,10.15,4,26
118,4.65,11.36,-1.10,20.00,13.59,4,27
119,4.82,11.97,-1.40,20.70,16.41,4,28
120,5.11,12.08,-1.90,18.30,9.07,4,29
121,5.59,12.14,-0.60,23.50,14.59,4,30
122,5.29,12.18,-0.50,21.00,9.80,5,1
123,5.44,11.85,-1.50,17.70,11.76,5,2
124,5.53,12.77,1.70,23.50,19.55,5,3
125,5.82,12.75,-1.00,20.00,11.93,5,4
126,6.03,12.51,-0.70,18.20,14.45,5,5
127,6.14,12.65,0.20,20.00,16.49,5,6
128,5.99,13.06,0.30,19.20,18.38,5,7
129,6.33,13.34,1.60,19.90,19.62,5,8
130,6.23,12.85,1.10,19.70,17.71,5,9
131,6.00,12.87,0.30,21.30,18.56,5,10
132,6.36,12.64,1.00,18.10,15.55,5,11
133,6.31,13.47,1.40,21.30,10.95,5,12
134,6.49,13.54,2.30,24.50,10.71,5,13
135,6.44,13.46,2.20,20.40,11.73,5,14
136,6.41,13.54,0.90,21.20,10.04,5,15
137,6.57,13.55,1.10,18.90,18.04,5,16
138,6.87,13.90,1.00,20.20,11.87,5,17
139,7.05,14.06,0.70,20.50,22.04,5,18
140,6.87,14.42,1.80,22.60,7.31,5,19
141,7.56,14.09,0.70,19.40,19.53,5,20
142,7.56,14.79,3.00,23.50,15.42,5,21
143,7.64,14.91,2.70,23.10,14.33,5,22
144,7.79,14.96,1.50,22.20,13.56,5,23
145,7.88,14.74,1.40,20.50,6.13,5,24
146,7.93,15.06,2.90,27.80,10.78,5,25
147,7.87,14.87,2.80,21.80,15.49,5,26
148,8.25,14.76,3.30,22.80,15.75,5,27
149,8.19,14.71,3.70,23.00,12.69,5,28
150,7.97,14.99,2.50,23.00,23.84,5,29
151,8.12,15.14,2.50,20.60,18.53,5,30
152,7.92,15.99,1.60,22.30,13.24,5,31
153,8.57,15.74,2.40,23.00,23.91,6,1
154,8.83,15.70,2.00,23.90,15.11,6,2
155,8.89,15.67,0.90,28.50,15.09,6,3
156,8.73,15.73,1.10,24.60,15.55,6,4
157,8.67,15.32,3.20,25.50,24.65,6,5
158,9.31,15.65,4.90,26.50,21.58,6,6
159,9.03,15.70,3.30,26.60,21.44,6,7
160,9.13,16.02,4.70,25.80,13.22,6,8
161,9.22,15.83,5.00,22.50,12.35,6,9
162,9.17,15.75,4.60,22.20,12.78,6,10
163,9.20,16.38,4.80,24.60,24.62,6,11
164,9.49,16.07,3.50,25.80,17.18,6,12
165,9.19,16.35,4.00,22.70,20.53,6,13
166,9.38,16.19,5.00,22.40,14.89,6,14
167,9.49,16.58,4.90,23.20,14.22,6,15
168,9.68,17.55,5.20,25.50,20.13,6,16
169,10.30,17.37,5.70,25.10,11.24,6,17
170,9.92,17.68,5.40,25.00,13.45,6,18
171,10.47,18.02,4.60,25.30,18.35,6,19
172,10.13,17.15,4.30,23.90,7.98,6,20
173,9.90,17.06,3.40,23.40,29.55,6,21
174,10.09,17.34,3.50,23.80,9.87,6,22
175,10.26,17.61,5.60,26.60,25.85,6,23
176,10.33,17.71,5.60,24.80,21.36,6,24
177,10.75,17.47,3.40,26.00,11.96,6,25
178,10.65,17.16,3.90,24.80,23.38,6,26
179,10.54,17.67,6.50,23.10,18.29,6,27
180,10.47,17.74,5.90,25.10,11.64,6,28
181,10.41,17.62,6.10,28.00,14.42,6,29
182,10.70,18.22,4.70,26.50,29.42,6,30
183,10.87,18.46,7.50,26.20,17.25,7,1
184,10.76,18.39,6.00,23.50,20.47,7,2
185,10.64,17.90,5.00,23.10,18.91,7,3
186,11.18,18.29,7.00,24.80,17.60,7,4
187,11.07,18.74,5.70,25.40,18.82,7,5
188,10.85,18.88,7.90,25.80,21.47,7,6
189,11.52,19.03,4.50,27.20,9.11,7,7
190,11.27,18.58,7.20,25.50,10.78,7,8
191,11.26,18.38,6.70,27.70,20.91,7,9
192,11.04,18.42,7.00,26.20,21.95,7,10
193,11.53,18.67,6.30,29.10,14.58,7,11
194,11.28,18.52,7.10,27.30,15.11,7,12
195,11.16,18.78,6.20,25.90,20.25,7,13
196,11.37,18.66,7.00,24.80,13.53,7,14
197,11.52,18.34,7.00,25.00,27.38,7,15
198,11.27,19.05,4.40,25.20,13.69,7,16
199,11.44,18.91,7.30,28.40,19.76,7,17
200,11.58,18.98,7.50,28.00,12.82,7,18
201,12.10,18.86,8.60,25.10,15.75,7,19
202,11.96,18.30,6.10,24.70,20.15,7,20
203,11.34,18.33,4.00,26.00,22.64,7,21
204,11.81,18.34,6.70,23.40,18.69,7,22
205,12.12,18.60,5.90,24.70,13.62,7,23
206,11.52,18.71,5.20,27.30,20.60,7,24
207,11.65,18.73,7.70,27.20,13.47,7,25
208,11.97,19.09,6.10,25.00,23.15,7,26
209,11.73,19.52,6.20,25.50,15.91,7,27
210,12.13,19.39,6.30,24.60,23.40,7,28
211,12.51,19.09,8.50,27.70,15.13,7,29
212,11.60,18.63,7.70,25.00,23.64,7,30
213,11.93,19.36,8.10,25.60,24.78,7,31
214,12.06,19.72,7.50,31.00,15.71,8,1
215,12.14,19.07,8.00,24.50,22.11,8,2
216,12.24,18.96,8.40,25.30,13.96,8,3
217,11.75,19.24,6.50,26.00,21.27,8,4
218,11.80,18.63,5.30,25.90,22.76,8,5
219,11.93,18.39,6.50,24.10,26.84,8,6
220,12.06,18.55,6.90,28.70,19.13,8,7
221,11.22,18.48,5.90,26.80,17.45,8,8
222,11.86,18.61,6.00,24.50,26.62,8,9
223,11.36,18.80,6.10,25.60,28.85,8,10
224,11.25,18.95,6.90,25.20,23.36,8,11
225,11.74,19.00,7.40,25.00,21.69,8,12
226,11.82,19.19,6.50,26.20,23.40,8,13
227,12.04,19.05,6.50,26.10,23.38,8,14
228,12.03,18.85,8.30,27.20,22.38,8,15
229,11.57,18.76,7.30,24.60,18.18,8,16
230,11.39,18.52,6.30,28.00,19.33,8,17
231,11.85,18.54,7.60,23.00,29.93,8,18
232,11.48,19.13,6.80,28.20,17.25,8,19
233,11.95,18.43,7.80,24.00,10.62,8,20
234,11.28,18.24,5.70,24.70,12.02,8,21
235,11.42,17.82,6.20,25.00,15.65,8,22
236,10.91,18.20,5.50,24.00,16.91,8,23
237,11.75,17.86,7.60,25.90,7.80,8,24
238,11.42,17.85,7.50,24.70,12.04,8,25
239,11.09,18.10,6.60,24.50,13.11,8,26
240,10.91,18.35,4.50,22.90,8.82,8,27
241,10.97,18.12,4.80,25.20,9.04,8,28
242,11.15,18.01,6.30,24.10,22.55,8,29
243,10.89,17.97,5.00,23.00,15.31,8,30
244,10.23,17.85,5.00,23.50,8.73,8,31
245,10.72,18.07,6.40,26.00,15.30,9,1
246,10.95,17.75,4.30,26.60,35.13,9,2
247,10.92,17.98,4.30,25.80,20.96,9,3
248,10.50,18.05,4.50,26.70,15.76,9,4
249,10.94,17.58,6.50,25.70,15.81,9,5
250,10.55,17.67,6.30,24.70,21.19,9,6
251,10.65,17.04,5.20,22.70,16.24,9,7
252,10.61,17.01,3.50,28.00,23.81,9,8
253,9.97,17.14,4.60,22.50,17.00,9,9
254,10.30,17.09,1.00,24.60,12.76,9,10
255,10.17,16.51,4.50,23.00,16.48,9,11
256,9.98,16.56,4.80,23.60,16.06,9,12
257,9.78,16.21,3.00,24.20,14.31,9,13
258,9.85,16.34,4.50,23.70,11.00,9,14
259,9.48,16.35,1.90,22.60,15.81,9,15
260,9.53,16.46,2.00,24.50,14.39,9,16
261,9.87,15.79,5.20,21.20,13.22,9,17
262,9.68,15.76,3.10,20.40,8.04,9,18
263,9.48,16.41,4.80,21.60,20.35,9,19
264,10.13,16.08,6.60,21.20,17.44,9,20
265,9.79,15.66,3.40,25.90,20.37,9,21
266,9.85,15.96,1.50,20.70,20.56,9,22
267,9.66,15.20,3.90,19.90,15.06,9,23
268,9.48,15.34,4.10,20.30,18.04,9,24
269,8.95,14.95,3.50,20.00,15.76,9,25
270,9.37,15.13,1.70,19.50,18.98,9,26
271,9.03,15.89,2.00,25.40,18.31,9,27
272,8.98,15.43,1.40,22.90,10.09,9,28
273,9.56,15.37,3.50,25.70,13.87,9,29
274,9.27,15.13,2.10,21.80,14.52,9,30
275,8.82,15.22,3.40,21.40,17.31,10,1
276,8.88,14.78,3.00,20.20,20.11,10,2
277,8.64,14.61,2.90,18.90,34.65,10,3
278,8.33,14.79,0.70,20.00,16.04,10,4
279,8.40,14.47,2.60,19.40,24.65,10,5
280,8.48,14.28,2.70,19.30,33.19,10,6
281,8.76,14.68,3.40,20.90,26.43,10,7
282,7.78,14.19,2.20,20.10,12.70,10,8
283,8.59,13.57,2.60,21.50,21.41,10,9
284,8.44,13.71,1.70,20.10,9.37,10,10
285,7.81,13.42,0.20,18.60,29.35,10,11
286,7.97,13.23,0.70,20.10,16.33,10,12
287,7.61,13.18,1.70,18.70,15.69,10,13
288,7.38,13.16,-1.10,18.90,13.69,10,14
289,7.29,12.68,-0.10,19.00,26.57,10,15
290,6.93,12.82,-1.20,19.10,22.52,10,16
291,6.65,12.43,-1.50,18.70,16.52,10,17
292,6.76,12.03,-0.30,18.10,20.80,10,18
293,7.39,11.84,0.80,16.10,21.43,10,19
294,6.79,12.60,-1.70,18.40,24.81,10,20
295,6.45,12.65,-1.00,18.50,33.41,10,21
296,6.89,12.62,-0.80,16.70,19.09,10,22
297,7.37,12.50,2.00,18.80,12.31,10,23
298,7.22,12.48,1.30,17.40,21.48,10,24
299,6.98,12.82,0.20,16.90,20.70,10,25
300,6.98,12.48,-0.20,17.60,13.24,10,26
301,6.74,12.59,1.10,18.10,21.59,10,27
302,6.87,12.01,0.20,18.90,23.04,10,28
303,6.02,12.22,-1.80,16.70,15.06,10,29
304,5.74,12.52,-0.70,18.40,20.69,10,30
305,6.52,12.01,0.00,17.00,22.91,10,31
306,6.42,11.78,1.10,17.70,18.98,11,1
307,5.78,11.57,-0.50,18.00,18.96,11,2
308,5.89,11.10,-0.60,16.50,16.26,11,3
309,5.73,10.98,-1.50,17.40,12.81,11,4
310,5.29,11.00,-0.40,17.90,16.07,11,5
311,5.35,11.00,-0.40,15.90,20.30,11,6
312,5.28,10.64,-0.90,15.90,16.87,11,7
313,5.62,10.46,0.70,16.80,15.35,11,8
314,5.23,10.59,0.70,16.80,13.43,11,9
315,4.76,10.67,-1.00,17.60,10.50,11,10
316,5.36,9.94,-1.60,16.80,13.69,11,11
317,5.29,9.88,-0.70,17.00,13.89,11,12
318,4.22,10.09,-2.40,15.20,23.59,11,13
319,4.32,10.24,-2.20,15.90,21.80,11,14
320,4.83,9.28,-1.80,16.70,26.04,11,15
321,4.44,8.98,-1.40,15.20,15.89,11,16
322,3.63,9.11,-2.00,15.30,24.11,11,17
323,3.68,8.82,-2.70,15.00,18.63,11,18
324,3.55,8.55,-3.00,14.50,13.59,11,19
325,3.56,9.12,-2.30,14.20,26.35,11,20
326,3.22,9.13,-2.90,15.10,29.20,11,21
327,3.47,9.43,-4.20,15.40,25.24,11,22
328,3.60,9.28,-2.90,14.50,18.28,11,23
329,3.63,8.94,-6.20,15.00,16.59,11,24
330,3.50,8.76,-5.40,15.10,11.61,11,25
331,3.47,8.98,-2.20,13.50,18.31,11,26
332,3.64,8.50,-2.00,15.60,15.31,11,27
333,3.22,8.22,-3.00,15.10,12.81,11,28
334,2.74,8.21,-2.50,15.20,15.72,11,29
335,2.78,8.41,-4.10,15.00,19.06,11,30
336,2.66,8.11,-5.50,14.00,16.17,12,1
337,2.92,8.29,-4.20,14.60,15.15,12,2
338,2.74,8.06,-7.20,14.00,32.69,12,3
339,2.97,8.18,-4.00,14.70,17.43,12,4
340,3.38,7.88,-2.00,14.40,13.15,12,5
341,2.92,7.81,-4.10,15.70,17.19,12,6
342,2.55,7.94,-5.70,13.80,32.63,12,7
343,2.67,7.95,-7.00,14.60,18.80,12,8
344,2.58,7.86,-4.50,14.70,14.31,12,9
345,2.81,7.46,-5.00,14.50,17.61,12,10
346,2.57,7.66,-6.90,14.60,16.06,12,11
347,2.02,7.69,-8.50,15.00,17.31,12,12
348,2.24,8.28,-6.40,15.20,12.02,12,13
349,2.47,7.71,-2.50,12.70,11.78,12,14
350,3.20,7.71,-2.60,15.00,14.94,12,15
351,2.74,7.50,-4.00,14.50,14.28,12,16
352,2.55,7.62,-7.30,16.10,10.20,12,17
353,2.12,6.94,-7.50,15.70,12.28,12,18
354,1.82,6.79,-6.50,14.50,20.80,12,19
355,2.07,7.66,-4.00,14.00,18.06,12,20
356,2.28,7.71,-7.10,13.40,13.83,12,21
357,2.49,8.35,-6.10,13.30,19.43,12,22
358,2.79,8.15,-5.30,14.40,24.07,12,23
359,2.80,7.59,-4.80,14.60,15.24,12,24
360,2.87,6.91,-4.60,14.70,22.15,12,25
361,2.44,7.18,-4.10,14.50,27.37,12,26
362,1.98,7.34,-6.80,14.60,19.61,12,27
363,2.13,7.44,-8.30,14.70,13.07,12,28
364,2.44,7.48,-8.80,14.80,9.30,12,29
365,2.18,7.02,-6.50,12.50,20.89,12,30
366,2.43,7.15,-5.90,14.30,14.44,12,31
