DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,-4.5,5.300000000000001,-4.5,5.300000000000001,8.0,3,17
78,2.3000000000000003,10.4,2.3000000000000003,10.4,0.0,3,18
79,1.6,11.600000000000001,1.6,11.600000000000001,0.0,3,19
80,3.9000000000000004,7.800000000000001,3.9000000000000004,7.800000000000001,10.0,3,20
81,,12.0,,12.0,51.0,3,21
82,,,,,0.0,3,22
83,1.2000000000000002,6.9,1.2000000000000002,6.9,48.0,3,23
84,,5.0,,5.0,0.0,3,24
85,,3.3000000000000003,,3.3000000000000003,89.0,3,25
86,0.30000000000000004,5.7,0.30000000000000004,5.7,10.0,3,26
87,0.0,2.8000000000000003,0.0,2.8000000000000003,30.0,3,27
88,,3.1,,3.1,48.0,3,28
89,-1.8,1.3,-1.8,1.3,33.0,3,29
90,-3.5,7.5,-3.5,7.5,8.0,3,30
91,1.7000000000000002,12.8,1.7000000000000002,12.8,0.0,3,31
92,,14.3,,14.3,0.0,4,1
93,0.6000000000000001,12.5,0.6000000000000001,12.5,0.0,4,2
94,3.3000000000000003,11.3,3.3000000000000003,11.3,0.0,4,3
95,0.8,9.1,0.8,9.1,15.0,4,4
96,,6.4,,6.4,0.0,4,5
97,-0.7000000000000001,9.1,-0.7000000000000001,9.1,23.0,4,6
98,-0.9,12.0,-0.9,12.0,0.0,4,7
99,0.2,10.200000000000001,0.2,10.200000000000001,0.0,4,8
100,-0.7000000000000001,,-0.7000000000000001,,0.0,4,9
101,0.30000000000000004,12.100000000000001,0.30000000000000004,12.100000000000001,0.0,4,10
102,0.4,14.0,0.4,14.0,0.0,4,11
103,3.8000000000000003,16.7,3.8000000000000003,16.7,0.0,4,12
104,5.5,14.600000000000001,5.5,14.600000000000001,0.0,4,13
105,4.7,10.9,4.7,10.9,5.0,4,14
106,5.6000000000000005,15.3,5.6000000000000005,15.3,0.0,4,15
107,,10.5,,10.5,0.0,4,16
108,-1.6,5.2,-1.6,5.2,10.0,4,17
109,0.30000000000000004,10.700000000000001,0.30000000000000004,10.700000000000001,18.0,4,18
110,,11.5,,11.5,104.0,4,19
111,,8.4,,8.4,18.0,4,20
112,-2.3000000000000003,12.0,-2.3000000000000003,12.0,0.0,4,21
113,4.3,14.3,4.3,14.3,0.0,4,22
114,4.3,11.700000000000001,4.3,11.700000000000001,0.0,4,23
115,7.0,15.8,7.0,15.8,0.0,4,24
116,10.5,25.1,10.5,25.1,0.0,4,25
117,8.8,20.700000000000003,8.8,20.700000000000003,0.0,4,26
118,,18.8,,18.8,8.0,4,27
119,4.6000000000000005,17.1,4.6000000000000005,17.1,8.0,4,28
120,,15.700000000000001,,15.700000000000001,0.0,4,29
121,3.4000000000000004,14.100000000000001,3.4000000000000004,14.100000000000001,33.0,4,30
122,6.5,17.7,6.5,17.7,0.0,5,1
123,,17.900000000000002,,17.900000000000002,0.0,5,2
124,6.2,12.700000000000001,6.2,12.700000000000001,38.0,5,3
125,2.7,14.700000000000001,2.7,14.700000000000001,0.0,5,4
126,2.1,17.1,2.1,17.1,0.0,5,5
127,3.9000000000000004,18.2,3.9000000000000004,18.2,0.0,5,6
128,7.6000000000000005,15.100000000000001,7.6000000000000005,15.100000000000001,0.0,5,7
129,,20.8,,20.8,15.0,5,8
130,5.1000000000000005,14.700000000000001,5.1000000000000005,14.700000000000001,36.0,5,9
131,7.5,12.100000000000001,7.5,12.100000000000001,71.0,5,10
132,6.800000000000001,16.2,6.800000000000001,16.2,0.0,5,11
133,5.300000000000001,15.3,5.300000000000001,15.3,79.0,5,12
134,10.0,21.3,10.0,21.3,0.0,5,13
135,8.8,24.5,8.8,24.5,0.0,5,14
136,12.5,25.0,12.5,25.0,0.0,5,15
137,,24.700000000000003,,24.700000000000003,0.0,5,16
138,8.0,19.6,8.0,19.6,0.0,5,17
139,8.0,17.8,6.7,18.0,1.5,5,18
140,8.15,19.200000000000003,5.2,19.8,43.0,5,19
141,7.5,19.950000000000003,7.5,23.1,30.5,5,20
142,7.950000000000001,20.3,4.6000000000000005,24.5,15.0,5,21
143,10.5,21.6,7.5,25.6,0.0,5,22
144,11.25,22.1,9.4,25.3,0.0,5,23
145,12.55,25.150000000000002,11.9,25.200000000000003,0.0,5,24
146,13.2,24.85,11.4,26.3,0.0,5,25
147,10.850000000000001,20.5,8.3,21.1,0.0,5,26
148,9.25,18.85,7.6000000000000005,20.900000000000002,2.5,5,27
149,10.8,20.700000000000003,10.100000000000001,20.900000000000002,0.0,5,28
150,10.15,21.950000000000003,7.4,23.900000000000002,0.0,5,29
151,9.4,24.450000000000003,9.4,26.3,0.0,5,30
152,9.8,25.15,8.5,27.3,0.0,5,31
153,13.100000000000001,25.6,12.8,25.700000000000003,5.0,6,1
154,15.9,27.0,15.9,27.3,0.0,6,2
155,14.95,28.5,14.5,28.5,19.0,6,3
156,17.900000000000002,27.1,17.900000000000002,29.200000000000003,0.0,6,4
157,11.5,30.05,11.5,31.5,0.0,6,5
158,13.5,22.75,13.5,24.8,48.5,6,6
159,11.3,23.950000000000003,11.3,27.0,73.5,6,7
160,12.600000000000001,24.4,10.8,29.5,19.0,6,8
161,,24.650000000000002,,27.1,81.5,6,9
162,9.100000000000001,23.050000000000004,9.0,27.200000000000003,33.0,6,10
163,8.9,21.200000000000003,8.9,25.6,1.5,6,11
164,12.05,24.5,10.8,30.0,28.0,6,12
165,11.9,24.900000000000002,11.9,27.6,68.5,6,13
166,10.3,23.8,9.5,24.1,0.0,6,14
167,14.3,22.700000000000003,14.3,22.700000000000003,0.0,6,15
168,12.150000000000002,23.650000000000002,11.700000000000001,24.700000000000003,0.0,6,16
169,11.25,23.5,9.5,24.400000000000002,0.0,6,17
170,12.350000000000001,22.200000000000003,10.8,22.900000000000002,0.0,6,18
171,11.900000000000002,21.200000000000003,9.600000000000001,23.5,19.0,6,19
172,14.5,23.25,14.5,26.700000000000003,30.5,6,20
173,11.650000000000002,21.450000000000003,9.200000000000001,24.3,1.5,6,21
174,10.4,22.200000000000003,10.4,22.3,1.5,6,22
175,12.950000000000001,27.950000000000003,11.8,30.0,0.0,6,23
176,14.05,23.700000000000003,13.8,23.900000000000002,160.0,6,24
177,12.25,21.450000000000003,11.700000000000001,22.6,0.0,6,25
178,9.600000000000001,21.400000000000002,9.0,23.400000000000002,0.0,6,26
179,8.8,23.9,8.8,24.3,0.0,6,27
180,10.350000000000001,25.200000000000003,10.100000000000001,25.6,0.0,6,28
181,11.5,26.900000000000002,11.5,26.900000000000002,0.0,6,29
182,13.9,28.0,13.9,28.0,0.0,6,30
183,16.900000000000002,29.6,16.900000000000002,29.6,0.0,7,1
184,,27.0,,27.0,0.0,7,2
185,12.700000000000001,24.6,12.700000000000001,24.6,20.0,7,3
186,14.600000000000001,26.3,14.600000000000001,26.3,0.0,7,4
187,15.0,,15.0,,104.0,7,5
188,,21.0,,21.0,277.0,7,6
189,12.700000000000001,16.1,12.700000000000001,16.1,66.0,7,7
190,11.5,25.1,11.5,25.1,15.0,7,8
191,12.700000000000001,25.3,12.700000000000001,25.3,0.0,7,9
192,14.4,24.700000000000003,14.4,24.700000000000003,0.0,7,10
193,14.5,22.1,14.5,22.1,0.0,7,11
194,12.9,21.8,12.9,21.8,51.0,7,12
195,12.700000000000001,23.0,12.700000000000001,23.0,0.0,7,13
196,14.4,21.700000000000003,14.4,21.700000000000003,0.0,7,14
197,,20.200000000000003,,20.200000000000003,,7,15
198,8.9,22.3,8.9,22.3,0.0,7,16
199,10.0,27.200000000000003,10.0,27.200000000000003,0.0,7,17
200,,24.6,,24.6,0.0,7,18
201,12.600000000000001,25.200000000000003,12.600000000000001,25.200000000000003,0.0,7,19
202,16.400000000000002,29.900000000000002,16.400000000000002,29.900000000000002,0.0,7,20
203,19.1,32.1,19.1,32.1,0.0,7,21
204,,31.1,,31.1,0.0,7,22
205,14.9,25.5,14.9,25.5,13.0,7,23
206,12.5,27.5,12.5,27.5,0.0,7,24
207,,27.0,,27.0,0.0,7,25
208,14.700000000000001,25.0,14.700000000000001,25.0,74.0,7,26
209,13.700000000000001,28.8,13.700000000000001,28.8,0.0,7,27
210,11.4,27.3,11.4,27.3,5.0,7,28
211,7.7,23.5,7.7,23.5,0.0,7,29
212,12.9,29.8,12.9,29.8,0.0,7,30
213,16.1,28.6,16.1,28.6,0.0,7,31
214,15.8,,15.8,,0.0,8,3
215,,25.5,,25.5,0.0,8,4
216,10.4,25.6,10.4,25.6,0.0,8,5
217,16.5,30.200000000000003,16.5,30.200000000000003,0.0,8,6
218,15.4,30.0,15.4,30.0,0.0,8,7
219,17.900000000000002,33.5,17.900000000000002,33.5,0.0,8,8
220,22.700000000000003,34.2,22.700000000000003,34.2,0.0,8,9
221,15.700000000000001,30.5,15.700000000000001,31.700000000000003,0.0,8,10
222,13.3,25.450000000000003,12.8,26.400000000000002,39.5,8,11
223,14.3,28.450000000000003,14.200000000000001,31.900000000000002,0.0,8,12
224,15.8,28.500000000000004,13.3,35.300000000000004,11.5,8,13
225,,23.950000000000003,,30.3,10.0,8,14
226,10.15,20.55,9.8,22.5,15.5,8,15
227,8.5,23.1,7.800000000000001,23.5,0.0,8,16
228,,22.0,,22.0,0.0,8,17
229,12.700000000000001,22.0,12.700000000000001,22.0,10.0,8,18
230,14.0,,14.0,,18.0,8,19
231,16.3,27.3,16.3,27.3,107.0,8,20
232,,,,,0.0,8,21
233,14.700000000000001,27.5,14.700000000000001,27.5,13.0,8,25
234,15.200000000000001,28.900000000000002,15.200000000000001,28.900000000000002,3.0,8,26
235,16.6,26.700000000000003,16.6,26.700000000000003,0.0,8,27
236,17.5,30.400000000000002,17.5,30.400000000000002,0.0,8,28
237,18.1,31.6,18.1,31.6,0.0,8,29
238,14.5,21.900000000000002,14.5,21.900000000000002,36.0,8,30
239,,,,,0.0,8,31
240,,18.8,,18.8,43.0,9,1
241,7.5,17.1,7.5,17.1,23.0,9,2
242,12.200000000000001,20.6,12.200000000000001,20.6,33.0,9,3
243,,17.0,,17.0,0.0,9,4
244,7.800000000000001,11.4,7.800000000000001,11.4,20.0,9,5
245,8.5,14.200000000000001,8.5,14.200000000000001,58.0,9,6
246,6.5,,6.5,,15.0,9,7
247,,16.7,,16.7,0.0,9,8
248,6.4,18.5,6.4,18.5,0.0,9,9
249,6.300000000000001,21.5,6.300000000000001,21.5,0.0,9,10
250,12.4,23.0,12.4,23.0,0.0,9,11
251,,20.400000000000002,,20.400000000000002,0.0,9,12
252,6.9,18.400000000000002,6.9,18.400000000000002,0.0,9,13
253,,16.8,,16.8,0.0,9,14
254,8.6,18.5,8.6,18.5,36.0,9,15
255,10.3,18.900000000000002,10.3,18.900000000000002,0.0,9,16
256,,15.200000000000001,,15.200000000000001,0.0,9,17
257,3.2,19.700000000000003,3.2,19.700000000000003,0.0,9,18
258,6.5,19.200000000000003,6.5,19.200000000000003,0.0,9,19
259,9.8,20.3,9.8,20.3,0.0,9,20
260,8.6,22.200000000000003,8.6,22.200000000000003,0.0,9,21
261,12.200000000000001,23.0,12.200000000000001,23.0,0.0,9,22
262,13.4,22.8,13.4,22.8,0.0,9,23
263,12.100000000000001,18.8,12.100000000000001,18.8,69.0,9,24
264,11.9,21.6,11.9,21.6,30.0,9,25
265,11.700000000000001,21.400000000000002,11.700000000000001,21.400000000000002,0.0,9,26
266,11.200000000000001,23.1,11.200000000000001,23.1,0.0,9,27
267,9.600000000000001,24.700000000000003,9.600000000000001,24.700000000000003,0.0,9,28
268,9.0,19.1,9.0,19.1,0.0,9,29
269,,13.200000000000001,,13.200000000000001,0.0,9,30
270,2.8000000000000003,13.9,2.8000000000000003,13.9,0.0,10,1
271,4.2,18.2,4.2,18.2,0.0,10,2
272,5.6000000000000005,18.400000000000002,5.6000000000000005,18.400000000000002,0.0,10,3
273,7.9,14.3,7.9,14.3,0.0,10,4
274,8.4,12.9,8.4,12.9,38.0,10,5
275,11.3,,11.3,,5.0,10,6
276,,15.200000000000001,,15.200000000000001,0.0,10,7
277,6.4,12.0,6.4,12.0,8.0,10,8
278,7.5,11.200000000000001,7.5,11.200000000000001,0.0,10,9
279,,11.700000000000001,,11.700000000000001,23.0,10,10
280,-1.9000000000000001,12.0,-1.9000000000000001,12.0,0.0,10,11
281,,8.0,,8.0,5.0,10,12
282,-3.7,9.3,-3.7,9.3,0.0,10,13
283,0.5,7.9,0.5,7.9,0.0,10,14
284,,11.4,,11.4,0.0,10,15
285,,8.3,,8.3,8.0,10,16
286,-1.4000000000000001,6.0,-1.4000000000000001,6.0,0.0,10,17
287,-2.0,8.700000000000001,-2.0,8.700000000000001,0.0,10,18
288,0.2,8.700000000000001,0.2,8.700000000000001,0.0,10,19
289,2.4000000000000004,10.100000000000001,2.4000000000000004,10.100000000000001,0.0,10,20
290,4.3,10.200000000000001,4.3,10.200000000000001,0.0,10,21
291,,7.7,,7.7,0.0,10,22
292,0.1,9.1,0.1,9.1,61.0,10,23
293,,6.2,,6.2,8.0,10,24
294,,5.9,,5.9,51.0,10,25
295,0.8,7.300000000000001,0.8,7.300000000000001,89.0,10,26
296,0.9,5.0,0.9,5.0,61.0,10,27
297,2.9000000000000004,8.8,2.9000000000000004,8.8,13.0,10,28
298,3.8000000000000003,9.4,3.8000000000000003,9.4,48.0,10,29
299,,8.700000000000001,,8.700000000000001,0.0,10,30
300,,4.7,,4.7,0.0,10,31
301,-2.1,5.300000000000001,-3.2,5.300000000000001,0.0,11,1
302,0.55,,-0.1,,0.0,11,2
303,3.4000000000000004,8.8,3.4000000000000004,9.200000000000001,33.0,11,3
304,4.2,8.7,4.2,8.8,1.5,11,4
305,4.55,8.4,3.6,8.4,62.5,11,5
306,7.6000000000000005,9.55,7.6000000000000005,12.700000000000001,37.0,11,6
307,4.45,14.9,0.7000000000000001,14.9,0.0,11,7
308,5.6000000000000005,11.25,5.6000000000000005,11.9,124.5,11,8
309,-0.44999999999999996,7.700000000000001,-3.3000000000000003,10.200000000000001,19.0,11,9
310,0.5,5.6000000000000005,0.5,5.6000000000000005,20.5,11,10
311,2.3000000000000003,5.2,2.3000000000000003,5.2,4.0,11,11
312,3.1,10.3,3.0,10.3,46.0,11,12
313,4.0,5.550000000000001,4.0,5.800000000000001,4.0,11,13
314,-0.6000000000000001,4.5,-0.6000000000000001,6.5,15.5,11,14
315,1.2,5.300000000000001,-0.1,7.9,26.5,11,15
316,0.7,6.5,0.4,6.5,4.0,11,16
317,0.2,4.95,0.2,7.300000000000001,19.5,11,17
318,0.7000000000000001,4.95,0.1,5.6000000000000005,62.0,11,18
319,1.0,6.7,0.9,6.7,10.0,11,19
320,,3.9000000000000004,,3.9000000000000004,19.5,11,20
321,0.7000000000000001,2.95,0.7000000000000001,3.7,22.0,11,21
322,-2.3500000000000005,1.0,-4.800000000000001,1.6,20.5,11,22
323,-1.75,2.4000000000000004,-4.2,2.4000000000000004,25.5,11,23
324,-0.6000000000000001,2.1,-3.3000000000000003,2.1,42.0,11,24
325,0.8000000000000002,6.1000000000000005,-0.8,7.300000000000001,0.0,11,25
326,4.0,10.1,3.5,13.0,21.5,11,26
327,,7.0,,7.5,5.0,11,27
328,0.6500000000000001,6.4,0.6000000000000001,8.700000000000001,2.5,11,28
329,,4.75,,6.300000000000001,4.0,11,29
330,-0.45,2.0,-0.8,2.0,0.0,11,30
331,0.25000000000000006,1.0,-0.1,1.0,0.0,12,1
332,,3.8000000000000007,,4.800000000000001,0.0,12,2
333,-1.6500000000000001,4.0,-3.8000000000000003,7.4,1.5,12,3
334,0.10000000000000009,,-3.1,,9.0,12,4
335,,5.75,,8.3,26.5,12,5
336,-2.8000000000000003,1.85,-2.8000000000000003,3.7,15.0,12,6
337,-1.8,1.0,-2.1,1.9000000000000001,25.5,12,7
338,0.9,1.55,0.9,3.0,0.0,12,8
339,-5.9,0.7000000000000002,-12.8,2.3000000000000003,7.5,12,9
340,,-0.75,,2.4000000000000004,0.0,12,10
341,-4.15,1.0,-7.800000000000001,1.0,0.0,12,11
342,0.5,0.3500000000000001,0.5,3.2,71.0,12,12
343,-4.4,-0.6500000000000001,-9.200000000000001,2.8000000000000003,56.0,12,13
344,-3.45,2.4000000000000004,-8.4,2.4000000000000004,29.0,12,14
345,1.8,5.25,1.8,5.9,28.0,12,15
346,-2.6000000000000005,1.1500000000000001,-5.800000000000001,2.9000000000000004,0.0,12,16
347,-2.3,0.65,-4.3,2.1,0.0,12,17
348,-3.8000000000000003,3.3000000000000003,-3.8000000000000003,3.3000000000000003,11.5,12,18
349,0.04999999999999999,0.6000000000000001,-0.6000000000000001,0.6000000000000001,52.0,12,19
350,-0.7000000000000001,3.9,-0.7000000000000001,7.5,133.5,12,20
351,-0.1,2.0,-0.1,3.3000000000000003,28.0,12,21
352,-0.15000000000000002,0.9,-0.2,0.9,23.0,12,22
353,0.8,1.2000000000000002,0.8,1.2000000000000002,91.5,12,23
354,0.5,4.25,0.5,10.5,5.0,12,24
355,-7.6000000000000005,-4.6000000000000005,-7.6000000000000005,-4.6000000000000005,0.0,12,25
356,,-2.8000000000000003,,-2.8000000000000003,0.0,12,26
357,-10.5,3.5,-10.5,3.5,138.5,12,27
358,,-0.7500000000000002,,0.9,32.0,12,28
359,-7.800000000000001,-5.6000000000000005,-10.9,-5.6000000000000005,0.0,12,29
360,1.4000000000000001,-1.35,1.4000000000000001,3.0,4.0,12,30
361,,1.25,,2.8000000000000003,0.0,12,31
