DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,-9.83,-0.97,-17.20,6.70,25.83,2,18
50,-9.55,-0.51,-17.50,12.70,26.15,2,19
51,-9.57,-0.30,-20.80,5.80,35.94,2,20
52,-9.39,-0.74,-16.40,8.30,44.71,2,21
53,-9.76,-0.68,-20.50,7.20,40.20,2,22
54,-9.00,-0.14,-18.90,7.80,45.49,2,23
55,-9.83,-0.84,-20.00,8.00,31.15,2,24
56,-9.53,-0.63,-20.60,7.00,30.55,2,25
57,-8.81,-0.18,-21.90,7.30,30.55,2,26
58,-9.05,0.24,-19.20,7.10,27.61,2,27
59,-8.66,0.52,-18.40,8.10,24.76,2,28
60,-8.00,1.02,-14.00,6.10,27.45,2,29
61,-7.79,0.87,-15.30,7.10,20.91,3,1
62,-8.07,0.21,-19.00,5.30,27.69,3,2
63,-8.53,-0.15,-18.10,5.70,26.80,3,3
64,-8.61,0.20,-21.60,7.90,34.92,3,4
65,-7.97,1.62,-19.90,9.70,21.87,3,5
66,-7.58,1.40,-13.60,7.90,23.83,3,6
67,-8.03,1.04,-14.70,10.40,21.53,3,7
68,-7.76,1.36,-14.00,8.90,17.91,3,8
69,-6.95,1.72,-14.80,10.00,30.71,3,9
70,-7.14,1.82,-15.80,9.40,38.33,3,10
71,-6.61,2.04,-15.10,8.80,24.14,3,11
72,-5.96,1.74,-17.20,6.00,19.98,3,12
73,-6.11,2.07,-15.20,11.50,21.28,3,13
74,-6.44,2.73,-11.30,9.10,28.46,3,14
75,-6.09,3.13,-16.60,9.20,16.96,3,15
76,-5.37,3.12,-14.00,9.40,19.82,3,16
77,-5.48,3.40,-12.10,11.10,21.08,3,17
78,-4.59,3.61,-8.60,11.90,21.08,3,18
79,-4.57,4.11,-12.00,10.80,12.43,3,19
80,-4.40,3.80,-16.30,12.40,16.32,3,20
81,-4.19,3.77,-14.40,13.80,19.77,3,21
82,-4.26,3.67,-10.00,16.60,15.65,3,22
83,-5.05,4.08,-11.20,14.10,11.02,3,23
84,-4.25,4.56,-9.80,13.00,30.43,3,24
85,-3.83,4.83,-9.30,13.40,17.42,3,25
86,-3.59,5.27,-9.90,12.30,22.43,3,26
87,-3.89,5.39,-9.10,13.60,13.23,3,27
88,-3.69,5.92,-8.40,15.00,7.96,3,28
89,-3.01,6.78,-13.30,16.30,21.66,3,29
90,-2.38,6.61,-12.60,13.00,20.63,3,30
91,-2.64,6.17,-10.00,13.60,16.02,3,31
92,-2.68,6.02,-10.90,15.70,16.78,4,1
93,-2.17,6.48,-9.30,14.00,17.20,4,2
94,-1.83,7.56,-7.30,15.20,19.35,4,3
95,-1.36,8.57,-6.20,17.40,14.14,4,4
96,-0.80,8.89,-8.10,16.50,11.22,4,5
97,-0.15,8.47,-5.20,17.60,24.60,4,6
98,-0.44,8.60,-5.00,18.60,22.61,4,7
99,-0.86,8.52,-6.20,19.00,12.05,4,8
100,-0.32,8.95,-6.80,16.50,18.19,4,9
101,-0.24,9.25,-7.10,18.10,18.11,4,10
102,-0.16,9.74,-5.40,19.70,26.31,4,11
103,-0.27,9.55,-4.50,19.60,18.02,4,12
104,0.64,10.65,-3.70,21.10,22.87,4,13
105,0.24,11.36,-4.10,22.80,21.28,4,14
106,1.66,11.04,-3.10,25.70,23.32,4,15
107,1.34,11.05,-2.60,22.20,36.57,4,16
108,1.21,11.74,-3.50,22.00,27.16,4,17
109,1.24,11.56,-2.60,22.00,25.39,4,18
110,1.25,11.83,-4.40,23.90,19.20,4,19
111,1.71,12.31,-2.70,24.30,26.12,4,20
112,1.66,12.79,-2.20,23.80,32.54,4,21
113,1.83,13.35,-2.60,24.70,13.59,4,22
114,2.00,13.26,-2.40,23.30,24.48,4,23
115,2.84,13.58,-2.10,23.20,37.39,4,24
116,2.89,13.52,-3.20,23.80,23.88,4,25
117,3.05,14.00,-2.00,24.70,14.38,4,26
118,2.93,13.88,-2.20,24.40,16.67,4,27
119,2.76,14.35,-3.80,22.80,18.12,4,28
120,2.95,14.91,-3.20,22.90,24.67,4,29
121,3.48,14.93,-1.40,23.10,19.15,4,30
122,4.16,14.59,-0.30,23.30,25.00,5,1
123,4.51,14.78,-0.90,24.60,33.30,5,2
124,4.77,15.20,-0.30,24.20,35.14,5,3
125,4.38,15.14,-0.10,25.00,28.88,5,4
126,4.69,15.69,0.30,25.10,40.41,5,5
127,4.36,16.43,-0.90,24.90,27.15,5,6
128,4.58,15.62,-0.50,23.40,34.05,5,7
129,4.37,16.17,-1.10,23.00,41.70,5,8
130,5.08,17.07,-0.20,25.80,15.49,5,9
131,5.58,16.57,-0.80,23.70,27.07,5,10
132,5.61,17.17,-0.20,27.00,37.07,5,11
133,5.26,18.18,1.20,27.30,30.72,5,12
134,5.73,16.62,0.00,25.90,59.12,5,13
135,5.80,17.08,0.30,25.70,32.93,5,14
136,5.94,17.64,-0.80,26.40,21.86,5,15
137,7.08,18.20,1.00,27.80,48.30,5,16
138,6.36,17.60,1.00,24.90,40.50,5,17
139,6.77,18.26,2.50,26.40,14.07,5,18
140,7.25,18.29,2.60,27.90,15.12,5,19
141,7.67,18.71,1.30,26.20,31.59,5,20
142,6.98,18.31,2.30,28.60,49.95,5,21
143,6.80,18.35,3.10,28.70,14.14,5,22
144,6.99,18.34,3.00,26.00,11.88,5,23
145,7.03,18.40,1.00,28.80,10.78,5,24
146,8.18,18.48,3.60,29.00,45.81,5,25
147,8.02,19.89,2.00,31.80,20.30,5,26
148,8.38,19.41,1.60,33.10,48.20,5,27
149,7.74,18.85,2.70,25.50,20.25,5,28
150,8.80,20.07,2.60,27.20,15.59,5,29
151,8.77,20.57,3.30,28.10,21.36,5,30
152,8.36,19.60,2.10,28.40,34.12,5,31
153,8.09,19.62,2.90,28.50,43.30,6,1
154,8.89,19.62,3.80,28.50,21.37,6,2
155,9.33,20.07,3.60,33.00,39.14,6,3
156,9.52,20.21,4.60,33.60,35.37,6,4
157,9.93,20.55,5.80,28.30,26.55,6,5
158,10.61,21.38,4.00,28.60,16.36,6,6
159,10.31,21.75,5.20,30.80,18.38,6,7
160,11.02,21.56,5.10,27.90,18.78,6,8
161,11.15,21.29,4.80,27.80,28.36,6,9
162,11.34,21.07,3.40,29.80,31.86,6,10
163,10.84,21.26,5.70,28.70,35.73,6,11
164,11.07,20.72,6.10,28.60,35.24,6,12
165,10.65,20.56,6.50,29.30,25.48,6,13
166,10.88,21.21,4.20,29.40,22.59,6,14
167,11.19,21.31,5.20,26.80,27.69,6,15
168,11.85,21.64,5.60,27.40,27.86,6,16
169,12.10,21.51,5.90,28.80,40.13,6,17
170,12.01,21.67,6.90,29.40,32.76,6,18
171,12.51,21.59,7.00,28.60,12.62,6,19
172,11.74,21.04,6.60,26.70,32.53,6,20
173,12.48,21.63,6.70,28.30,20.24,6,21
174,12.22,22.28,7.40,28.40,31.28,6,22
175,12.90,22.66,6.90,28.50,20.17,6,23
176,12.77,23.15,8.40,29.40,31.21,6,24
177,12.61,22.66,3.80,28.50,22.33,6,25
178,13.08,23.18,5.90,30.80,15.82,6,26
179,13.20,22.82,7.90,30.40,46.27,6,27
180,13.12,22.99,6.40,31.20,34.26,6,28
181,13.62,22.99,8.10,31.20,18.42,6,29
182,13.21,23.26,6.00,29.30,12.45,6,30
183,14.13,23.48,7.50,29.30,35.63,7,1
184,13.74,23.63,8.10,29.10,44.09,7,2
185,14.19,23.60,9.00,32.30,29.80,7,3
186,14.41,24.05,9.00,30.60,49.14,7,4
187,14.42,24.39,9.00,29.60,24.11,7,5
188,14.85,24.46,7.20,31.20,22.07,7,6
189,14.86,24.36,10.40,32.70,33.07,7,7
190,15.23,23.87,10.00,31.90,49.89,7,8
191,14.86,24.75,9.10,32.30,25.77,7,9
192,15.03,24.61,11.20,33.00,31.91,7,10
193,15.77,24.52,11.10,30.40,46.13,7,11
194,15.91,24.36,10.40,31.00,52.07,7,12
195,15.94,24.99,10.20,32.40,17.83,7,13
196,16.28,25.16,10.80,30.50,36.63,7,14
197,15.89,25.13,10.90,32.80,34.32,7,15
198,16.02,24.54,10.70,32.60,39.07,7,16
199,16.59,24.59,10.70,31.90,52.16,7,17
200,16.24,24.80,10.80,34.00,49.86,7,18
201,16.11,25.13,11.30,34.70,46.35,7,19
202,16.22,25.36,10.40,32.50,29.51,7,20
203,16.73,25.57,12.10,33.20,19.07,7,21
204,17.55,25.52,11.80,32.30,27.71,7,22
205,17.75,25.99,11.70,32.90,52.72,7,23
206,17.70,26.98,12.60,33.50,17.91,7,24
207,18.13,26.62,13.10,32.30,33.78,7,25
208,18.03,27.32,10.70,34.40,48.60,7,26
209,18.13,26.99,12.10,35.00,40.40,7,27
210,18.68,27.17,10.70,34.70,42.37,7,28
211,18.80,27.24,12.70,32.70,34.54,7,29
212,18.90,27.13,13.30,32.40,22.12,7,30
213,19.26,27.04,14.20,35.50,33.84,7,31
214,18.13,27.41,11.40,34.70,41.18,8,1
215,18.55,27.54,11.80,33.00,27.12,8,2
216,18.37,27.74,12.20,35.10,20.86,8,3
217,18.66,27.06,13.40,33.00,85.02,8,4
218,18.14,26.82,11.90,33.10,87.91,8,5
219,17.90,27.37,11.20,35.10,35.84,8,6
220,18.31,27.23,12.40,33.80,27.27,8,7
221,18.07,27.22,13.10,34.60,61.17,8,8
222,18.04,26.90,10.20,34.60,106.72,8,9
223,18.16,26.52,13.10,34.70,40.84,8,10
224,17.77,26.58,12.10,32.80,37.67,8,11
225,18.33,26.49,12.10,33.00,79.29,8,12
226,17.90,26.79,12.40,34.60,44.58,8,13
227,17.90,26.39,12.20,34.00,63.21,8,14
228,17.60,26.41,12.40,33.30,43.24,8,15
229,17.82,26.05,12.70,31.90,86.66,8,16
230,17.24,25.79,10.00,32.70,62.15,8,17
231,16.68,25.90,6.90,31.20,61.48,8,18
232,17.41,26.12,8.00,31.10,56.39,8,19
233,17.61,25.99,11.70,31.70,70.97,8,20
234,16.83,26.43,10.90,31.40,42.56,8,21
235,17.27,25.71,11.50,31.50,47.29,8,22
236,16.12,24.83,10.60,29.10,150.22,8,23
237,16.04,24.81,11.00,29.60,59.68,8,24
238,16.09,25.23,10.60,29.70,34.05,8,25
239,15.00,25.16,8.80,31.50,95.08,8,26
240,15.79,25.79,8.80,32.30,30.75,8,27
241,16.18,25.12,10.40,32.40,56.45,8,28
242,16.14,25.21,10.60,31.90,40.13,8,29
243,16.21,24.68,9.30,32.40,43.45,8,30
244,16.33,25.11,10.60,31.30,61.56,8,31
245,15.30,25.28,8.40,31.80,51.78,9,1
246,14.84,24.91,5.90,30.30,59.00,9,2
247,14.65,24.54,10.00,31.20,71.49,9,3
248,14.68,24.36,7.40,31.30,79.78,9,4
249,15.14,24.35,9.00,29.30,69.90,9,5
250,14.93,23.97,8.90,30.00,29.33,9,6
251,14.37,23.86,8.40,29.30,68.12,9,7
252,14.48,24.32,8.00,32.70,38.05,9,8
253,14.16,24.07,9.30,31.60,39.52,9,9
254,13.69,23.00,10.40,29.60,60.68,9,10
255,12.94,22.75,7.90,28.20,51.37,9,11
256,11.87,22.85,5.90,28.30,65.98,9,12
257,11.84,22.48,7.10,29.20,48.18,9,13
258,12.22,22.32,7.10,29.50,41.28,9,14
259,12.18,22.70,5.60,30.00,38.64,9,15
260,11.46,22.60,4.90,28.20,49.72,9,16
261,12.20,22.50,6.40,29.10,20.38,9,17
262,11.74,22.07,7.50,31.40,46.42,9,18
263,11.92,21.24,6.10,26.90,43.78,9,19
264,11.03,21.28,5.20,26.10,64.00,9,20
265,10.58,21.55,5.20,28.70,26.60,9,21
266,10.14,21.41,4.80,25.80,50.42,9,22
267,9.64,21.17,5.30,26.40,50.71,9,23
268,10.16,20.82,5.50,25.00,42.44,9,24
269,10.02,20.30,3.80,25.00,70.84,9,25
270,9.31,19.93,4.40,24.30,42.61,9,26
271,9.04,19.70,2.90,26.20,40.86,9,27
272,8.46,19.58,4.50,24.50,53.27,9,28
273,8.81,19.99,2.90,24.60,40.72,9,29
274,8.77,19.71,1.90,24.70,28.45,9,30
275,8.60,19.65,3.00,25.90,57.89,10,1
276,8.85,18.96,3.20,25.90,54.48,10,2
277,8.27,18.79,2.60,23.90,37.98,10,3
278,7.60,18.25,2.20,24.60,68.48,10,4
279,6.89,17.42,2.90,23.70,57.30,10,5
280,6.72,17.26,0.80,23.00,41.10,10,6
281,6.32,17.05,1.30,23.90,36.55,10,7
282,6.47,17.37,-0.10,22.40,56.16,10,8
283,6.56,17.20,1.20,20.70,27.10,10,9
284,6.57,17.04,1.10,22.40,44.85,10,10
285,7.10,16.95,0.40,21.60,61.29,10,11
286,6.65,16.71,0.30,21.40,32.95,10,12
287,5.83,16.17,1.10,22.00,52.44,10,13
288,5.09,15.59,0.20,21.70,33.59,10,14
289,4.76,15.66,-0.80,21.60,25.69,10,15
290,5.39,15.39,0.50,21.60,36.00,10,16
291,5.03,14.88,-0.50,20.70,50.50,10,17
292,4.08,14.48,0.40,20.90,29.66,10,18
293,4.37,14.61,-2.20,20.70,55.55,10,19
294,3.43,14.52,-0.30,20.50,40.28,10,20
295,3.86,14.32,-1.50,19.50,41.48,10,21
296,4.34,14.50,-1.40,20.60,44.43,10,22
297,4.47,13.49,-1.70,20.40,72.63,10,23
298,4.16,13.15,-1.40,18.90,29.74,10,24
299,3.28,13.30,-1.50,19.20,50.37,10,25
300,3.68,12.84,-1.70,19.70,42.09,10,26
301,2.93,12.35,-2.00,19.60,40.40,10,27
302,2.78,12.54,-2.30,17.80,31.09,10,28
303,3.56,12.43,-2.10,18.20,42.82,10,29
304,2.77,12.27,-0.70,18.30,30.39,10,30
305,3.08,12.10,-1.60,19.20,38.46,10,31
306,2.55,10.73,-3.90,17.50,55.07,11,1
307,1.64,10.42,-2.00,19.70,38.37,11,2
308,1.99,11.38,-3.80,20.50,26.83,11,3
309,2.08,11.87,-2.40,19.40,24.76,11,4
310,2.08,11.11,-3.80,17.70,33.63,11,5
311,1.85,10.84,-4.40,19.10,28.63,11,6
312,1.11,10.40,-3.50,18.40,54.43,11,7
313,0.27,9.48,-5.80,18.10,37.51,11,8
314,0.77,8.79,-4.30,17.00,42.98,11,9
315,0.39,8.93,-5.20,18.00,51.79,11,10
316,0.24,7.77,-5.70,17.50,40.80,11,11
317,-0.34,8.29,-5.50,15.30,59.60,11,12
318,0.12,7.76,-5.80,16.80,40.43,11,13
319,-0.56,7.52,-5.90,16.90,35.40,11,14
320,-1.15,6.08,-6.20,13.50,53.15,11,15
321,-0.65,6.43,-4.60,13.70,52.60,11,16
322,-0.89,6.49,-6.20,15.20,53.70,11,17
323,-0.82,6.59,-5.00,13.70,57.63,11,18
324,-0.66,6.23,-7.20,13.50,49.49,11,19
325,-2.25,6.90,-10.50,16.30,33.89,11,20
326,-1.06,6.34,-8.60,13.70,54.28,11,21
327,-1.18,6.23,-6.70,15.90,57.08,11,22
328,-1.79,4.91,-6.80,15.80,34.07,11,23
329,-2.29,4.82,-8.40,16.40,52.27,11,24
330,-3.10,4.14,-9.90,12.00,46.67,11,25
331,-2.50,4.61,-8.60,12.10,44.07,11,26
332,-2.24,4.68,-7.30,12.80,45.58,11,27
333,-2.66,3.92,-8.50,13.10,44.52,11,28
334,-4.00,3.57,-9.30,14.60,44.69,11,29
335,-3.73,2.86,-11.00,14.40,44.96,11,30
336,-3.67,2.89,-13.70,14.10,57.89,12,1
337,-3.73,2.79,-12.30,11.60,42.25,12,2
338,-4.58,3.53,-13.80,13.60,31.70,12,3
339,-3.82,2.52,-11.60,13.60,65.21,12,4
340,-3.93,2.45,-16.10,11.40,47.26,12,5
341,-5.92,1.19,-12.60,11.60,55.49,12,6
342,-5.89,1.29,-14.10,13.90,42.86,12,7
343,-4.88,1.00,-13.90,12.50,47.54,12,8
344,-5.60,1.71,-15.90,12.50,38.30,12,9
345,-5.80,1.62,-14.00,9.30,41.08,12,10
346,-5.57,1.06,-15.70,8.50,52.44,12,11
347,-6.06,0.87,-16.20,10.20,62.32,12,12
348,-5.99,0.83,-13.30,7.60,44.78,12,13
349,-6.68,-0.11,-15.70,7.40,48.04,12,14
350,-6.31,-0.45,-12.00,8.90,53.23,12,15
351,-6.29,0.03,-13.60,9.50,56.45,12,16
352,-7.53,0.38,-16.90,9.30,65.47,12,17
353,-7.74,-0.36,-15.20,8.30,59.55,12,18
354,-7.76,-1.57,-17.70,7.60,62.67,12,19
355,-8.31,-0.60,-16.50,13.10,49.63,12,20
356,-7.34,-0.56,-14.00,7.40,50.22,12,21
357,-7.88,-0.95,-16.40,6.90,51.61,12,22
358,-8.54,-0.72,-18.10,6.40,48.04,12,23
359,-8.34,-0.90,-14.60,6.50,28.77,12,24
360,-8.72,-0.74,-18.00,7.80,28.40,12,25
361,-8.49,-0.73,-17.60,6.20,58.91,12,26
362,-8.21,-0.99,-16.20,7.70,70.02,12,27
363,-8.44,-0.69,-15.20,6.80,56.00,12,28
364,-8.25,-0.45,-16.70,7.10,41.13,12,29
365,-8.07,-0.81,-16.50,6.40,46.76,12,30
366,-8.24,-1.31,-13.70,6.40,46.92,12,31
