DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
172,,,,,16.818181818181817,6,20
173,,,,,19.01818181818182,6,21
174,,,,,42.50909090909091,6,22
175,,,,,35.69090909090909,6,23
176,,,,,13.690909090909091,6,24
177,,,,,16.327272727272728,6,25
178,,,,,14.727272727272727,6,26
179,,,,,21.29090909090909,6,27
180,,,,,22.29090909090909,6,28
181,,,,,20.727272727272727,6,29
182,,,,,28.636363636363637,6,30
183,,,,,20.036363636363635,7,1
184,,,,,31.98148148148148,7,2
185,,,,,22.574074074074073,7,3
186,,,,,39.01851851851852,7,4
187,,,,,19.545454545454547,7,5
188,,,,,20.672727272727272,7,6
189,,,,,23.672727272727272,7,7
190,,,,,24.945454545454545,7,8
191,,,,,27.35185185185185,7,9
192,,,,,26.72222222222222,7,10
193,,,,,26.796296296296298,7,11
194,,,,,25.166666666666668,7,12
195,,,,,29.444444444444443,7,13
196,,,,,30.425925925925927,7,14
197,,,,,20.51851851851852,7,15
198,,,,,19.074074074074073,7,16
199,,,,,20.166666666666668,7,17
200,,,,,18.314814814814813,7,18
201,,,,,18.462962962962962,7,19
202,,,,,26.88888888888889,7,20
203,,,,,26.962962962962962,7,21
204,,,,,15.351851851851851,7,22
205,,,,,26.537037037037038,7,23
206,,,,,31.185185185185187,7,24
207,,,,,27.11111111111111,7,25
208,,,,,26.59259259259259,7,26
209,,,,,50.53703703703704,7,27
210,,,,,33.46296296296296,7,28
211,,,,,23.61111111111111,7,29
212,,,,,22.314814814814813,7,30
213,,,,,22.8,7,31
214,,,,,21.072727272727274,8,1
215,,,,,21.418181818181818,8,2
216,,,,,23.181818181818183,8,3
217,,,,,19.90909090909091,8,4
218,,,,,21.381818181818183,8,5
219,,,,,20.87272727272727,8,6
220,,,,,32.63636363636363,8,7
221,,,,,19.01818181818182,8,8
222,,,,,17.618181818181817,8,9
223,,,,,19.654545454545456,8,10
224,,,,,19.4,8,11
225,,,,,25.745454545454546,8,12
226,,,,,39.58181818181818,8,13
227,,,,,16.345454545454544,8,14
228,,,,,18.30909090909091,8,15
229,,,,,19.12727272727273,8,16
230,,,,,36.836363636363636,8,17
231,,,,,19.527272727272727,8,18
232,,,,,20.436363636363637,8,19
233,,,,,27.98181818181818,8,20
234,,,,,24.945454545454545,8,21
235,,,,,24.6,8,22
236,,,,,14.181818181818182,8,23
237,,,,,44.41818181818182,8,24
238,,,,,31.545454545454547,8,25
239,,,,,25.527272727272727,8,26
240,,,,,16.78181818181818,8,27
241,,,,,24.327272727272728,8,28
242,,,,,36.70909090909091,8,29
243,,,,,22.70909090909091,8,30
244,,,,,13.581818181818182,8,31
245,,,,,18.70909090909091,9,1
246,,,,,27.327272727272728,9,2
247,,,,,26.072727272727274,9,3
248,,,,,29.70909090909091,9,4
249,,,,,21.70909090909091,9,5
250,,,,,27.490909090909092,9,6
251,,,,,24.036363636363635,9,7
252,,,,,20.4,9,8
253,,,,,23.70909090909091,9,9
254,,,,,30.6,9,10
255,,,,,26.672727272727272,9,11
256,,,,,35.27272727272727,9,12
257,,,,,30.2,9,13
258,,,,,33.25454545454546,9,14
259,,,,,47.21818181818182,9,15
260,,,,,25.98181818181818,9,16
261,,,,,27.672727272727272,9,17
262,,,,,13.50909090909091,9,18
263,,,,,18.563636363636363,9,19
264,,,,,9.254545454545454,9,20
265,,,,,15.909090909090908,9,21
266,,,,,17.01818181818182,9,22
267,,,,,26.581818181818182,9,23
268,,,,,36.54545454545455,9,24
269,,,,,25.527272727272727,9,25
270,,,,,34.85454545454545,9,26
271,,,,,29.672727272727272,9,27
272,,,,,15.618181818181819,9,28
273,,,,,27.4,9,29
274,,,,,36.981818181818184,9,30
275,,,,,24.618181818181817,10,1
276,,,,,28.69090909090909,10,2
277,,,,,35.49090909090909,10,3
278,,,,,25.21818181818182,10,4
279,,,,,34.43636363636364,10,5
280,,,,,37.14545454545455,10,6
281,,,,,35.92727272727273,10,7
282,,,,,21.78181818181818,10,8
283,,,,,29.818181818181817,10,9
284,,,,,16.418181818181818,10,10
285,,,,,22.90909090909091,10,11
286,,,,,29.072727272727274,10,12
287,,,,,22.818181818181817,10,13
288,,,,,21.29090909090909,10,14
289,,,,,20.654545454545456,10,15
290,,,,,13.50909090909091,10,16
291,,,,,13.50909090909091,10,17
292,,,,,29.963636363636365,10,18
293,,,,,33.56363636363636,10,19
294,,,,,40.763636363636365,10,20
295,,,,,30.12727272727273,10,21
296,,,,,22.945454545454545,10,22
297,,,,,18.89090909090909,10,23
298,,,,,22.381818181818183,10,24
299,,,,,23.454545454545453,10,25
300,,,,,18.163636363636364,10,26
301,,,,,23.345454545454544,10,27
302,,,,,27.963636363636365,10,28
303,,,,,23.69090909090909,10,29
304,,,,,20.054545454545455,10,30
305,,,,,21.581818181818182,10,31
306,,,,,26.727272727272727,11,1
307,,,,,29.654545454545456,11,2
308,,,,,23.30909090909091,11,3
309,,,,,29.509090909090908,11,4
310,,,,,27.672727272727272,11,5
311,,,,,28.527272727272727,11,6
312,,,,,22.381818181818183,11,7
313,,,,,26.436363636363637,11,8
314,,,,,29.01818181818182,11,9
315,,,,,40.50909090909091,11,10
316,,,,,27.454545454545453,11,11
317,,,,,30.072727272727274,11,12
318,,,,,18.945454545454545,11,13
319,,,,,28.490909090909092,11,14
320,,,,,26.345454545454544,11,15
321,,,,,27.436363636363637,11,16
322,,,,,31.963636363636365,11,17
323,,,,,30.30909090909091,11,18
324,,,,,37.69090909090909,11,19
325,,,,,29.89090909090909,11,20
326,,,,,21.70909090909091,11,21
327,,,,,22.527272727272727,11,22
328,,,,,26.927272727272726,11,23
329,,,,,21.472727272727273,11,24
330,,,,,28.8,11,25
331,,,,,33.49090909090909,11,26
332,,,,,32.236363636363635,11,27
333,,,,,26.509090909090908,11,28
334,,,,,21.927272727272726,11,29
335,,,,,28.89090909090909,11,30
336,,,,,15.218181818181819,12,1
337,,,,,19.2,12,2
338,,,,,19.8,12,3
339,,,,,27.054545454545455,12,4
340,,,,,24.09090909090909,12,5
341,,,,,28.836363636363636,12,6
342,,,,,24.963636363636365,12,7
343,,,,,30.854545454545455,12,8
344,,,,,25.927272727272726,12,9
345,,,,,22.945454545454545,12,10
346,,,,,28.636363636363637,12,11
347,,,,,26.618181818181817,12,12
348,,,,,28.472727272727273,12,13
349,,,,,19.2,12,14
350,,,,,25.327272727272728,12,15
351,,,,,20.545454545454547,12,16
352,,,,,25.163636363636364,12,17
353,,,,,25.672727272727272,12,18
354,,,,,29.054545454545455,12,19
355,,,,,27.636363636363637,12,20
356,,,,,29.8,12,21
357,,,,,28.21818181818182,12,22
358,,,,,21.490909090909092,12,23
359,,,,,32.03636363636364,12,24
360,,,,,30.381818181818183,12,25
361,,,,,33.41818181818182,12,26
362,,,,,30.4,12,27
363,,,,,21.618181818181817,12,28
364,,,,,32.74545454545454,12,29
365,,,,,26.30909090909091,12,30
366,,,,,21.78181818181818,12,31
