DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.341463414634145,1,1
2,,,,,30.73170731707317,1,2
3,,,,,29.536585365853657,1,3
4,,,,,25.975609756097562,1,4
5,,,,,33.926829268292686,1,5
6,,,,,22.75609756097561,1,6
7,,,,,20.317073170731707,1,7
8,,,,,14.268292682926829,1,8
9,,,,,19.097560975609756,1,9
10,,,,,22.24390243902439,1,10
11,,,,,19.829268292682926,1,11
12,,,,,15.951219512195122,1,12
13,,,,,13.048780487804878,1,13
14,,,,,18.21951219512195,1,14
15,,,,,20.70731707317073,1,15
16,,,,,17.658536585365855,1,16
17,,,,,18.634146341463413,1,17
18,,,,,18.609756097560975,1,18
19,,,,,22.170731707317074,1,19
20,,,,,17.951219512195124,1,20
21,,,,,21.5609756097561,1,21
22,,,,,34.048780487804876,1,22
23,,,,,31.5609756097561,1,23
24,,,,,18.73170731707317,1,24
25,,,,,27.24390243902439,1,25
26,,,,,30.75609756097561,1,26
27,,,,,23.536585365853657,1,27
28,,,,,22.365853658536587,1,28
29,,,,,18.853658536585368,1,29
30,,,,,14.634146341463415,1,30
31,,,,,17.75609756097561,1,31
32,,,,,19.829268292682926,2,1
33,,,,,23.804878048780488,2,2
34,,,,,17.073170731707318,2,3
35,,,,,21.829268292682926,2,4
36,,,,,24.341463414634145,2,5
37,,,,,24.951219512195124,2,6
38,,,,,29.195121951219512,2,7
39,,,,,25.073170731707318,2,8
40,,,,,15.439024390243903,2,9
41,,,,,31.926829268292682,2,10
42,,,,,19.78048780487805,2,11
43,,,,,26.658536585365855,2,12
44,,,,,19.21951219512195,2,13
45,,,,,17.146341463414632,2,14
46,,,,,20.4390243902439,2,15
47,,,,,10.170731707317072,2,16
48,,,,,20.78048780487805,2,17
49,,,,,18.390243902439025,2,18
50,,,,,22.317073170731707,2,19
51,,,,,13.024390243902438,2,20
52,,,,,17.048780487804876,2,21
53,,,,,27.317073170731707,2,22
54,,,,,12.658536585365853,2,23
55,,,,,23.146341463414632,2,24
56,,,,,13.170731707317072,2,25
57,,,,,20.73170731707317,2,26
58,,,,,14.341463414634147,2,27
59,,,,,28.29268292682927,2,28
60,,,,,25.2,2,29
61,,,,,28.951219512195124,3,1
62,,,,,29.634146341463413,3,2
63,,,,,16.073170731707318,3,3
64,,,,,15.853658536585366,3,4
65,,,,,17.341463414634145,3,5
66,,,,,22.121951219512194,3,6
67,,,,,16.21951219512195,3,7
68,,,,,19.170731707317074,3,8
69,,,,,15.804878048780488,3,9
70,,,,,23.48780487804878,3,10
71,,,,,22.195121951219512,3,11
72,,,,,15.804878048780488,3,12
73,,,,,17.5609756097561,3,13
74,,,,,13.439024390243903,3,14
75,,,,,19.609756097560975,3,15
76,,,,,15.024390243902438,3,16
77,,,,,16.24390243902439,3,17
78,,,,,31.853658536585368,3,18
79,,,,,18.609756097560975,3,19
80,,,,,26.902439024390244,3,20
81,,,,,23.878048780487806,3,21
82,,,,,19.70731707317073,3,22
83,,,,,27.536585365853657,3,23
84,,,,,22.4390243902439,3,24
85,,,,,26.463414634146343,3,25
86,,,,,25.24390243902439,3,26
87,,,,,33.853658536585364,3,27
88,,,,,27.682926829268293,3,28
89,,,,,16.51219512195122,3,29
90,,,,,18.097560975609756,3,30
91,,,,,19.317073170731707,3,31
92,,,,,27.170731707317074,4,1
93,,,,,16.073170731707318,4,2
94,,,,,10.512195121951219,4,3
95,,,,,16.414634146341463,4,4
96,,,,,22.73170731707317,4,5
97,,,,,20.146341463414632,4,6
98,,,,,19.5609756097561,4,7
99,,,,,9.024390243902438,4,8
100,,,,,8.926829268292684,4,9
101,,,,,9.0,4,10
102,,,,,17.341463414634145,4,11
103,,,,,12.024390243902438,4,12
104,,,,,20.26829268292683,4,13
105,,,,,16.048780487804876,4,14
106,,,,,21.195121951219512,4,15
107,,,,,16.536585365853657,4,16
108,,,,,10.463414634146341,4,17
109,,,,,8.414634146341463,4,18
110,,,,,12.097560975609756,4,19
111,,,,,11.317073170731707,4,20
112,,,,,11.024390243902438,4,21
113,,,,,11.609756097560975,4,22
114,,,,,10.073170731707316,4,23
115,,,,,10.121951219512194,4,24
116,,,,,14.878048780487806,4,25
117,,,,,31.341463414634145,4,26
118,,,,,11.731707317073171,4,27
119,,,,,22.804878048780488,4,28
120,,,,,17.0,4,29
121,,,,,28.926829268292682,4,30
122,,,,,23.195121951219512,5,1
123,,,,,13.853658536585366,5,2
124,,,,,21.585365853658537,5,3
125,,,,,12.829268292682928,5,4
126,,,,,21.5609756097561,5,5
127,,,,,25.926829268292682,5,6
128,,,,,23.878048780487806,5,7
129,,,,,20.902439024390244,5,8
130,,,,,26.121951219512194,5,9
131,,,,,11.439024390243903,5,10
132,,,,,28.609756097560975,5,11
133,,,,,13.0,5,12
134,,,,,14.0,5,13
135,,,,,13.439024390243903,5,14
136,,,,,18.121951219512194,5,15
137,,,,,32.90243902439025,5,16
138,,,,,12.21951219512195,5,17
139,,,,,11.829268292682928,5,18
140,,,,,22.073170731707318,5,19
141,,,,,30.536585365853657,5,20
142,,,,,31.365853658536587,5,21
143,,,,,11.707317073170731,5,22
144,,,,,15.439024390243903,5,23
145,,,,,19.48780487804878,5,24
146,,,,,18.5609756097561,5,25
147,,,,,25.634146341463413,5,26
148,,,,,20.902439024390244,5,27
149,,,,,32.90243902439025,5,28
150,,,,,15.731707317073171,5,29
151,,,,,30.585365853658537,5,30
152,,,,,10.121951219512194,5,31
153,,,,,15.853658536585366,6,1
154,,,,,20.21951219512195,6,2
155,,,,,37.65853658536585,6,3
156,,,,,43.51219512195122,6,4
157,,,,,21.609756097560975,6,5
158,,,,,29.0,6,6
159,,,,,20.536585365853657,6,7
160,,,,,31.463414634146343,6,8
161,,,,,18.5609756097561,6,9
162,,,,,23.634146341463413,6,10
163,,,,,23.365853658536587,6,11
164,,,,,18.878048780487806,6,12
165,,,,,12.560975609756097,6,13
166,,,,,19.29268292682927,6,14
167,,,,,17.51219512195122,6,15
168,,,,,13.78048780487805,6,16
169,,,,,15.268292682926829,6,17
170,,,,,10.682926829268293,6,18
171,,,,,17.70731707317073,6,19
172,,,,,11.78048780487805,6,20
173,,,,,22.5609756097561,6,21
174,,,,,15.853658536585366,6,22
175,,,,,16.4390243902439,6,23
176,,,,,19.975609756097562,6,24
177,,,,,15.121951219512194,6,25
178,,,,,23.78048780487805,6,26
179,,,,,34.53658536585366,6,27
180,,,,,23.926829268292682,6,28
181,,,,,28.170731707317074,6,29
182,,,,,28.195121951219512,6,30
183,,,,,26.585365853658537,7,1
184,,,,,33.78048780487805,7,2
185,,,,,26.902439024390244,7,3
186,,,,,29.804878048780488,7,4
187,,,,,28.4390243902439,7,5
188,,,,,12.975609756097562,7,6
189,,,,,20.585365853658537,7,7
190,,,,,23.829268292682926,7,8
191,,,,,23.390243902439025,7,9
192,,,,,17.75609756097561,7,10
193,,,,,10.146341463414634,7,11
194,,,,,14.097560975609756,7,12
195,,,,,32.48780487804878,7,13
196,,,,,34.48780487804878,7,14
197,,,,,26.536585365853657,7,15
198,,,,,17.51219512195122,7,16
199,,,,,26.170731707317074,7,17
200,,,,,21.951219512195124,7,18
201,,,,,14.414634146341463,7,19
202,,,,,37.926829268292686,7,20
203,,,,,31.634146341463413,7,21
204,,,,,30.536585365853657,7,22
205,,,,,26.26829268292683,7,23
206,,,,,35.048780487804876,7,24
207,,,,,27.121951219512194,7,25
208,,,,,30.341463414634145,7,26
209,,,,,28.0,7,27
210,,,,,20.682926829268293,7,28
211,,,,,20.317073170731707,7,29
212,,,,,10.195121951219512,7,30
213,,,,,16.5609756097561,7,31
214,,,,,21.975609756097562,8,1
215,,,,,16.121951219512194,8,2
216,,,,,27.4390243902439,8,3
217,,,,,15.731707317073171,8,4
218,,,,,12.292682926829269,8,5
219,,,,,12.317073170731707,8,6
220,,,,,20.29268292682927,8,7
221,,,,,17.29268292682927,8,8
222,,,,,29.170731707317074,8,9
223,,,,,28.658536585365855,8,10
224,,,,,12.048780487804878,8,11
225,,,,,28.634146341463413,8,12
226,,,,,15.292682926829269,8,13
227,,,,,18.682926829268293,8,14
228,,,,,17.48780487804878,8,15
229,,,,,8.902439024390244,8,16
230,,,,,35.41463414634146,8,17
231,,,,,12.560975609756097,8,18
232,,,,,22.804878048780488,8,19
233,,,,,16.853658536585368,8,20
234,,,,,26.78048780487805,8,21
235,,,,,29.634146341463413,8,22
236,,,,,23.365853658536587,8,23
237,,,,,24.78048780487805,8,24
238,,,,,26.4390243902439,8,25
239,,,,,19.073170731707318,8,26
240,,,,,20.70731707317073,8,27
241,,,,,38.21951219512195,8,28
242,,,,,22.878048780487806,8,29
243,,,,,18.878048780487806,8,30
244,,,,,17.146341463414632,8,31
245,,,,,20.75609756097561,9,1
246,,,,,29.024390243902438,9,2
247,,,,,17.26829268292683,9,3
248,,,,,17.146341463414632,9,4
249,,,,,13.341463414634147,9,5
250,,,,,12.829268292682928,9,6
251,,,,,13.365853658536585,9,7
252,,,,,25.073170731707318,9,8
253,,,,,27.829268292682926,9,9
254,,,,,24.26829268292683,9,10
255,,,,,19.70731707317073,9,11
256,,,,,34.609756097560975,9,12
257,,,,,33.97560975609756,9,13
258,,,,,38.4390243902439,9,14
259,,,,,41.02439024390244,9,15
260,,,,,18.536585365853657,9,16
261,,,,,18.853658536585368,9,17
262,,,,,11.195121951219512,9,18
263,,,,,11.097560975609756,9,19
264,,,,,10.609756097560975,9,20
265,,,,,9.804878048780488,9,21
266,,,,,20.24390243902439,9,22
267,,,,,19.658536585365855,9,23
268,,,,,26.536585365853657,9,24
269,,,,,29.146341463414632,9,25
270,,,,,19.585365853658537,9,26
271,,,,,17.975609756097562,9,27
272,,,,,14.634146341463415,9,28
273,,,,,18.5609756097561,9,29
274,,,,,35.36585365853659,9,30
275,,,,,27.121951219512194,10,1
276,,,,,23.878048780487806,10,2
277,,,,,12.170731707317072,10,3
278,,,,,12.853658536585366,10,4
279,,,,,25.853658536585368,10,5
280,,,,,40.390243902439025,10,6
281,,,,,39.73170731707317,10,7
282,,,,,15.024390243902438,10,8
283,,,,,30.5609756097561,10,9
284,,,,,20.634146341463413,10,10
285,,,,,16.634146341463413,10,11
286,,,,,9.146341463414634,10,12
287,,,,,17.975609756097562,10,13
288,,,,,19.170731707317074,10,14
289,,,,,12.975609756097562,10,15
290,,,,,10.341463414634147,10,16
291,,,,,8.926829268292684,10,17
292,,,,,18.609756097560975,10,18
293,,,,,28.682926829268293,10,19
294,,,,,31.804878048780488,10,20
295,,,,,16.024390243902438,10,21
296,,,,,23.804878048780488,10,22
297,,,,,17.073170731707318,10,23
298,,,,,18.75609756097561,10,24
299,,,,,17.341463414634145,10,25
300,,,,,15.829268292682928,10,26
301,,,,,21.463414634146343,10,27
302,,,,,32.21951219512195,10,28
303,,,,,18.804878048780488,10,29
304,,,,,12.536585365853659,10,30
305,,,,,28.317073170731707,10,31
306,,,,,25.51219512195122,11,1
307,,,,,26.78048780487805,11,2
308,,,,,23.536585365853657,11,3
309,,,,,17.195121951219512,11,4
310,,,,,22.975609756097562,11,5
311,,,,,19.73170731707317,11,6
312,,,,,19.024390243902438,11,7
313,,,,,31.048780487804876,11,8
314,,,,,22.341463414634145,11,9
315,,,,,32.5609756097561,11,10
316,,,,,24.5609756097561,11,11
317,,,,,33.048780487804876,11,12
318,,,,,24.73170731707317,11,13
319,,,,,26.73170731707317,11,14
320,,,,,31.414634146341463,11,15
321,,,,,23.097560975609756,11,16
322,,,,,25.585365853658537,11,17
323,,,,,28.926829268292682,11,18
324,,,,,30.21951219512195,11,19
325,,,,,23.146341463414632,11,20
326,,,,,26.26829268292683,11,21
327,,,,,28.682926829268293,11,22
328,,,,,33.34146341463415,11,23
329,,,,,20.51219512195122,11,24
330,,,,,33.170731707317074,11,25
331,,,,,23.48780487804878,11,26
332,,,,,18.24390243902439,11,27
333,,,,,26.170731707317074,11,28
334,,,,,20.4390243902439,11,29
335,,,,,27.29268292682927,11,30
336,,,,,10.658536585365853,12,1
337,,,,,13.926829268292684,12,2
338,,,,,19.70731707317073,12,3
339,,,,,23.70731707317073,12,4
340,,,,,24.048780487804876,12,5
341,,,,,24.829268292682926,12,6
342,,,,,22.121951219512194,12,7
343,,,,,26.634146341463413,12,8
344,,,,,22.414634146341463,12,9
345,,,,,18.70731707317073,12,10
346,,,,,36.1219512195122,12,11
347,,,,,24.4390243902439,12,12
348,,,,,29.073170731707318,12,13
349,,,,,14.317073170731707,12,14
350,,,,,26.195121951219512,12,15
