DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-6.537037037037036,5.428846153846155,-10.100000000000001,11.700000000000001,1.2040816326530612,1,1
2,-6.2745454545454535,5.532692307692307,-10.600000000000001,15.200000000000001,1.0,1,2
3,-6.316666666666668,5.4173076923076895,-11.3,14.200000000000001,4.285714285714286,1,3
4,-6.542592592592593,5.70576923076923,-10.8,13.100000000000001,2.2448979591836733,1,4
5,-6.716981132075472,5.107547169811321,-13.3,13.4,2.549019607843137,1,5
6,-6.743396226415096,5.107843137254903,-10.5,13.4,1.54,1,6
7,-6.805555555555555,5.084615384615385,-11.0,11.5,0.46938775510204084,1,7
8,-6.80576923076923,4.780769230769231,-11.0,12.100000000000001,3.6153846153846154,1,8
9,-6.576363636363636,4.803846153846155,-10.5,11.9,3.339622641509434,1,9
10,-6.432075471698114,4.513461538461539,-10.4,11.0,2.076923076923077,1,10
11,-6.966666666666665,4.466037735849056,-10.700000000000001,12.100000000000001,2.857142857142857,1,11
12,-6.833962264150943,4.428846153846155,-12.5,11.3,3.061224489795918,1,12
13,-6.605357142857144,4.51923076923077,-11.4,10.8,6.82,1,13
14,-6.665454545454546,4.234615384615384,-10.4,10.600000000000001,3.63265306122449,1,14
15,-7.436363636363638,4.526923076923077,-12.4,10.5,5.3061224489795915,1,15
16,-6.9981481481481485,4.448076923076925,-12.3,10.5,1.2857142857142858,1,16
17,-6.844642857142859,4.480769230769231,-11.600000000000001,14.8,5.0,1,17
18,-6.812500000000001,4.619230769230769,-13.600000000000001,15.4,1.4081632653061225,1,18
19,-6.587037037037037,4.6230769230769235,-12.600000000000001,13.4,2.4693877551020407,1,19
20,-6.41698113207547,4.675000000000001,-11.200000000000001,14.3,3.1346153846153846,1,20
21,-6.433333333333333,3.9096153846153854,-11.5,13.200000000000001,4.823529411764706,1,21
22,-6.607142857142857,4.525000000000002,-11.600000000000001,12.5,2.7142857142857144,1,22
23,-6.35,4.415384615384617,-10.5,13.8,1.7551020408163265,1,23
24,-6.303636363636364,4.471153846153847,-10.8,12.8,2.4081632653061225,1,24
25,-6.394545454545455,4.644230769230769,-12.700000000000001,13.100000000000001,2.96,1,25
26,-6.358928571428573,5.423076923076923,-13.3,13.3,0.6530612244897959,1,26
27,-5.961111111111112,5.773076923076924,-13.200000000000001,13.3,1.46,1,27
28,-6.181481481481482,5.209615384615384,-11.100000000000001,13.9,2.48,1,28
29,-6.343636363636362,5.596153846153846,-11.600000000000001,13.0,5.269230769230769,1,29
30,-6.0388888888888905,4.775,-11.9,14.0,5.245283018867925,1,30
31,-6.205454545454544,4.732692307692307,-12.600000000000001,16.7,3.4615384615384617,1,31
32,-5.750943396226414,4.509615384615385,-11.5,16.6,2.0384615384615383,2,1
33,-6.149999999999998,4.5019230769230765,-14.700000000000001,14.700000000000001,2.980392156862745,2,2
34,-6.298181818181819,4.954716981132077,-13.0,15.8,4.75,2,3
35,-6.374074074074074,4.898076923076923,-11.0,12.8,3.588235294117647,2,4
36,-5.7946428571428585,4.651923076923077,-10.4,12.8,7.66,2,5
37,-5.9981481481481485,4.065384615384615,-12.200000000000001,15.5,9.56,2,6
38,-6.018518518518516,5.124999999999999,-12.4,13.5,3.2,2,7
39,-6.116363636363635,5.438461538461539,-11.4,13.4,2.5576923076923075,2,8
