DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
218,,,,,21.618181818181817,8,5
219,,,,,21.727272727272727,8,6
220,,,,,25.01818181818182,8,7
221,,,,,17.745454545454546,8,8
222,,,,,26.836363636363636,8,9
223,,,,,30.181818181818183,8,10
224,,,,,31.181818181818183,8,11
225,,,,,40.70909090909091,8,12
226,,,,,30.01818181818182,8,13
227,,,,,22.454545454545453,8,14
228,,,,,17.054545454545455,8,15
229,,,,,19.29090909090909,8,16
230,,,,,28.89090909090909,8,17
231,,,,,27.945454545454545,8,18
232,,,,,29.745454545454546,8,19
233,,,,,44.30909090909091,8,20
234,,,,,26.545454545454547,8,21
235,,,,,31.345454545454544,8,22
236,,,,,19.763636363636362,8,23
237,,,,,52.30909090909091,8,24
238,,,,,41.527272727272724,8,25
239,,,,,33.10909090909091,8,26
240,,,,,25.036363636363635,8,27
241,,,,,27.945454545454545,8,28
242,,,,,33.763636363636365,8,29
243,,,,,35.92727272727273,8,30
244,,,,,12.6,8,31
245,,,,,18.12727272727273,9,1
246,,,,,32.70909090909091,9,2
247,,,,,32.56363636363636,9,3
248,,,,,33.945454545454545,9,4
249,,,,,18.654545454545456,9,5
250,,,,,34.018181818181816,9,6
251,,,,,23.563636363636363,9,7
252,,,,,36.38181818181818,9,8
253,,,,,24.181818181818183,9,9
254,,,,,33.2,9,10
255,,,,,25.927272727272726,9,11
256,,,,,37.03636363636364,9,12
257,,,,,27.87272727272727,9,13
258,,,,,39.85454545454545,9,14
259,,,,,53.56363636363636,9,15
260,,,,,29.29090909090909,9,16
261,,,,,30.727272727272727,9,17
262,,,,,16.363636363636363,9,18
263,,,,,23.2,9,19
264,,,,,16.90909090909091,9,20
265,,,,,23.254545454545454,9,21
266,,,,,20.836363636363636,9,22
267,,,,,29.327272727272728,9,23
268,,,,,23.0,9,24
269,,,,,30.072727272727274,9,25
270,,,,,39.09090909090909,9,26
271,,,,,34.29090909090909,9,27
272,,,,,20.363636363636363,9,28
273,,,,,39.58181818181818,9,29
274,,,,,42.43636363636364,9,30
275,,,,,31.472727272727273,10,1
276,,,,,42.345454545454544,10,2
277,,,,,34.89090909090909,10,3
278,,,,,34.27272727272727,10,4
279,,,,,46.49090909090909,10,5
280,,,,,37.74545454545454,10,6
281,,,,,41.38181818181818,10,7
282,,,,,26.581818181818182,10,8
283,,,,,31.21818181818182,10,9
284,,,,,22.054545454545455,10,10
285,,,,,24.6,10,11
286,,,,,30.072727272727274,10,12
287,,,,,23.345454545454544,10,13
288,,,,,23.254545454545454,10,14
289,,,,,26.036363636363635,10,15
290,,,,,14.872727272727273,10,16
291,,,,,24.2,10,17
292,,,,,37.56363636363636,10,18
293,,,,,42.43636363636364,10,19
294,,,,,47.127272727272725,10,20
295,,,,,38.96363636363636,10,21
296,,,,,31.927272727272726,10,22
297,,,,,25.418181818181818,10,23
298,,,,,26.89090909090909,10,24
299,,,,,23.963636363636365,10,25
300,,,,,19.8,10,26
301,,,,,35.2,10,27
302,,,,,28.472727272727273,10,28
303,,,,,28.78181818181818,10,29
304,,,,,21.327272727272728,10,30
305,,,,,23.036363636363635,10,31
306,,,,,26.836363636363636,11,1
307,,,,,32.345454545454544,11,2
308,,,,,29.181818181818183,11,3
309,,,,,34.78181818181818,11,4
310,,,,,34.41818181818182,11,5
311,,,,,35.8,11,6
312,,,,,27.29090909090909,11,7
313,,,,,32.49090909090909,11,8
314,,,,,42.61818181818182,11,9
315,,,,,51.30909090909091,11,10
316,,,,,37.836363636363636,11,11
317,,,,,34.0,11,12
318,,,,,26.78181818181818,11,13
319,,,,,37.36363636363637,11,14
320,,,,,28.89090909090909,11,15
321,,,,,34.81818181818182,11,16
322,,,,,31.98181818181818,11,17
323,,,,,33.25454545454546,11,18
324,,,,,39.70909090909091,11,19
325,,,,,36.236363636363635,11,20
326,,,,,25.90909090909091,11,21
327,,,,,32.10909090909091,11,22
328,,,,,30.854545454545455,11,23
329,,,,,25.12727272727273,11,24
330,,,,,35.58181818181818,11,25
331,,,,,35.92727272727273,11,26
332,,,,,34.58181818181818,11,27
333,,,,,30.254545454545454,11,28
334,,,,,27.854545454545455,11,29
335,,,,,34.18181818181818,11,30
336,,,,,22.472727272727273,12,1
337,,,,,26.454545454545453,12,2
338,,,,,20.563636363636363,12,3
339,,,,,28.345454545454544,12,4
340,,,,,26.30909090909091,12,5
341,,,,,37.07272727272727,12,6
342,,,,,26.927272727272726,12,7
343,,,,,31.89090909090909,12,8
344,,,,,26.145454545454545,12,9
345,,,,,26.98181818181818,12,10
346,,,,,30.818181818181817,12,11
347,,,,,29.30909090909091,12,12
348,,,,,28.87272727272727,12,13
349,,,,,16.6,12,14
350,,,,,35.90909090909091,12,15
351,,,,,24.0,12,16
352,,,,,28.8,12,17
353,,,,,29.0,12,18
354,,,,,31.436363636363637,12,19
355,,,,,27.381818181818183,12,20
356,,,,,33.81818181818182,12,21
357,,,,,33.58181818181818,12,22
358,,,,,29.181818181818183,12,23
359,,,,,30.745454545454546,12,24
360,,,,,28.30909090909091,12,25
361,,,,,27.545454545454547,12,26
362,,,,,30.963636363636365,12,27
363,,,,,21.21818181818182,12,28
364,,,,,33.43636363636364,12,29
365,,,,,21.763636363636362,12,30
366,,,,,28.509090909090908,12,31
