DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
149,,,,,19.545454545454547,5,28
150,,,,,18.327272727272728,5,29
151,,,,,14.4,5,30
152,,,,,21.78181818181818,5,31
153,,,,,12.254545454545454,6,1
154,,,,,22.21818181818182,6,2
155,,,,,28.87272727272727,6,3
156,,,,,30.763636363636362,6,4
157,,,,,20.363636363636363,6,5
158,,,,,28.145454545454545,6,6
159,,,,,28.181818181818183,6,7
160,,,,,22.363636363636363,6,8
161,,,,,18.90909090909091,6,9
162,,,,,29.236363636363638,6,10
163,,,,,15.163636363636364,6,11
164,,,,,13.963636363636363,6,12
165,,,,,11.872727272727273,6,13
166,,,,,28.836363636363636,6,14
167,,,,,18.563636363636363,6,15
168,,,,,15.6,6,16
169,,,,,11.272727272727273,6,17
170,,,,,24.527272727272727,6,18
171,,,,,22.436363636363637,6,19
172,,,,,20.236363636363638,6,20
173,,,,,30.072727272727274,6,21
174,,,,,23.181818181818183,6,22
175,,,,,31.527272727272727,6,23
176,,,,,23.87272727272727,6,24
177,,,,,21.727272727272727,6,25
178,,,,,15.709090909090909,6,26
179,,,,,30.527272727272727,6,27
180,,,,,27.727272727272727,6,28
181,,,,,31.70909090909091,6,29
182,,,,,33.43636363636364,6,30
183,,,,,25.509090909090908,7,1
184,,,,,20.78181818181818,7,2
185,,,,,19.4,7,3
186,,,,,29.87272727272727,7,4
187,,,,,16.363636363636363,7,5
188,,,,,21.98181818181818,7,6
189,,,,,15.2,7,7
190,,,,,30.4,7,8
191,,,,,32.50909090909091,7,9
192,,,,,37.72222222222222,7,10
193,,,,,33.611111111111114,7,11
194,,,,,35.46296296296296,7,12
195,,,,,26.40740740740741,7,13
196,,,,,27.14814814814815,7,14
197,,,,,22.436363636363637,7,15
198,,,,,26.962962962962962,7,16
199,,,,,37.351851851851855,7,17
200,,,,,17.381818181818183,7,18
201,,,,,24.37037037037037,7,19
202,,,,,30.818181818181817,7,20
203,,,,,27.09259259259259,7,21
204,,,,,28.314814814814813,7,22
205,,,,,26.0,7,23
206,,,,,38.4,7,24
207,,,,,33.351851851851855,7,25
208,,,,,21.796296296296298,7,26
209,,,,,32.77777777777778,7,27
210,,,,,11.0,7,28
211,,,,,31.296296296296298,7,29
212,,,,,31.61111111111111,7,30
213,,,,,18.436363636363637,7,31
214,,,,,23.12727272727273,8,1
215,,,,,13.636363636363637,8,2
216,,,,,19.145454545454545,8,3
217,,,,,26.454545454545453,8,4
218,,,,,25.054545454545455,8,5
219,,,,,12.909090909090908,8,6
220,,,,,31.90909090909091,8,7
221,,,,,21.581818181818182,8,8
222,,,,,27.381818181818183,8,9
223,,,,,27.8,8,10
224,,,,,19.78181818181818,8,11
225,,,,,22.29090909090909,8,12
226,,,,,16.854545454545455,8,13
227,,,,,15.909090909090908,8,14
228,,,,,16.6,8,15
229,,,,,16.945454545454545,8,16
230,,,,,27.963636363636365,8,17
231,,,,,14.690909090909091,8,18
232,,,,,26.30909090909091,8,19
233,,,,,38.836363636363636,8,20
234,,,,,22.163636363636364,8,21
235,,,,,21.09090909090909,8,22
236,,,,,14.327272727272728,8,23
237,,,,,28.98181818181818,8,24
238,,,,,18.30909090909091,8,25
239,,,,,33.36363636363637,8,26
240,,,,,28.69090909090909,8,27
241,,,,,28.454545454545453,8,28
242,,,,,16.527272727272727,8,29
243,,,,,26.272727272727273,8,30
244,,,,,21.745454545454546,8,31
245,,,,,15.963636363636363,9,1
246,,,,,26.054545454545455,9,2
247,,,,,40.36363636363637,9,3
248,,,,,25.4,9,4
249,,,,,13.072727272727272,9,5
250,,,,,21.927272727272726,9,6
251,,,,,26.854545454545455,9,7
252,,,,,38.527272727272724,9,8
253,,,,,24.036363636363635,9,9
254,,,,,32.03636363636364,9,10
255,,,,,19.236363636363638,9,11
256,,,,,28.454545454545453,9,12
257,,,,,26.727272727272727,9,13
258,,,,,34.36363636363637,9,14
259,,,,,39.92727272727273,9,15
260,,,,,26.436363636363637,9,16
261,,,,,20.472727272727273,9,17
262,,,,,17.545454545454547,9,18
263,,,,,19.145454545454545,9,19
264,,,,,16.618181818181817,9,20
265,,,,,21.672727272727272,9,21
266,,,,,15.054545454545455,9,22
267,,,,,17.345454545454544,9,23
268,,,,,25.89090909090909,9,24
269,,,,,23.98181818181818,9,25
270,,,,,25.327272727272728,9,26
271,,,,,35.50909090909091,9,27
272,,,,,26.072727272727274,9,28
273,,,,,38.29090909090909,9,29
274,,,,,39.945454545454545,9,30
275,,,,,24.09090909090909,10,1
276,,,,,30.654545454545456,10,2
277,,,,,24.8,10,3
278,,,,,20.163636363636364,10,4
279,,,,,32.14545454545455,10,5
280,,,,,30.98181818181818,10,6
281,,,,,33.21818181818182,10,7
282,,,,,31.545454545454547,10,8
283,,,,,21.927272727272726,10,9
284,,,,,23.054545454545455,10,10
285,,,,,23.727272727272727,10,11
286,,,,,23.2,10,12
287,,,,,14.8,10,13
288,,,,,19.836363636363636,10,14
289,,,,,16.545454545454547,10,15
290,,,,,11.89090909090909,10,16
291,,,,,17.381818181818183,10,17
292,,,,,25.854545454545455,10,18
293,,,,,27.78181818181818,10,19
294,,,,,43.8,10,20
295,,,,,20.963636363636365,10,21
296,,,,,17.763636363636362,10,22
297,,,,,28.945454545454545,10,23
298,,,,,22.381818181818183,10,24
299,,,,,13.545454545454545,10,25
300,,,,,20.272727272727273,10,26
301,,,,,22.672727272727272,10,27
302,,,,,23.236363636363638,10,28
303,,,,,22.01818181818182,10,29
304,,,,,21.12727272727273,10,30
305,,,,,17.363636363636363,10,31
306,,,,,25.8,11,1
307,,,,,23.854545454545455,11,2
308,,,,,19.98181818181818,11,3
309,,,,,17.12727272727273,11,4
310,,,,,27.8,11,5
311,,,,,29.654545454545456,11,6
312,,,,,20.145454545454545,11,7
313,,,,,24.327272727272728,11,8
314,,,,,26.10909090909091,11,9
315,,,,,40.345454545454544,11,10
316,,,,,33.43636363636364,11,11
317,,,,,26.4,11,12
318,,,,,27.327272727272728,11,13
319,,,,,25.472727272727273,11,14
320,,,,,26.963636363636365,11,15
321,,,,,26.563636363636363,11,16
322,,,,,29.78181818181818,11,17
323,,,,,39.236363636363635,11,18
324,,,,,27.181818181818183,11,19
325,,,,,27.363636363636363,11,20
326,,,,,26.0,11,21
327,,,,,24.10909090909091,11,22
328,,,,,31.327272727272728,11,23
329,,,,,18.636363636363637,11,24
330,,,,,35.50909090909091,11,25
331,,,,,24.78181818181818,11,26
332,,,,,26.472727272727273,11,27
333,,,,,20.78181818181818,11,28
334,,,,,16.654545454545456,11,29
335,,,,,18.836363636363636,11,30
336,,,,,13.781818181818181,12,1
337,,,,,17.145454545454545,12,2
338,,,,,17.345454545454544,12,3
339,,,,,22.618181818181817,12,4
340,,,,,29.8,12,5
341,,,,,29.8,12,6
342,,,,,27.09090909090909,12,7
343,,,,,30.945454545454545,12,8
344,,,,,26.254545454545454,12,9
345,,,,,26.181818181818183,12,10
346,,,,,33.527272727272724,12,11
347,,,,,27.963636363636365,12,12
348,,,,,25.30909090909091,12,13
349,,,,,18.818181818181817,12,14
350,,,,,19.527272727272727,12,15
351,,,,,26.69090909090909,12,16
352,,,,,22.509090909090908,12,17
353,,,,,31.272727272727273,12,18
354,,,,,19.345454545454544,12,19
355,,,,,29.618181818181817,12,20
356,,,,,25.236363636363638,12,21
357,,,,,26.727272727272727,12,22
358,,,,,26.818181818181817,12,23
359,,,,,29.763636363636362,12,24
360,,,,,18.454545454545453,12,25
361,,,,,23.036363636363635,12,26
362,,,,,24.89090909090909,12,27
363,,,,,27.163636363636364,12,28
364,,,,,28.490909090909092,12,29
365,,,,,17.145454545454545,12,30
366,,,,,24.0,12,31
