DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,-10.97,4.79,-18.10,12.00,0.62,2,29
61,-8.85,6.45,-17.30,14.30,2.92,3,1
62,-8.98,6.39,-19.50,13.90,1.88,3,2
63,-9.56,6.22,-16.60,17.20,2.42,3,3
64,-9.39,7.24,-16.90,14.30,2.24,3,4
65,-8.21,7.72,-16.00,13.30,1.60,3,5
66,-8.09,6.89,-14.60,10.60,3.50,3,6
67,-8.39,7.07,-15.70,15.00,2.40,3,7
68,-8.25,7.40,-14.50,14.60,3.98,3,8
69,-8.72,8.21,-13.60,15.50,2.94,3,9
70,-7.65,8.27,-13.80,17.70,0.94,3,10
71,-7.23,8.31,-15.10,16.40,3.35,3,11
72,-7.22,8.02,-14.70,15.50,5.37,3,12
73,-6.69,8.10,-18.00,13.50,1.62,3,13
74,-7.13,8.52,-14.60,15.20,4.44,3,14
75,-7.40,8.95,-16.20,16.00,1.40,3,15
76,-7.15,8.73,-13.00,16.00,1.53,3,16
77,-6.60,9.03,-11.90,14.80,3.30,3,17
78,-6.85,9.30,-13.40,18.40,2.06,3,18
79,-6.33,9.59,-12.70,22.10,3.12,3,19
80,-5.92,9.82,-15.00,22.70,7.17,3,20
81,-5.64,9.13,-13.60,19.10,3.13,3,21
82,-6.59,9.89,-15.00,17.40,3.68,3,22
83,-5.05,9.50,-13.40,17.90,5.02,3,23
84,-5.84,9.65,-15.30,17.90,4.19,3,24
85,-5.78,10.41,-14.50,16.40,5.94,3,25
86,-5.47,10.21,-10.70,19.20,3.56,3,26
87,-5.57,9.94,-13.60,17.40,3.58,3,27
88,-5.46,10.56,-12.20,17.80,4.06,3,28
89,-4.63,10.69,-10.70,18.20,4.71,3,29
90,-4.71,11.20,-9.90,18.80,1.90,3,30
91,-3.90,10.98,-10.00,18.40,4.15,3,31
92,-4.40,10.82,-12.80,18.20,4.96,4,1
93,-4.05,10.95,-10.00,19.00,3.87,4,2
94,-4.39,11.47,-10.00,17.30,2.85,4,3
95,-3.50,10.71,-10.30,17.30,7.21,4,4
96,-4.18,10.63,-11.70,16.40,8.54,4,5
97,-4.19,11.16,-10.70,18.40,6.20,4,6
98,-4.14,11.26,-10.00,19.00,3.17,4,7
99,-4.12,11.51,-10.90,19.50,4.75,4,8
100,-4.15,11.81,-11.10,19.00,4.48,4,9
101,-3.52,11.46,-8.70,18.50,5.26,4,10
102,-3.29,11.41,-9.10,18.70,7.42,4,11
103,-3.74,10.98,-10.20,19.30,3.59,4,12
104,-3.86,11.18,-10.30,19.70,7.60,4,13
105,-3.79,12.16,-10.50,21.40,4.24,4,14
106,-3.18,12.88,-9.70,18.90,4.12,4,15
107,-3.01,12.89,-8.40,20.50,7.83,4,16
108,-2.54,12.88,-9.90,18.50,2.37,4,17
109,-2.59,13.30,-8.50,19.50,6.10,4,18
110,-2.43,13.71,-9.00,22.50,6.17,4,19
111,-2.54,13.63,-10.50,20.20,7.96,4,20
112,-1.94,13.68,-7.70,22.80,9.19,4,21
113,-2.08,13.47,-7.80,22.90,9.25,4,22
114,-1.71,13.57,-7.60,21.10,8.11,4,23
115,-1.28,13.58,-6.90,20.70,7.78,4,24
116,-1.59,13.45,-8.00,22.60,8.51,4,25
117,-1.73,13.40,-5.90,22.30,4.86,4,26
118,-1.45,14.23,-7.50,23.00,7.65,4,27
119,-1.20,14.14,-8.80,22.30,8.23,4,28
120,-1.60,14.63,-10.10,21.20,6.95,4,29
121,-1.02,14.91,-8.60,21.10,8.13,4,30
122,-0.76,14.87,-6.70,22.20,11.38,5,1
123,-0.03,15.37,-7.40,22.70,12.55,5,2
124,-0.05,14.50,-6.10,22.90,10.91,5,3
125,-0.39,14.94,-7.50,24.10,11.04,5,4
126,-0.27,15.26,-6.60,23.60,15.70,5,5
127,0.07,15.64,-6.00,23.90,9.17,5,6
128,0.26,15.32,-4.70,23.20,18.30,5,7
129,0.19,15.21,-4.70,22.20,12.33,5,8
130,0.09,15.48,-6.20,22.30,17.46,5,9
131,0.31,15.93,-5.20,21.30,15.13,5,10
132,1.06,16.05,-5.60,22.60,8.47,5,11
133,1.23,15.39,-4.90,22.40,14.85,5,12
134,0.89,15.20,-5.90,23.70,16.02,5,13
135,0.76,15.34,-5.00,21.70,16.98,5,14
136,1.19,15.78,-3.90,21.80,13.04,5,15
137,1.62,15.94,-4.00,26.00,18.83,5,16
138,1.68,14.91,-4.50,23.70,25.04,5,17
139,1.55,15.69,-2.60,21.70,13.89,5,18
140,1.73,16.24,-3.50,21.40,26.71,5,19
141,1.93,15.92,-4.40,23.30,36.36,5,20
142,2.35,15.90,-4.50,23.70,21.04,5,21
143,1.80,16.38,-3.20,24.70,23.35,5,22
144,2.62,16.69,-3.00,23.80,22.25,5,23
145,2.91,16.46,-2.50,23.50,17.37,5,24
146,2.63,17.34,-2.80,24.10,16.38,5,25
147,2.42,17.43,-1.90,25.30,32.13,5,26
148,3.40,17.27,-1.90,25.80,30.78,5,27
149,3.35,17.70,-4.40,25.90,33.75,5,28
150,3.40,16.99,-6.00,26.30,26.50,5,29
151,3.46,17.10,-2.20,25.60,32.62,5,30
152,3.68,16.72,-3.40,24.90,27.91,5,31
153,3.53,17.31,-3.70,26.00,26.62,6,1
154,3.67,18.25,-3.60,26.20,27.20,6,2
155,3.99,17.76,-2.30,26.60,19.95,6,3
156,4.18,18.28,-1.70,28.50,21.62,6,4
157,3.95,17.55,-2.80,26.20,30.16,6,5
158,4.36,17.76,-3.30,25.00,31.19,6,6
159,4.60,18.00,-0.10,25.00,28.39,6,7
160,4.77,17.58,-0.80,23.90,28.89,6,8
161,4.55,17.60,-0.40,24.70,32.48,6,9
162,4.80,17.45,-3.70,24.40,44.02,6,10
163,5.08,17.81,-2.20,24.60,28.81,6,11
164,4.59,18.07,-1.30,24.50,46.61,6,12
165,5.35,18.40,-1.70,26.10,46.93,6,13
166,5.64,18.31,-0.30,25.70,35.91,6,14
167,6.05,18.68,-0.50,26.10,36.72,6,15
168,5.40,18.83,-1.00,27.20,34.49,6,16
169,6.05,18.82,-1.70,27.20,37.39,6,17
170,6.34,19.64,-0.20,26.40,40.51,6,18
171,6.94,19.44,1.70,26.10,38.35,6,19
172,6.67,19.41,1.30,26.50,35.61,6,20
173,6.30,19.04,0.60,25.40,35.07,6,21
174,6.61,18.74,0.10,25.30,34.37,6,22
175,6.47,18.91,0.60,25.30,34.61,6,23
176,6.45,19.08,0.30,25.40,35.74,6,24
177,6.08,19.24,-0.70,24.60,38.24,6,25
178,6.25,19.52,-0.90,25.30,40.91,6,26
179,6.46,19.56,0.20,25.30,45.69,6,27
180,6.60,19.79,0.60,27.20,36.44,6,28
181,7.13,19.54,2.00,27.60,36.29,6,29
182,7.03,20.28,1.00,26.50,33.22,6,30
183,7.35,19.87,-0.10,26.80,49.89,7,1
184,6.93,19.88,-0.70,25.80,39.04,7,2
185,7.25,20.15,1.20,26.20,31.28,7,3
186,7.48,20.28,2.20,24.90,42.29,7,4
187,7.12,20.55,-0.60,26.90,31.94,7,5
188,7.37,20.71,-0.10,27.10,34.15,7,6
189,7.49,21.06,0.00,27.50,43.82,7,7
190,7.43,20.68,0.90,28.20,44.18,7,8
191,7.86,20.08,0.30,27.50,44.45,7,9
192,7.48,20.23,1.50,26.70,44.73,7,10
193,7.40,19.53,0.10,26.00,31.35,7,11
194,7.16,20.01,0.10,25.80,49.00,7,12
195,7.20,20.46,0.00,26.10,28.31,7,13
196,6.94,20.40,-1.50,26.10,42.69,7,14
197,7.16,20.45,0.60,27.50,34.60,7,15
198,7.15,20.82,-0.50,27.70,25.88,7,16
199,6.38,20.96,-0.10,29.60,21.00,7,17
200,6.67,21.24,-0.50,28.60,27.02,7,18
201,6.82,20.68,-0.50,28.70,30.81,7,19
202,6.97,21.29,-0.90,27.90,28.20,7,20
203,6.84,21.15,-0.60,27.40,27.75,7,21
204,6.61,21.56,-0.80,26.50,24.05,7,22
205,7.10,21.48,1.60,26.60,21.30,7,23
206,7.70,21.64,2.00,28.20,34.04,7,24
207,7.16,21.67,0.10,28.10,28.74,7,25
208,7.55,21.09,0.80,27.50,30.62,7,26
209,7.41,20.87,1.40,26.90,41.02,7,27
210,7.52,20.46,1.50,26.70,26.56,7,28
211,7.19,20.96,1.00,29.30,29.67,7,29
212,6.94,20.74,1.10,28.10,37.02,7,30
213,6.40,20.72,0.60,28.60,34.45,7,31
214,6.22,20.81,0.30,28.20,19.83,8,1
215,6.53,21.17,0.40,27.20,31.57,8,2
216,6.78,21.56,0.70,26.90,18.46,8,3
217,6.60,21.57,-0.50,26.40,24.91,8,4
218,6.79,21.79,0.40,26.70,26.96,8,5
219,6.59,21.94,1.20,27.50,30.82,8,6
220,6.76,21.77,0.60,27.60,34.87,8,7
221,7.10,21.70,1.10,29.10,20.21,8,8
222,6.14,22.00,0.30,29.90,35.65,8,9
223,6.75,21.51,0.60,29.90,26.27,8,10
224,6.38,21.12,0.20,27.00,24.09,8,11
225,6.40,20.77,0.40,26.20,22.87,8,12
226,6.36,20.97,1.40,26.70,33.23,8,13
227,6.26,21.12,0.20,26.70,27.62,8,14
228,6.70,20.65,0.50,26.70,22.94,8,15
229,6.38,20.64,0.00,27.60,37.92,8,16
230,6.70,20.47,-0.30,25.80,33.00,8,17
231,6.73,20.03,-0.50,27.10,46.72,8,18
232,6.53,19.72,-0.50,27.40,38.34,8,19
233,6.09,19.62,-0.10,27.80,28.49,8,20
234,6.11,19.64,-0.20,26.80,35.30,8,21
235,5.84,19.93,-0.30,27.50,34.13,8,22
236,5.97,19.70,-0.60,27.50,30.76,8,23
237,6.10,19.18,0.10,28.30,24.20,8,24
238,5.92,19.72,-0.60,28.30,28.24,8,25
239,6.21,19.42,-1.10,26.90,22.91,8,26
240,6.11,19.18,-1.80,26.70,45.04,8,27
241,6.13,19.54,-1.40,26.80,28.43,8,28
242,5.96,19.53,-1.80,28.20,23.37,8,29
243,5.69,19.72,-1.40,28.20,24.52,8,30
244,5.17,20.04,-1.80,27.10,23.62,8,31
245,5.23,20.12,-3.80,26.90,23.96,9,1
246,5.57,19.60,-2.30,26.30,34.89,9,2
247,4.94,19.69,-1.70,26.50,23.87,9,3
248,5.03,19.36,-1.90,25.50,40.47,9,4
249,5.20,18.79,-1.10,25.70,22.39,9,5
250,5.54,19.07,-1.00,26.30,34.77,9,6
251,5.39,18.79,0.20,25.50,30.91,9,7
252,5.13,18.59,-0.80,24.80,27.85,9,8
253,5.01,18.56,-0.90,26.40,27.02,9,9
254,4.83,18.01,-1.50,25.20,33.24,9,10
255,4.99,18.47,-1.40,24.70,33.55,9,11
256,4.15,17.56,-3.00,23.80,30.43,9,12
257,4.15,17.88,-2.30,23.60,32.82,9,13
258,4.10,17.91,-2.50,24.30,21.18,9,14
259,4.20,17.24,-2.70,24.70,30.89,9,15
260,4.22,17.23,-2.50,23.50,25.57,9,16
261,4.13,16.97,-1.90,22.70,24.65,9,17
262,3.76,17.14,-5.70,23.00,26.45,9,18
263,3.54,17.26,-3.90,23.90,28.37,9,19
264,3.05,17.71,-3.90,23.20,17.96,9,20
265,3.20,17.62,-3.20,25.40,16.77,9,21
266,2.97,17.31,-4.10,24.10,18.46,9,22
267,2.79,17.15,-3.50,24.50,25.31,9,23
268,2.20,17.33,-3.50,24.40,19.08,9,24
269,2.93,16.65,-4.50,24.80,20.13,9,25
270,2.82,15.39,-4.00,25.00,36.87,9,26
271,2.47,15.24,-5.10,25.00,24.27,9,27
272,1.81,15.48,-4.40,25.10,17.34,9,28
273,1.64,16.37,-3.60,23.70,14.73,9,29
274,2.37,15.99,-2.80,25.50,14.89,9,30
275,1.90,15.84,-4.00,24.20,15.98,10,1
276,1.26,15.43,-4.70,24.10,16.69,10,2
277,1.17,15.63,-6.60,25.10,13.96,10,3
278,0.65,14.94,-6.90,23.80,24.00,10,4
279,0.75,14.62,-5.90,24.10,19.59,10,5
280,0.59,14.60,-6.50,25.00,22.68,10,6
281,0.12,14.94,-6.20,24.70,9.13,10,7
282,0.24,14.80,-6.50,23.90,16.35,10,8
283,-0.05,14.22,-6.30,25.20,24.06,10,9
284,0.06,13.57,-7.00,22.50,20.71,10,10
285,0.19,13.84,-6.10,23.80,17.57,10,11
286,-0.56,13.46,-7.50,23.20,13.77,10,12
287,-1.27,13.57,-6.80,22.50,11.29,10,13
288,-1.01,13.75,-7.90,22.40,6.11,10,14
289,-1.42,13.51,-7.90,22.30,12.47,10,15
290,-1.71,13.09,-8.30,22.00,10.33,10,16
291,-2.02,12.78,-8.70,21.70,6.80,10,17
292,-2.62,12.12,-8.70,21.70,12.77,10,18
293,-2.61,11.72,-9.60,22.00,5.86,10,19
294,-2.80,11.64,-9.30,22.00,5.02,10,20
295,-3.01,11.30,-9.20,18.50,3.87,10,21
296,-3.47,10.76,-10.00,19.60,6.16,10,22
297,-4.26,11.02,-11.50,19.40,2.52,10,23
298,-4.47,11.14,-11.70,21.80,5.25,10,24
299,-4.12,11.19,-8.40,20.50,9.84,10,25
300,-4.15,9.86,-9.80,20.30,7.88,10,26
301,-4.62,9.50,-11.20,18.60,11.32,10,27
302,-5.31,9.43,-12.30,17.60,5.74,10,28
303,-6.30,9.84,-11.50,18.40,0.72,10,29
304,-6.11,9.59,-10.70,17.40,1.31,10,30
305,-6.26,9.66,-10.80,17.50,1.32,10,31
306,-6.53,9.33,-11.00,17.50,3.14,11,1
307,-6.60,9.23,-11.60,17.20,0.40,11,2
308,-6.42,8.76,-12.40,16.30,2.08,11,3
309,-7.47,9.05,-12.40,17.20,3.08,11,4
310,-7.53,8.88,-13.50,14.80,3.43,11,5
311,-7.55,8.08,-14.60,13.60,3.43,11,6
312,-7.93,8.32,-15.20,14.50,2.52,11,7
313,-8.73,8.30,-17.40,16.10,1.30,11,8
314,-8.85,8.15,-17.10,16.00,1.00,11,9
315,-8.73,8.31,-17.90,16.90,1.66,11,10
316,-8.58,8.51,-15.60,16.90,2.06,11,11
317,-8.91,8.39,-17.40,15.70,2.16,11,12
318,-8.89,7.41,-13.90,15.00,0.69,11,13
319,-9.45,7.50,-18.90,15.40,0.33,11,14
320,-9.47,7.19,-17.80,14.50,0.48,11,15
321,-10.01,7.03,-19.10,14.40,0.23,11,16
322,-9.90,7.47,-18.60,14.40,0.83,11,17
323,-9.77,7.11,-17.40,11.80,0.48,11,18
324,-10.05,7.02,-17.40,13.80,0.55,11,19
325,-10.09,6.84,-18.00,13.80,0.28,11,20
326,-10.70,6.74,-16.40,15.20,0.68,11,21
327,-10.22,6.72,-17.00,11.70,0.79,11,22
328,-10.38,6.57,-16.80,14.70,0.27,11,23
329,-10.66,6.55,-17.60,12.80,0.58,11,24
330,-10.97,6.09,-17.40,13.40,0.17,11,25
331,-11.75,5.86,-17.40,12.10,0.23,11,26
332,-11.35,5.48,-16.90,11.40,2.61,11,27
333,-11.60,5.68,-17.30,11.90,0.86,11,28
334,-11.96,5.16,-18.60,11.90,0.90,11,29
335,-12.67,5.37,-19.80,12.20,0.78,11,30
336,-11.99,4.80,-18.40,13.60,2.48,12,1
337,-12.69,5.30,-18.40,15.00,0.33,12,2
338,-12.83,5.43,-20.90,13.30,0.39,12,3
339,-12.86,5.74,-17.70,14.10,0.18,12,4
340,-12.78,5.38,-19.20,14.50,0.61,12,5
341,-13.37,5.33,-19.20,13.70,0.42,12,6
342,-13.16,5.06,-18.90,11.80,1.50,12,7
343,-13.72,5.20,-19.30,11.40,0.94,12,8
344,-13.66,4.89,-21.00,9.90,0.86,12,9
345,-13.07,4.90,-20.80,11.60,1.16,12,10
346,-13.08,4.08,-19.50,12.00,0.57,12,11
347,-13.73,3.35,-23.20,10.00,0.55,12,12
348,-14.49,3.50,-23.00,10.00,1.49,12,13
349,-14.15,3.68,-23.30,9.80,0.63,12,14
350,-14.41,2.84,-23.10,11.40,1.73,12,15
351,-14.83,3.12,-23.70,11.00,1.44,12,16
352,-15.07,3.63,-22.40,12.10,1.24,12,17
353,-15.44,3.15,-21.70,11.40,0.80,12,18
354,-14.92,3.10,-22.10,9.20,0.31,12,19
355,-15.34,3.00,-22.60,12.40,2.94,12,20
356,-15.27,2.38,-22.60,11.90,0.58,12,21
357,-15.34,2.74,-22.20,9.80,0.88,12,22
358,-15.57,3.20,-21.60,9.50,0.66,12,23
359,-15.28,3.18,-22.10,10.40,0.16,12,24
360,-15.20,2.64,-23.20,8.70,1.73,12,25
361,-15.98,2.60,-23.00,12.60,0.54,12,26
362,-15.57,2.33,-22.40,13.90,4.84,12,27
363,-15.86,2.34,-25.70,10.10,3.92,12,28
364,-15.75,2.01,-27.60,13.10,4.02,12,29
365,-15.94,2.07,-26.10,12.90,0.61,12,30
366,-16.15,2.46,-26.10,11.50,8.37,12,31
