DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,23.06,33.09,21.70,34.60,63.00,2,11
43,23.32,32.38,22.60,35.00,102.20,2,12
44,23.20,32.67,22.00,34.20,102.25,2,13
45,23.26,32.55,20.80,35.60,14.14,2,14
46,22.90,32.08,20.80,36.00,17.67,2,15
47,22.97,32.67,21.20,34.30,7.29,2,16
48,23.22,32.61,21.20,35.00,17.40,2,17
49,23.24,32.53,22.00,35.00,1.62,2,18
50,23.06,32.45,21.20,34.40,29.75,2,19
51,23.12,32.06,21.20,34.80,47.50,2,20
52,22.80,31.87,20.20,35.00,49.44,2,21
53,22.79,32.16,21.20,33.70,129.17,2,22
54,23.07,32.55,21.90,35.20,14.11,2,23
55,22.95,32.86,21.60,35.10,46.86,2,24
56,22.95,32.33,21.60,34.50,0.00,2,25
57,23.14,33.18,20.40,36.20,0.00,2,26
58,23.09,32.83,21.40,35.20,25.00,2,27
59,23.32,32.47,20.80,35.00,19.89,2,28
60,22.92,32.95,21.00,34.80,0.00,2,29
61,23.21,32.50,22.00,34.80,31.83,3,1
62,22.97,32.64,21.40,36.00,1.50,3,2
63,23.31,32.49,22.00,34.80,28.33,3,3
64,23.29,32.54,21.00,36.00,89.33,3,4
65,23.25,32.36,21.60,34.40,24.00,3,5
66,22.87,32.56,18.00,34.70,35.00,3,6
67,23.01,32.54,21.20,35.00,100.44,3,7
68,22.85,32.81,21.40,35.10,31.57,3,8
69,23.15,32.28,21.40,35.20,5.00,3,9
70,23.18,32.47,21.60,34.40,55.80,3,10
71,22.97,32.42,21.00,36.00,21.67,3,11
72,23.08,32.56,22.00,34.60,374.50,3,12
73,23.08,32.29,22.00,34.20,41.71,3,13
74,23.34,32.47,22.20,35.20,86.80,3,14
75,23.18,32.25,21.80,34.20,86.83,3,15
76,23.07,32.41,21.20,35.00,176.33,3,16
77,23.17,32.71,21.20,34.60,77.80,3,17
78,23.09,32.60,21.60,34.30,26.33,3,18
79,22.96,32.36,20.80,34.20,135.60,3,19
80,23.33,32.02,21.80,35.30,61.00,3,20
81,23.16,32.82,21.40,35.20,196.83,3,21
82,22.91,32.63,20.90,34.80,39.38,3,22
83,23.15,32.48,21.40,35.00,13.50,3,23
84,23.09,32.51,21.00,35.00,61.75,3,24
85,23.25,32.84,22.00,34.60,141.80,3,25
86,23.09,32.70,21.80,35.00,156.00,3,26
87,23.28,32.98,21.40,36.50,87.00,3,27
88,23.08,32.43,22.10,34.60,66.00,3,28
89,23.10,32.99,21.40,35.40,110.50,3,29
90,23.44,32.91,22.50,35.20,161.14,3,30
91,23.47,32.29,21.20,35.00,62.00,3,31
92,23.20,32.73,20.80,34.50,0.00,4,1
93,22.96,32.64,20.50,34.40,53.67,4,2
94,23.07,32.57,20.40,35.10,85.00,4,3
95,23.12,32.52,21.10,34.40,57.00,4,4
96,23.39,32.32,22.40,34.60,86.33,4,5
97,23.13,32.18,22.40,35.20,65.29,4,6
98,23.18,32.70,22.00,35.00,44.50,4,7
99,23.24,32.71,21.60,34.60,0.00,4,8
100,23.12,33.34,21.80,37.80,30.00,4,9
101,23.60,32.55,22.40,35.40,59.80,4,10
102,23.36,32.43,22.40,34.40,49.67,4,11
103,23.37,32.80,21.80,34.80,7.50,4,12
104,23.51,32.37,21.80,34.00,52.33,4,13
105,23.18,32.60,21.20,35.80,4.29,4,14
106,23.44,32.69,22.40,35.40,149.86,4,15
107,23.18,32.71,21.40,35.60,19.80,4,16
108,23.45,32.57,23.00,34.60,224.43,4,17
109,23.36,32.80,22.00,35.00,84.00,4,18
110,23.35,32.54,21.40,34.80,30.14,4,19
111,23.17,32.90,21.20,35.00,18.11,4,20
112,23.20,32.90,22.00,35.20,35.60,4,21
113,23.42,32.85,22.20,35.20,75.20,4,22
114,23.38,32.26,22.00,35.60,87.43,4,23
115,23.42,32.41,22.00,35.20,0.00,4,24
116,23.36,32.56,21.00,35.70,0.00,4,25
117,23.50,32.63,22.60,35.20,33.00,4,26
118,23.59,32.49,21.90,35.00,115.00,4,27
119,23.59,32.33,22.00,35.00,5.00,4,28
120,23.67,32.62,22.00,35.60,23.67,4,29
121,23.70,32.73,21.70,35.60,36.33,4,30
122,23.56,33.17,22.20,35.60,33.00,5,1
123,23.41,32.72,21.00,36.20,140.00,5,2
124,23.75,32.76,22.40,34.40,82.60,5,3
125,23.35,32.78,21.60,35.40,34.00,5,4
126,23.58,32.58,22.30,35.60,73.33,5,5
127,23.81,33.08,22.60,34.80,51.00,5,6
128,23.72,32.27,22.00,34.40,0.00,5,7
129,23.33,32.90,21.40,37.20,27.17,5,8
130,23.76,32.27,22.20,34.20,166.67,5,9
131,23.66,32.84,21.60,36.80,13.67,5,10
132,23.54,32.48,22.00,35.00,0.00,5,11
133,23.67,32.15,21.80,34.90,22.00,5,12
134,23.51,32.67,21.80,34.80,0.00,5,13
135,23.40,33.00,21.40,35.00,58.33,5,14
136,23.13,32.84,21.40,37.00,0.00,5,15
137,23.33,32.92,21.40,35.80,0.00,5,16
138,23.38,32.74,20.40,34.80,53.33,5,17
139,23.52,32.58,21.20,34.80,47.14,5,18
140,23.45,32.59,22.00,34.80,0.00,5,19
141,23.36,33.00,21.20,34.40,0.00,5,20
142,23.39,33.06,21.80,34.70,73.67,5,21
143,23.51,32.61,22.00,35.60,102.22,5,22
144,23.41,32.76,21.80,35.00,0.83,5,23
145,23.47,32.64,21.80,35.20,17.12,5,24
146,23.30,32.69,21.80,34.50,41.00,5,25
147,23.29,32.48,21.00,34.40,16.50,5,26
148,23.35,32.54,21.80,35.30,3.33,5,27
149,23.42,32.77,20.60,34.40,10.17,5,28
150,23.50,32.62,22.00,34.60,19.75,5,29
151,23.44,32.30,21.60,34.00,51.14,5,30
152,23.25,32.69,21.80,35.20,0.00,5,31
153,23.44,32.63,20.60,34.90,9.43,6,1
154,23.51,32.12,21.40,34.70,33.71,6,2
155,23.65,32.21,22.40,34.50,73.00,6,3
156,23.47,32.15,22.20,35.00,14.20,6,4
157,23.33,32.22,21.80,34.00,0.00,6,5
158,23.38,32.68,21.20,35.60,12.20,6,6
159,23.45,32.81,22.00,35.20,0.43,6,7
160,23.13,32.05,21.00,34.20,104.20,6,8
161,23.32,31.61,21.80,33.60,35.86,6,9
162,23.27,32.21,22.10,34.10,62.25,6,10
163,23.52,32.40,21.00,34.60,13.14,6,11
164,23.17,32.17,21.20,34.50,134.00,6,12
165,23.24,32.11,20.40,34.70,37.78,6,13
166,23.28,32.12,22.00,34.90,18.80,6,14
167,22.93,32.57,20.40,35.60,0.00,6,15
168,22.71,31.69,20.20,33.70,14.14,6,16
169,22.77,31.73,21.40,34.20,53.00,6,17
170,22.93,32.14,20.50,34.60,1.67,6,18
171,22.99,31.19,20.20,33.40,20.50,6,19
172,23.01,31.68,21.60,36.60,27.00,6,20
173,22.93,32.35,21.60,34.00,45.00,6,21
174,22.94,32.04,20.00,35.60,7.60,6,22
175,23.08,32.18,19.60,34.00,0.00,6,23
176,23.04,31.52,22.00,33.40,36.00,6,24
177,22.80,32.02,20.70,34.60,0.00,6,25
178,22.70,32.16,20.30,34.60,6.83,6,26
179,23.14,31.91,21.20,34.00,67.33,6,27
180,23.05,31.71,21.60,33.70,26.86,6,28
181,22.72,32.02,20.40,34.00,34.17,6,29
182,22.72,31.75,21.30,33.40,156.80,6,30
183,22.68,31.96,21.50,34.70,3.75,7,1
184,22.48,31.93,20.30,34.20,25.00,7,2
185,23.04,31.82,18.60,34.80,31.75,7,3
186,22.85,32.07,19.80,34.00,15.80,7,4
187,22.53,31.51,19.60,34.40,45.00,7,5
188,22.18,31.75,19.40,33.60,28.33,7,6
189,22.52,31.48,19.00,33.50,0.00,7,7
190,22.49,31.54,18.80,33.80,95.25,7,8
191,22.32,31.61,18.40,35.00,0.00,7,9
192,22.30,31.70,19.70,33.70,0.00,7,10
193,22.47,31.69,19.80,35.70,20.20,7,11
194,22.42,31.76,20.40,33.50,16.40,7,12
195,22.21,31.34,19.80,34.90,21.80,7,13
196,22.46,31.48,20.20,35.00,0.00,7,14
197,22.59,31.80,19.60,36.20,0.00,7,15
198,22.63,31.77,20.10,35.00,0.00,7,16
199,22.57,31.53,19.80,33.20,0.00,7,17
200,22.81,31.85,20.20,33.60,0.00,7,18
201,22.85,31.53,19.40,33.80,55.25,7,19
202,22.30,31.40,20.00,33.40,8.20,7,20
203,22.08,31.41,19.80,33.20,2.22,7,21
204,22.41,31.84,21.00,34.20,24.29,7,22
205,22.31,31.72,18.40,33.20,34.43,7,23
206,22.19,31.65,18.40,33.10,107.00,7,24
207,22.14,31.65,19.20,33.70,51.57,7,25
208,22.03,31.73,17.00,33.80,54.80,7,26
209,22.12,31.80,17.80,35.20,22.25,7,27
210,22.25,31.86,19.40,34.40,239.80,7,28
211,21.98,32.11,17.20,34.80,0.00,7,29
212,22.00,32.11,20.00,34.60,42.20,7,30
213,21.98,31.61,19.20,33.20,7.62,7,31
214,22.02,31.83,19.50,35.30,6.00,8,1
215,22.19,31.69,20.00,35.00,101.67,8,2
216,22.19,31.63,20.00,33.40,0.00,8,3
217,22.05,31.81,19.80,33.90,0.00,8,4
218,21.93,32.12,19.60,35.00,0.00,8,5
219,22.30,31.86,20.00,33.40,0.00,8,6
220,21.96,31.79,19.20,34.70,0.00,8,7
221,22.01,32.21,20.00,34.60,3.33,8,8
222,22.42,32.20,20.20,33.90,25.00,8,9
223,22.63,32.26,20.80,34.00,1.25,8,10
224,22.58,32.22,20.00,34.60,44.20,8,11
225,22.59,31.88,20.20,35.40,17.80,8,12
226,22.36,32.08,19.80,34.20,13.17,8,13
227,22.23,32.35,19.10,34.40,6.00,8,14
228,22.16,31.98,18.60,34.80,0.00,8,15
229,22.19,32.20,20.20,34.80,0.00,8,16
230,22.15,32.04,19.40,34.20,5.00,8,17
231,21.82,32.34,18.60,34.60,10.12,8,18
232,22.02,31.99,18.40,35.00,32.75,8,19
233,22.42,31.96,20.00,34.60,26.67,8,20
234,21.80,31.34,19.20,34.10,148.50,8,21
235,22.19,31.50,19.80,34.10,5.00,8,22
236,22.31,31.92,20.00,35.00,42.50,8,23
237,22.40,31.92,19.60,33.40,10.14,8,24
238,22.38,31.97,19.40,34.60,28.67,8,25
239,21.95,32.27,19.60,34.20,0.00,8,26
240,22.24,31.77,19.40,35.00,18.75,8,27
241,22.35,31.84,20.40,33.50,9.30,8,28
242,22.17,32.29,19.00,34.30,67.78,8,29
243,22.15,32.37,11.40,34.60,130.00,8,30
244,22.42,32.24,18.40,33.80,56.67,8,31
245,22.21,32.08,19.00,33.60,94.89,9,1
246,22.25,32.31,17.40,33.60,13.56,9,2
247,22.36,32.19,19.50,35.60,46.50,9,3
248,22.22,31.83,19.20,35.60,0.00,9,4
249,22.24,31.78,18.60,34.20,6.83,9,5
250,22.14,32.03,19.40,33.60,0.00,9,6
251,22.85,32.37,21.80,34.20,4.29,9,7
252,22.00,32.50,19.40,33.90,0.00,9,8
253,22.16,32.13,19.00,34.00,133.00,9,9
254,22.36,32.50,18.90,34.60,53.00,9,10
255,22.60,32.55,19.20,34.80,0.00,9,11
256,22.51,32.61,19.80,35.00,0.00,9,12
257,21.71,32.09,19.20,34.20,7.89,9,13
258,22.41,31.73,19.00,34.20,39.83,9,14
259,22.52,32.18,19.60,34.20,34.00,9,15
260,22.60,32.69,19.70,35.60,22.40,9,16
261,22.40,32.56,19.20,35.40,28.90,9,17
262,22.51,32.70,19.60,35.20,0.00,9,18
263,22.53,32.31,18.00,34.40,14.83,9,19
264,22.48,32.79,19.60,34.80,22.75,9,20
265,22.48,32.57,18.60,35.30,39.86,9,21
266,22.35,32.76,19.20,34.50,4.17,9,22
267,22.17,32.58,19.30,34.20,0.00,9,23
268,22.52,32.34,19.20,35.20,79.27,9,24
269,22.61,32.41,19.30,33.90,10.20,9,25
270,22.62,32.70,19.20,34.20,0.00,9,26
271,22.69,32.38,20.80,34.40,16.50,9,27
272,22.51,32.53,20.10,34.20,0.00,9,28
273,22.36,32.91,20.80,36.50,0.00,9,29
274,22.71,32.96,20.60,36.40,26.33,9,30
275,22.72,32.48,20.60,34.40,0.00,10,1
276,22.62,32.40,19.10,35.60,53.62,10,2
277,22.69,32.60,20.80,34.60,53.10,10,3
278,22.41,32.73,20.80,35.30,62.33,10,4
279,22.60,32.88,20.00,35.20,24.29,10,5
280,22.88,32.90,20.60,35.00,55.25,10,6
281,22.91,32.53,21.40,36.50,26.00,10,7
282,22.74,32.59,20.60,35.30,3.57,10,8
283,22.70,32.06,19.70,34.80,5.00,10,9
284,22.79,33.10,20.00,36.40,16.00,10,10
285,23.04,32.36,21.60,34.20,7.29,10,11
286,23.00,32.63,21.00,35.10,97.75,10,12
287,22.75,32.60,21.00,35.70,0.00,10,13
288,22.88,32.65,19.80,34.80,60.67,10,14
289,22.92,32.81,20.20,35.00,40.11,10,15
290,22.96,32.73,20.80,35.10,2.50,10,16
291,23.03,32.14,21.00,35.00,3.00,10,17
292,22.91,32.81,20.60,34.20,17.22,10,18
293,22.77,32.42,19.00,34.40,2.22,10,19
294,22.67,33.05,20.60,35.50,3.33,10,20
295,22.98,32.74,20.70,35.00,1.67,10,21
296,22.95,32.97,21.60,35.00,21.22,10,22
297,22.77,32.67,21.20,34.70,43.50,10,23
298,22.80,32.95,21.40,35.80,13.67,10,24
299,22.58,33.00,19.20,34.70,43.17,10,25
300,22.61,32.34,21.00,35.00,81.71,10,26
301,22.88,32.67,21.00,35.70,0.00,10,27
302,23.14,32.38,21.20,35.00,55.86,10,28
303,22.60,32.66,18.80,35.00,57.00,10,29
304,23.02,32.63,21.00,34.40,25.83,10,30
305,22.98,32.84,20.60,34.40,60.17,10,31
306,22.92,32.34,21.10,34.20,0.00,11,1
307,22.99,32.90,21.60,35.40,57.17,11,2
308,23.10,32.50,21.70,35.20,19.88,11,3
309,22.97,32.40,21.90,34.60,18.75,11,4
310,23.14,32.75,20.60,34.60,53.00,11,5
311,23.07,32.16,20.90,34.40,67.14,11,6
312,23.13,32.59,21.20,34.80,10.17,11,7
313,23.06,32.80,21.00,36.80,53.80,11,8
314,23.23,32.38,22.40,35.10,25.00,11,9
315,23.35,32.37,22.00,35.00,0.00,11,10
316,23.14,33.00,21.40,35.10,69.88,11,11
317,23.10,32.02,20.00,34.40,246.00,11,12
318,23.10,32.22,21.80,34.20,30.00,11,13
319,23.22,32.23,21.80,34.80,55.25,11,14
320,23.26,32.61,22.80,35.60,8.33,11,15
321,23.08,32.49,21.70,38.00,10.00,11,16
322,23.25,32.83,21.00,34.60,80.33,11,17
323,22.93,32.60,21.80,34.80,99.00,11,18
324,22.97,32.03,21.60,33.80,22.86,11,19
325,23.20,32.61,22.00,35.40,121.25,11,20
326,23.41,32.08,22.00,33.60,17.29,11,21
327,22.88,32.56,21.00,35.00,68.00,11,22
328,23.10,32.26,21.80,35.20,38.50,11,23
329,22.98,32.21,20.40,35.20,56.44,11,24
330,23.39,32.80,22.80,34.60,20.00,11,25
331,23.22,32.32,21.40,35.20,32.50,11,26
332,23.13,32.44,21.00,35.50,33.33,11,27
333,23.25,32.22,21.00,34.00,67.50,11,28
334,22.94,32.12,19.40,34.30,28.88,11,29
335,23.03,32.39,21.00,35.40,48.20,11,30
336,23.17,32.39,22.00,35.90,20.56,12,1
337,23.36,32.02,22.00,35.00,185.40,12,2
338,23.10,32.09,21.20,35.00,36.50,12,3
339,23.14,32.08,21.80,34.20,93.00,12,4
340,23.17,32.12,22.00,34.40,177.36,12,5
341,23.17,31.94,22.40,35.60,54.50,12,6
342,23.02,32.38,21.00,35.00,212.88,12,7
343,23.09,32.29,22.00,34.70,119.71,12,8
344,22.74,31.87,18.40,34.60,48.17,12,9
345,23.26,31.97,22.20,34.80,73.73,12,10
346,23.19,32.04,22.00,34.30,106.00,12,11
347,23.13,32.57,22.00,34.40,21.25,12,12
348,22.67,31.86,21.40,34.80,17.27,12,13
349,23.04,32.40,18.80,34.20,60.86,12,14
350,23.01,31.57,21.80,35.20,33.50,12,15
351,23.00,32.06,20.80,33.50,2.50,12,16
352,23.02,32.31,21.80,34.40,27.29,12,17
353,22.97,32.19,22.00,34.60,13.44,12,18
354,22.96,32.30,21.40,34.60,31.57,12,19
355,23.31,32.02,21.90,34.00,6.29,12,20
356,23.20,31.65,21.20,34.50,57.71,12,21
357,23.42,32.19,22.20,34.00,40.00,12,22
358,23.06,32.15,21.60,35.70,38.71,12,23
359,22.91,31.73,22.00,35.20,93.62,12,24
360,23.34,32.10,22.70,34.40,42.20,12,25
361,23.17,31.89,22.00,34.20,38.55,12,26
362,23.20,32.28,22.00,34.00,58.50,12,27
363,23.31,32.64,22.00,35.40,36.88,12,28
364,23.22,32.05,22.00,35.00,2.14,12,29
365,23.18,31.73,22.20,33.70,80.75,12,30
366,23.20,32.16,22.50,34.60,25.71,12,31
