DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,24.205000000000005,32.76666666666666,21.400000000000002,35.2,,2,20
52,23.906250000000004,32.42666666666666,21.0,34.6,,2,21
53,24.014285714285716,32.15,22.0,34.300000000000004,,2,22
54,23.993333333333332,32.61818181818182,21.200000000000003,34.800000000000004,,2,23
55,24.23333333333333,32.76470588235295,20.8,35.2,,2,24
56,24.258823529411767,32.42142857142857,22.0,35.1,,2,25
57,24.16190476190476,32.964285714285715,21.0,35.300000000000004,,2,26
58,23.956250000000008,32.96363636363636,22.0,34.9,,2,27
59,24.366666666666667,32.87857142857143,22.8,34.2,,2,28
60,24.104999999999997,32.833333333333336,21.8,34.800000000000004,23.1,3,1
61,24.4,32.94666666666667,22.0,34.4,,3,2
62,24.9125,32.593333333333334,22.1,35.0,,3,2
63,24.42777777777778,32.515384615384626,23.0,34.800000000000004,,3,3
64,24.37142857142857,32.20909090909091,23.200000000000003,33.4,,3,5
65,24.25294117647059,32.7875,22.0,34.6,,3,6
66,24.505263157894735,32.8,22.0,34.7,,3,7
67,24.13888888888889,32.792857142857144,22.0,35.1,,3,7
68,24.416666666666664,31.852941176470594,21.8,34.4,,3,8
69,23.9,32.199999999999996,22.0,34.5,,3,10
70,24.166666666666668,32.70714285714286,22.400000000000002,35.800000000000004,2.0,3,11
71,24.07333333333333,31.6875,23.400000000000002,35.2,,3,12
72,24.09473684210526,31.871428571428574,22.0,34.0,,3,13
73,24.47619047619048,32.370588235294115,23.3,36.0,,3,14
74,23.9875,32.11818181818182,21.5,35.4,,3,15
75,23.925000000000004,32.154545454545456,22.5,33.6,,3,16
76,24.204545454545453,32.36190476190476,22.6,35.5,,3,16
77,23.976470588235298,32.371428571428574,22.0,35.4,11.9,3,17
78,24.208333333333332,32.27142857142857,23.3,33.4,,3,18
79,24.3,32.3,22.0,34.9,,3,20
80,24.42941176470588,32.307142857142864,22.3,35.1,,3,20
81,24.494444444444444,32.47857142857143,22.400000000000002,34.0,,3,22
82,24.211111111111112,32.456250000000004,22.400000000000002,35.0,12.200000000000001,3,22
83,24.39375,32.79166666666667,22.700000000000003,34.300000000000004,,3,24
84,24.295652173913048,32.59500000000001,22.8,35.0,,3,24
85,23.611111111111114,31.98666666666667,17.0,34.6,,3,25
86,24.147058823529417,32.57857142857143,22.400000000000002,35.1,,3,26
87,24.04375,31.78,22.0,33.800000000000004,,3,28
88,24.05263157894737,32.74375,22.200000000000003,35.2,,3,29
89,23.493750000000002,32.41333333333334,17.0,35.1,,3,30
90,24.200000000000003,32.471428571428575,22.200000000000003,34.4,,3,30
91,24.11904761904762,31.941176470588236,23.0,35.0,,4,1
92,24.09090909090909,31.91176470588235,22.0,35.2,,4,2
93,24.033333333333335,31.500000000000004,23.0,33.9,11.9,4,3
94,24.270833333333332,32.48888888888889,22.400000000000002,35.2,,4,3
95,24.16111111111111,32.044444444444444,22.200000000000003,34.1,,4,5
96,24.095652173913045,32.015789473684215,20.200000000000003,33.5,0.0,4,6
97,24.115000000000002,31.435294117647064,22.3,33.2,,4,7
98,24.395238095238092,32.16111111111111,22.6,36.2,,4,8
99,24.343478260869563,31.625000000000004,22.1,33.0,1.3,4,8
100,24.0,32.107142857142854,22.0,35.2,,4,10
101,24.13529411764706,31.973333333333336,22.200000000000003,34.2,,4,11
102,24.327777777777776,31.89285714285714,22.700000000000003,34.0,,4,12
103,24.33888888888889,31.8,22.0,33.300000000000004,,4,13
104,24.305882352941175,31.692857142857147,22.8,33.5,3.0,4,13
105,24.08666666666667,32.09090909090909,21.400000000000002,34.5,,4,15
106,23.926315789473687,32.06153846153847,22.3,34.6,,4,16
107,24.114285714285717,31.99285714285714,22.8,35.9,,4,17
108,24.46153846153846,32.2,22.0,35.800000000000004,,4,17
109,24.48947368421053,32.28125,23.6,35.300000000000004,,4,19
110,24.360000000000003,32.06428571428571,22.0,34.7,,4,20
111,23.911111111111115,32.28181818181818,22.0,34.0,,4,21
112,24.049999999999997,32.42857142857142,22.0,35.300000000000004,,4,22
113,24.518750000000008,31.815384615384616,22.0,35.1,19.1,4,23
114,24.273333333333337,31.900000000000002,22.700000000000003,33.6,,4,23
115,24.5875,31.919999999999998,23.400000000000002,33.0,,4,25
116,24.305,31.900000000000002,21.900000000000002,33.9,,4,26
117,24.47368421052632,32.02666666666667,23.0,33.7,,4,27
118,24.3875,31.97692307692307,22.8,33.4,,4,28
119,24.41764705882353,31.599999999999998,22.8,33.6,,4,29
120,24.152631578947375,31.406666666666663,22.5,33.1,,4,30
121,24.3,31.45,23.1,32.7,,5,1
122,24.48333333333333,31.30625,22.8,32.0,,5,2
123,24.328571428571433,32.09411764705882,22.0,33.9,,5,2
124,24.247619047619047,31.53333333333334,22.400000000000002,32.800000000000004,,5,4
125,24.16818181818182,32.01875,22.8,35.300000000000004,,5,5
126,24.118750000000002,31.253846153846155,23.0,33.5,,5,6
127,24.658823529411762,31.54285714285714,23.6,33.4,,5,7
128,24.595000000000002,31.09285714285715,22.400000000000002,33.1,,5,7
129,24.289473684210524,31.31428571428572,22.0,32.800000000000004,,5,8
130,24.227272727272727,31.594117647058823,22.6,33.6,,5,9
131,24.011764705882353,31.549999999999997,22.8,34.0,,5,11
132,24.23913043478261,31.666666666666668,22.0,33.300000000000004,,5,11
133,24.594117647058823,31.79333333333334,22.700000000000003,33.1,,5,12
134,24.712500000000002,31.635714285714283,23.400000000000002,33.1,,5,14
135,24.473684210526322,31.331249999999997,22.0,33.0,,5,15
136,24.350000000000005,31.0,22.0,32.4,,5,16
137,24.49545454545455,31.016666666666666,22.5,32.800000000000004,,5,17
138,24.415384615384617,31.90833333333333,23.400000000000002,33.0,,5,18
139,24.40555555555555,30.93076923076923,23.3,31.8,,5,19
140,24.459999999999994,31.22857142857143,22.0,32.300000000000004,,5,20
141,24.205000000000002,31.15,22.0,33.6,,5,21
142,24.233333333333334,31.075000000000003,23.0,34.1,,5,22
143,24.555,31.264705882352942,23.200000000000003,32.4,,5,23
144,24.477777777777778,31.013333333333335,22.700000000000003,32.300000000000004,,5,24
145,24.469565217391303,30.96111111111111,22.1,32.7,,5,25
146,24.222727272727273,31.22222222222222,22.3,32.9,,5,25
147,24.429411764705883,31.33333333333334,23.400000000000002,33.1,,5,27
148,24.287500000000005,30.48,22.8,31.8,,5,28
149,24.37,31.09411764705883,22.400000000000002,34.300000000000004,,5,28
150,24.12,30.72142857142857,23.0,32.800000000000004,,5,29
151,24.26111111111111,30.764285714285712,22.400000000000002,32.7,,5,31
152,24.119999999999997,30.586666666666666,21.200000000000003,31.6,8.4,6,1
153,24.727777777777778,31.16666666666667,23.200000000000003,32.6,,6,2
154,24.263157894736846,30.625,23.0,32.1,,6,3
155,24.081249999999997,30.608333333333334,22.0,31.8,,6,4
156,24.275000000000002,30.650000000000002,22.6,31.8,,6,5
157,24.18095238095238,30.33888888888889,21.400000000000002,31.900000000000002,2.5,6,5
158,24.3,30.299999999999997,22.700000000000003,33.0,,6,7
159,24.387500000000003,30.325000000000003,23.700000000000003,32.0,,6,8
160,24.21,30.330769230769228,22.900000000000002,31.700000000000003,,6,9
161,24.182352941176468,30.253846153846155,21.8,31.200000000000003,,6,10
162,24.28235294117647,30.53571428571429,22.400000000000002,32.0,,6,11
163,24.253846153846155,29.82,23.8,31.6,,6,11
164,24.41333333333334,30.281818181818185,23.200000000000003,31.5,4.7,6,13
165,24.186666666666667,30.230769230769226,22.1,32.300000000000004,,6,14
166,24.059999999999995,29.95263157894737,22.400000000000002,32.0,,6,15
167,24.0,29.627272727272725,22.8,31.400000000000002,,6,16
168,23.738461538461536,30.01666666666667,21.6,32.0,,6,17
169,23.937500000000004,29.200000000000006,22.900000000000002,31.700000000000003,,6,18
170,23.77368421052632,29.908333333333335,20.6,31.0,,6,19
171,24.425000000000004,29.74166666666666,23.400000000000002,31.0,,6,20
172,23.85,30.100000000000005,21.8,33.0,,6,21
173,24.055,29.435714285714283,22.400000000000002,31.5,,6,22
174,23.935714285714283,29.3,22.1,32.1,,6,22
175,23.841176470588238,29.73846153846154,22.0,31.5,,6,24
176,23.711111111111116,29.825,22.0,30.6,,6,24
177,24.050000000000004,29.507692307692313,22.6,30.6,0.30000000000000004,6,26
178,24.352941176470587,29.585714285714285,23.1,31.1,0.0,6,27
179,24.146153846153844,29.569230769230767,22.8,31.0,,6,28
180,24.12307692307693,29.566666666666666,23.0,31.200000000000003,,6,29
181,23.641176470588235,29.481818181818177,22.1,31.200000000000003,,6,30
182,23.88888888888889,29.678571428571427,21.6,31.400000000000002,,6,30
183,23.726315789473688,29.323076923076925,22.0,31.200000000000003,,7,1
184,23.837500000000002,29.10909090909091,22.0,31.400000000000002,,7,3
185,23.93809523809524,29.356250000000003,22.0,30.3,,7,3
186,23.678571428571427,28.933333333333337,21.400000000000002,30.1,,7,5
187,23.700000000000003,29.03846153846154,21.6,30.8,,7,6
188,23.84,29.15,22.1,30.400000000000002,,7,7
189,24.074999999999996,29.135714285714283,22.900000000000002,30.700000000000003,,7,7
190,23.626315789473686,29.450000000000003,20.8,31.8,,7,9
191,24.172222222222224,29.31428571428572,23.200000000000003,30.6,,7,10
192,23.721428571428568,29.099999999999998,20.0,30.400000000000002,1.0,7,11
193,23.871428571428574,29.629411764705885,22.0,31.400000000000002,0.0,7,11
194,23.875000000000004,28.974999999999998,23.0,30.5,,7,12
195,23.788235294117644,29.45833333333334,22.900000000000002,31.6,22.1,7,13
196,23.64666666666667,29.041666666666668,22.0,30.200000000000003,,7,14
197,24.047368421052635,29.343749999999996,22.8,30.400000000000002,,7,16
198,24.052631578947373,29.058823529411768,21.6,30.0,25.900000000000002,7,17
199,23.729411764705887,28.338461538461537,22.8,30.1,,7,18
200,24.03,28.707142857142856,23.0,30.200000000000003,,7,18
201,23.86666666666667,29.26666666666667,22.1,31.0,,7,20
202,23.96875,29.442857142857147,21.700000000000003,32.6,,7,21
203,23.58125,29.058333333333334,20.0,32.0,13.0,7,22
204,23.676470588235293,28.63571428571429,21.8,30.200000000000003,3.3000000000000003,7,22
205,23.945,28.861538461538462,22.200000000000003,30.200000000000003,,7,24
206,23.900000000000002,29.59333333333334,22.0,31.200000000000003,,7,25
207,23.82,28.978571428571435,22.0,30.3,,7,26
208,23.905882352941177,29.457142857142856,20.700000000000003,30.8,,7,27
209,23.807142857142857,28.838461538461537,22.0,30.3,,7,27
210,23.977777777777778,29.072727272727274,22.400000000000002,31.1,,7,29
211,24.077777777777776,29.342857142857145,22.400000000000002,31.3,,7,30
212,24.00526315789474,28.857142857142858,22.0,31.0,,7,30
213,23.694444444444443,29.015384615384622,21.0,31.3,,8,1
214,23.5,28.629411764705885,21.200000000000003,30.6,,8,2
215,23.727272727272727,28.736842105263165,21.3,30.6,,8,3
216,23.776470588235295,28.87272727272727,22.3,30.900000000000002,,8,3
217,23.53125,28.825,20.900000000000002,30.0,,8,5
218,23.516666666666666,29.213333333333328,20.5,31.200000000000003,1.3,8,6
219,23.736842105263154,28.95714285714286,22.3,31.0,,8,7
220,23.778571428571432,29.3,22.700000000000003,30.0,0.0,8,8
221,23.53333333333333,28.41764705882353,21.5,31.6,,8,9
222,23.550000000000004,28.894117647058824,21.8,30.700000000000003,,8,9
223,23.78636363636364,29.253333333333337,21.3,31.6,,8,11
224,23.82,28.699999999999992,22.8,30.900000000000002,,8,12
225,24.00625,28.657142857142855,21.700000000000003,31.0,,8,13
226,23.642105263157895,28.85,22.200000000000003,30.1,,8,13
227,23.25,28.72142857142857,13.4,30.400000000000002,,8,14
228,23.947826086956525,28.75,22.0,30.8,,8,16
229,23.79285714285714,28.736363636363635,22.0,30.400000000000002,2.5,8,17
230,23.56666666666667,28.349999999999998,22.3,30.200000000000003,,8,18
231,23.868181818181814,28.5875,22.400000000000002,30.200000000000003,0.8,8,19
232,23.58888888888889,28.46923076923077,21.8,30.400000000000002,2.5,8,20
233,23.560000000000002,28.781818181818185,21.8,31.5,,8,20
234,23.44736842105263,28.811764705882354,20.200000000000003,31.8,1.3,8,22
235,23.422222222222228,28.999999999999996,22.5,30.0,,8,23
236,23.92,28.899999999999995,22.5,31.200000000000003,,8,24
237,23.84615384615385,28.71,21.6,32.800000000000004,,8,25
238,23.815,29.639999999999993,21.900000000000002,31.6,,8,25
239,23.688888888888886,29.092857142857145,22.400000000000002,31.1,,8,27
240,23.793750000000003,29.464285714285715,21.900000000000002,31.6,,8,28
241,23.78,29.28235294117647,22.0,31.6,,8,28
242,24.066666666666666,28.970000000000006,22.0,29.700000000000003,,8,30
243,23.777777777777775,29.28461538461539,21.200000000000003,32.0,,8,31
244,24.021428571428572,29.866666666666667,22.700000000000003,31.3,,9,1
245,23.90555555555555,29.646153846153847,22.400000000000002,32.4,9.1,9,2
246,23.900000000000006,29.294999999999995,22.700000000000003,32.4,,9,3
247,23.827777777777776,28.93125,22.3,31.6,,9,4
248,23.982352941176472,28.98333333333333,22.3,30.900000000000002,,9,5
249,24.294444444444444,29.66666666666667,23.0,31.6,,9,6
250,23.87222222222222,29.586666666666666,22.0,32.4,,9,6
251,23.964705882352945,29.73846153846154,22.5,31.6,,9,8
252,23.894736842105264,29.486666666666668,22.400000000000002,31.3,17.8,9,9
253,24.042857142857144,29.430769230769236,22.0,32.4,,9,10
254,23.705882352941185,29.730769230769234,21.700000000000003,31.900000000000002,,9,10
255,23.876470588235293,29.7375,22.900000000000002,32.0,,9,11
256,23.978947368421053,29.599999999999998,21.1,32.6,,9,13
257,24.011111111111113,29.477777777777778,22.8,31.1,,9,14
258,23.815789473684212,30.10714285714286,21.8,32.800000000000004,,9,15
259,23.862500000000008,29.664285714285715,22.8,32.7,,9,16
260,23.8,30.041666666666668,22.8,31.400000000000002,,9,16
261,24.0,29.790000000000003,22.200000000000003,31.8,,9,17
262,24.183333333333337,30.13571428571429,23.0,31.8,0.0,9,18
263,24.023076923076925,30.1,22.8,31.700000000000003,,9,20
264,23.914285714285715,30.216666666666672,22.200000000000003,31.8,,9,21
265,24.065,29.929411764705886,23.0,31.6,,9,21
266,24.0375,29.900000000000002,22.8,31.200000000000003,,9,23
267,24.475000000000005,30.1,23.0,31.8,,9,23
268,23.814285714285717,29.89333333333333,22.1,31.0,0.0,9,25
269,23.89545454545454,30.18421052631579,22.0,32.300000000000004,,9,26
270,24.1625,30.300000000000004,22.8,33.5,,9,26
271,23.915789473684207,30.040000000000003,22.5,32.2,,9,28
272,24.26923076923077,30.26,22.8,32.0,,9,29
273,23.97777777777778,30.406666666666677,22.200000000000003,32.1,,9,30
274,23.852941176470587,30.290909090909096,22.5,31.8,0.5,9,30
275,24.104999999999997,30.466666666666665,22.200000000000003,32.5,,10,2
276,23.825,30.21,22.3,32.7,,10,3
277,24.073684210526313,29.907692307692308,22.6,32.0,,10,4
278,23.947368421052637,30.68235294117647,22.5,32.4,,10,4
279,24.055555555555557,30.47142857142857,22.700000000000003,31.8,,10,6
280,23.75555555555556,30.414285714285715,21.8,32.0,2.3000000000000003,10,6
281,24.13684210526316,31.22857142857143,22.6,32.800000000000004,,10,7
282,23.764285714285716,30.972727272727276,22.400000000000002,31.8,,10,9
283,24.275,30.705882352941178,22.900000000000002,32.0,1.0,10,9
284,24.268421052631577,31.000000000000007,22.8,32.800000000000004,,10,10
285,23.778571428571432,31.407692307692308,22.200000000000003,33.0,,10,11
286,24.1,30.83846153846154,22.5,33.0,,10,13
287,24.375,31.24545454545455,23.3,32.1,,10,13
288,24.08823529411765,31.115384615384617,22.0,33.2,5.1000000000000005,10,15
289,24.115000000000002,31.05555555555556,22.200000000000003,32.9,,10,15
290,23.953333333333333,30.923076923076927,20.0,32.7,,10,17
291,23.959090909090904,31.523529411764713,20.0,34.300000000000004,5.1000000000000005,10,18
292,24.362500000000004,30.961538461538456,22.8,32.6,,10,19
293,23.938888888888886,30.8125,22.0,32.7,,10,19
294,24.157142857142862,31.164285714285715,22.900000000000002,32.4,,10,20
295,24.07368421052632,31.329411764705878,22.400000000000002,32.800000000000004,,10,21
296,24.100000000000005,31.5,22.0,33.0,,10,23
297,24.147368421052633,31.656250000000004,22.400000000000002,32.800000000000004,,10,24
298,24.194444444444443,31.305882352941172,22.0,32.800000000000004,,10,24
299,24.46315789473684,31.158823529411766,22.400000000000002,32.6,,10,26
300,24.4,30.900000000000002,22.5,33.1,,10,27
301,23.945,31.50588235294117,22.0,33.2,,10,28
302,24.210526315789476,31.129411764705885,22.400000000000002,32.800000000000004,,10,29
303,24.442857142857147,31.745454545454546,23.5,33.300000000000004,,10,30
304,23.992857142857144,31.6,22.8,32.6,,10,31
305,24.273684210526316,31.488235294117658,22.0,33.0,,10,31
306,24.342857142857145,31.563157894736843,23.0,33.4,,11,2
307,24.27333333333333,31.5,22.8,32.4,,11,3
308,23.876470588235296,31.369230769230764,22.400000000000002,32.4,,11,3
309,24.041176470588233,31.49090909090909,23.0,33.800000000000004,,11,4
310,23.765,31.823529411764714,15.100000000000001,33.1,,11,6
311,24.22,31.957142857142856,23.0,33.2,3.0,11,7
312,24.268749999999997,31.850000000000005,23.3,33.0,,11,8
313,23.861111111111107,31.87857142857143,21.200000000000003,33.1,,11,9
314,23.794736842105266,31.99411764705883,22.1,33.6,,11,9
315,24.1375,32.38571428571429,22.400000000000002,34.5,,11,11
316,24.189473684210526,31.964285714285715,22.0,33.1,,11,12
317,23.993333333333336,31.775000000000006,21.8,33.1,,11,13
318,24.31904761904762,31.99473684210526,22.700000000000003,33.300000000000004,,11,14
319,24.160000000000004,31.78461538461539,22.3,32.800000000000004,,11,14
320,24.015789473684208,31.71578947368421,22.5,33.800000000000004,,11,16
321,23.85,32.67777777777778,21.8,34.2,,11,17
322,24.300000000000004,32.05652173913043,22.1,33.7,,11,18
323,24.38235294117647,31.981249999999996,22.0,33.5,,11,19
324,24.161904761904765,32.04117647058824,22.400000000000002,33.6,,11,20
325,24.231578947368423,32.36666666666667,22.0,33.5,,11,21
326,24.205000000000002,32.324999999999996,22.700000000000003,33.6,3.0,11,22
327,24.447058823529417,32.709090909090904,23.6,34.300000000000004,,11,23
328,24.16111111111111,32.300000000000004,21.6,33.800000000000004,,11,23
329,24.32941176470588,32.27272727272727,23.0,35.0,,11,25
330,24.12777777777778,32.53636363636364,21.8,33.4,,11,26
331,24.20909090909091,32.85714285714286,21.200000000000003,35.0,,11,27
332,24.062499999999996,32.714285714285715,22.1,34.800000000000004,,11,28
333,24.435294117647054,32.46923076923077,22.0,33.9,,11,29
334,24.623529411764707,32.050000000000004,22.400000000000002,33.7,,11,30
335,24.535294117647055,32.81333333333334,24.0,36.0,,11,30
336,24.261538461538464,32.48571428571429,23.200000000000003,34.300000000000004,,12,2
337,24.29285714285714,32.699999999999996,22.8,35.2,,12,3
338,24.566666666666677,32.96923076923077,23.5,34.300000000000004,,12,4
339,24.345000000000002,31.911111111111115,21.900000000000002,34.300000000000004,,12,4
340,24.52631578947369,32.828571428571436,23.200000000000003,34.800000000000004,,12,6
341,24.22142857142857,32.13,22.3,34.2,,12,6
342,24.57777777777778,31.931250000000002,22.700000000000003,34.1,,12,8
343,24.64285714285715,32.709999999999994,23.0,35.800000000000004,13.0,12,9
344,24.353846153846153,33.11818181818182,21.400000000000002,35.5,,12,10
345,24.220000000000006,32.964285714285715,22.400000000000002,35.7,,12,11
346,24.34,32.49230769230769,22.5,34.4,,12,11
347,24.34,32.516666666666666,22.400000000000002,35.0,,12,13
348,24.311764705882354,32.57692307692308,22.6,34.7,,12,14
349,24.42,32.59285714285714,22.200000000000003,34.9,,12,15
350,24.550000000000004,32.45454545454546,21.200000000000003,34.1,,12,16
351,24.328571428571426,32.715384615384615,21.6,35.2,,12,17
352,24.28571428571429,32.581250000000004,22.900000000000002,35.6,,12,17
353,24.46,33.01818181818182,21.400000000000002,34.9,,12,19
354,24.28125,32.96153846153846,22.3,34.6,,12,20
355,24.552380952380954,32.64705882352941,23.200000000000003,35.4,,12,21
356,24.04166666666667,32.94285714285715,22.0,35.300000000000004,,12,22
357,24.506666666666668,32.74999999999999,22.200000000000003,35.4,,12,22
358,24.650000000000006,32.77142857142857,23.200000000000003,35.7,,12,24
359,24.725,33.27,23.1,35.800000000000004,,12,25
360,24.43846153846154,32.76666666666667,22.0,34.9,,12,26
361,24.37857142857143,31.950000000000003,21.200000000000003,34.0,,12,27
362,24.622222222222224,32.142857142857146,23.8,33.4,0.0,12,28
363,23.929411764705883,32.63529411764706,22.200000000000003,36.0,,12,29
364,24.488888888888894,32.473333333333336,22.0,34.5,,12,29
365,24.3375,32.40833333333333,23.0,35.800000000000004,,12,30
366,24.333333333333332,32.43333333333334,24.0,34.9,,12,31
