DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,0.96,10.07,-3.10,17.60,27.67,3,11
72,1.00,10.75,-3.60,16.50,29.23,3,12
73,1.36,10.85,-2.60,16.80,62.10,3,13
74,1.33,11.05,-3.20,19.00,28.34,3,14
75,0.97,10.83,-3.50,18.90,74.46,3,15
76,1.40,10.94,-3.00,19.30,41.50,3,16
77,2.59,11.48,-1.90,20.50,38.31,3,17
78,1.34,11.51,-3.60,21.30,47.29,3,18
79,1.57,11.90,-2.20,22.50,50.07,3,19
80,2.04,12.13,-3.00,21.90,48.48,3,20
81,2.67,11.78,-3.50,20.50,51.49,3,21
82,2.75,11.48,-2.30,18.40,63.38,3,22
83,2.35,11.38,-3.80,21.20,48.26,3,23
84,2.75,11.42,-1.90,17.60,46.72,3,24
85,2.21,11.36,-2.80,18.00,40.73,3,25
86,1.79,12.39,-3.00,19.70,37.39,3,26
87,1.77,13.22,-2.30,18.70,35.26,3,27
88,3.30,13.57,-2.60,19.80,19.43,3,28
89,4.32,13.18,-1.20,21.30,46.62,3,29
90,4.24,13.87,-2.20,20.90,55.43,3,30
91,3.56,13.15,-2.60,21.40,36.90,3,31
92,3.08,13.04,-3.20,20.20,70.44,4,1
93,3.73,13.45,-0.90,21.80,36.79,4,2
94,3.43,14.20,-1.60,21.40,33.26,4,3
95,3.92,13.95,-1.20,20.90,35.41,4,4
96,3.99,15.33,-1.20,23.50,36.21,4,5
97,4.83,15.56,-0.10,21.70,49.30,4,6
98,5.30,14.78,-1.50,21.40,59.22,4,7
99,5.27,15.49,-0.70,23.00,29.67,4,8
100,5.57,15.25,-0.20,21.50,25.11,4,9
101,5.52,15.64,-1.60,23.90,84.52,4,10
102,4.97,15.34,-0.90,23.70,57.86,4,11
103,5.78,15.91,-0.70,24.60,46.25,4,12
104,5.29,15.74,-1.40,23.30,55.81,4,13
105,6.15,15.85,-2.60,22.50,41.50,4,14
106,6.54,16.37,-0.50,25.30,41.51,4,15
107,6.79,16.79,0.30,23.80,50.93,4,16
108,6.07,16.98,0.10,23.20,46.84,4,17
109,7.12,16.99,-0.90,26.60,52.70,4,18
110,8.03,17.13,1.60,26.50,59.70,4,19
111,7.98,17.28,1.10,26.20,44.73,4,20
112,7.51,16.88,0.40,26.80,38.05,4,21
113,7.89,17.43,0.80,24.70,42.36,4,22
114,8.32,17.88,2.10,23.70,42.23,4,23
115,7.47,18.05,1.50,24.20,63.83,4,24
116,7.94,17.96,2.00,26.60,27.75,4,25
117,7.49,17.78,1.60,23.60,68.67,4,26
118,8.07,18.10,0.80,24.80,44.44,4,27
119,8.59,18.82,2.70,25.30,36.84,4,28
120,9.04,19.54,3.00,25.40,73.12,4,29
121,9.34,19.30,3.30,25.80,85.13,4,30
122,9.88,19.14,3.30,24.90,48.43,5,1
123,9.46,18.95,1.40,26.10,79.79,5,2
124,9.44,19.51,3.50,25.00,19.74,5,3
125,9.82,19.73,2.80,26.50,73.87,5,4
126,9.89,19.93,2.50,27.00,19.80,5,5
127,9.69,19.58,2.60,25.70,44.38,5,6
128,10.05,20.28,4.00,25.20,71.51,5,7
129,9.74,20.36,4.30,25.90,54.02,5,8
130,9.78,20.32,4.20,26.30,38.59,5,9
131,10.13,20.06,4.70,26.20,72.84,5,10
132,11.01,20.40,5.80,27.60,87.91,5,11
133,11.04,20.45,4.60,26.40,65.61,5,12
134,11.69,20.91,5.30,27.00,54.80,5,13
135,11.69,20.12,6.50,25.20,62.34,5,14
136,10.40,19.66,5.50,25.40,29.45,5,15
137,10.87,20.21,4.80,25.90,52.73,5,16
138,10.67,20.61,3.00,28.10,40.69,5,17
139,11.15,21.30,5.30,27.60,24.98,5,18
140,11.98,21.33,5.90,28.80,56.20,5,19
141,12.55,21.73,4.60,27.70,72.80,5,20
142,11.35,21.69,6.20,28.80,44.84,5,21
143,10.99,21.79,7.00,27.90,15.36,5,22
144,11.37,22.10,5.90,28.10,48.09,5,23
145,12.11,22.24,5.10,26.80,53.00,5,24
146,12.53,22.24,7.20,29.00,47.58,5,25
147,12.41,22.20,6.70,31.00,34.09,5,26
148,12.68,22.21,8.20,28.40,26.70,5,27
149,12.84,22.29,8.20,27.50,28.14,5,28
150,13.41,22.58,8.60,28.60,72.93,5,29
151,13.87,22.22,8.60,28.90,27.33,5,30
152,13.57,22.26,6.50,29.20,72.77,5,31
153,13.35,22.58,8.20,27.60,57.52,6,1
154,13.70,22.35,6.80,29.20,61.19,6,2
155,13.91,22.85,7.90,28.90,34.65,6,3
156,14.04,23.42,10.40,28.90,24.47,6,4
157,14.63,23.22,10.70,30.50,35.14,6,5
158,14.22,23.39,10.50,30.50,15.63,6,6
159,14.55,24.05,10.40,31.00,36.26,6,7
160,14.94,23.75,10.60,30.10,80.02,6,8
161,15.31,23.20,10.50,29.20,36.35,6,9
162,15.52,23.24,10.20,28.80,39.68,6,10
163,15.99,23.17,10.10,28.30,49.80,6,11
164,15.93,23.75,9.00,29.30,52.53,6,12
165,15.42,23.77,11.50,29.70,69.36,6,13
166,15.74,23.59,10.10,28.20,50.28,6,14
167,16.19,23.86,9.40,29.10,49.12,6,15
168,16.75,23.96,10.70,29.60,36.11,6,16
169,16.50,24.46,12.80,29.40,63.30,6,17
170,16.91,24.63,12.80,29.20,40.33,6,18
171,16.99,24.39,12.30,29.50,103.77,6,19
172,17.59,24.44,11.20,30.40,78.11,6,20
173,17.81,23.98,13.10,29.30,44.41,6,21
174,17.18,23.98,11.80,29.60,100.51,6,22
175,17.63,24.36,12.80,29.70,53.77,6,23
176,17.75,24.66,12.20,30.20,82.00,6,24
177,18.17,24.35,12.00,30.90,138.43,6,25
178,18.87,24.85,11.40,30.30,96.81,6,26
179,18.23,24.85,11.90,31.60,77.39,6,27
180,18.74,25.00,12.30,32.20,109.87,6,28
181,18.73,24.97,11.90,31.80,91.41,6,29
182,19.12,24.82,14.40,31.30,139.00,6,30
183,19.26,25.59,13.20,33.60,80.89,7,1
184,19.78,25.87,13.00,32.60,76.20,7,2
185,20.23,25.99,13.90,31.70,110.63,7,3
186,20.04,25.80,14.00,32.60,97.98,7,4
187,19.98,26.14,13.60,32.90,130.47,7,5
188,19.56,26.12,14.60,31.70,89.05,7,6
189,19.91,26.27,15.80,32.30,85.49,7,7
190,20.47,26.50,16.00,32.10,74.81,7,8
191,20.37,27.12,15.90,33.20,95.38,7,9
192,20.62,26.83,15.30,32.10,76.34,7,10
193,21.00,26.61,16.20,31.80,169.51,7,11
194,20.76,26.60,15.70,31.90,90.26,7,12
195,20.92,26.71,16.80,32.00,110.06,7,13
196,20.73,27.52,15.20,32.50,156.06,7,14
197,21.68,27.68,17.20,34.20,56.98,7,15
198,21.04,27.62,16.00,33.70,106.74,7,16
199,21.23,27.51,16.20,33.60,77.09,7,17
200,21.47,27.74,16.60,33.30,47.51,7,18
201,21.10,27.94,15.80,32.40,56.38,7,19
202,21.38,28.73,16.10,33.30,57.86,7,20
203,22.02,28.68,15.00,33.90,37.24,7,21
204,22.66,29.09,17.50,34.90,42.09,7,22
205,22.21,29.07,16.80,33.50,40.51,7,23
206,22.46,29.17,16.70,33.70,56.12,7,24
207,22.20,29.61,18.00,34.00,29.72,7,25
208,22.32,29.54,16.90,33.60,48.84,7,26
209,22.70,30.01,19.40,33.70,31.40,7,27
210,23.02,29.79,18.80,33.80,21.38,7,28
211,22.94,29.96,17.70,33.30,20.80,7,29
212,23.19,30.12,18.40,34.30,42.33,7,30
213,23.03,30.15,16.50,34.20,1.50,7,31
214,22.53,30.37,17.30,34.60,9.27,8,1
215,22.89,30.30,16.10,34.00,29.64,8,2
216,23.13,30.20,14.70,34.20,29.95,8,3
217,23.19,30.06,17.10,34.00,29.00,8,4
218,22.97,30.12,15.50,34.10,41.70,8,5
219,22.73,30.03,14.50,35.10,67.40,8,6
220,22.58,30.23,16.70,34.20,134.36,8,7
221,22.41,30.15,16.90,35.70,78.93,8,8
222,22.31,30.30,15.70,33.90,95.06,8,9
223,22.60,30.20,17.60,34.80,38.46,8,10
224,22.03,30.37,18.20,34.50,43.85,8,11
225,22.41,30.21,16.40,35.10,40.91,8,12
226,22.54,30.32,18.00,35.00,38.51,8,13
227,23.65,30.26,16.70,35.80,35.41,8,14
228,23.18,30.09,17.90,38.80,56.43,8,15
229,22.76,29.66,19.10,35.60,82.31,8,16
230,22.74,29.27,18.00,34.60,102.58,8,17
231,22.69,28.90,18.40,34.10,76.51,8,18
232,22.63,29.27,18.10,34.30,34.40,8,19
233,22.74,29.72,16.70,33.50,22.18,8,20
234,22.72,29.27,17.80,33.70,60.17,8,21
235,22.36,29.23,15.80,34.20,73.50,8,22
236,21.79,29.30,14.80,33.60,86.18,8,23
237,21.45,28.81,15.80,35.30,89.14,8,24
238,21.35,28.66,16.70,33.60,65.33,8,25
239,21.55,28.89,16.70,33.70,43.15,8,26
240,21.29,28.70,16.90,34.10,73.59,8,27
241,21.41,28.96,15.90,34.00,52.59,8,28
242,21.52,28.83,14.70,34.20,39.04,8,29
243,22.11,28.66,18.30,34.40,101.89,8,30
244,21.06,28.67,15.70,34.90,111.87,8,31
245,21.22,28.29,16.20,33.90,54.32,9,1
246,20.67,28.35,15.40,32.70,55.67,9,2
247,20.48,27.86,16.10,33.00,117.51,9,3
248,20.21,27.92,15.60,32.80,109.82,9,4
249,19.94,27.72,13.50,33.20,61.90,9,5
250,19.33,27.21,14.00,32.10,62.28,9,6
251,19.74,26.98,15.60,32.00,128.60,9,7
252,19.50,27.17,15.10,31.80,118.80,9,8
253,19.46,26.58,16.00,31.50,120.16,9,9
254,19.43,26.40,13.90,30.50,86.50,9,10
255,18.65,26.27,13.10,30.80,70.29,9,11
256,18.47,26.43,12.10,31.10,75.09,9,12
257,18.79,25.96,13.10,31.20,55.39,9,13
258,19.00,26.07,11.60,31.10,91.98,9,14
259,18.28,25.98,10.10,31.40,57.83,9,15
260,18.61,25.81,9.60,30.80,87.72,9,16
261,17.80,25.42,11.70,29.60,95.46,9,17
262,17.69,25.52,13.20,29.30,66.16,9,18
263,17.68,25.10,10.80,30.60,76.53,9,19
264,17.15,24.87,10.20,31.90,54.51,9,20
265,16.31,25.18,11.80,32.00,91.67,9,21
266,16.41,24.17,11.10,29.90,107.86,9,22
267,16.71,24.25,11.30,28.80,35.73,9,23
268,16.30,24.08,10.50,28.70,82.28,9,24
269,16.18,24.39,10.70,27.60,62.20,9,25
270,16.64,24.08,11.60,27.40,51.15,9,26
271,15.87,23.92,7.80,30.50,81.62,9,27
272,14.82,23.67,7.30,27.50,85.48,9,28
273,15.99,23.20,10.00,27.00,87.21,9,29
274,15.41,22.98,10.60,26.60,97.13,9,30
275,14.65,23.72,9.00,30.00,34.47,10,1
276,14.95,23.34,9.20,27.60,63.40,10,2
277,14.92,23.23,10.10,27.10,48.05,10,3
278,14.17,22.73,9.00,26.90,25.20,10,4
279,13.48,22.48,7.50,26.80,43.95,10,5
280,13.30,22.51,7.00,29.50,53.81,10,6
281,13.31,22.23,9.70,26.90,39.11,10,7
282,13.95,22.19,7.30,27.00,85.23,10,8
283,13.07,22.06,6.70,25.80,18.76,10,9
284,12.92,22.50,8.60,26.70,34.47,10,10
285,12.79,22.04,7.90,28.50,42.02,10,11
286,13.01,21.47,7.60,29.30,42.70,10,12
287,12.33,21.40,6.70,25.70,79.69,10,13
288,11.24,21.28,6.60,25.10,31.37,10,14
289,11.91,21.04,5.60,24.80,26.14,10,15
290,11.85,20.94,5.70,24.60,41.89,10,16
291,11.44,20.66,6.70,24.90,70.86,10,17
292,11.22,20.65,6.60,24.40,85.33,10,18
293,12.04,20.33,7.30,24.90,68.60,10,19
294,10.97,20.00,6.70,24.80,39.77,10,20
295,11.07,20.21,5.80,25.30,36.40,10,21
296,10.43,20.53,3.80,24.70,53.02,10,22
297,9.29,19.68,5.10,24.50,44.45,10,23
298,10.60,19.67,4.60,25.00,46.68,10,24
299,10.11,19.77,4.40,25.90,39.69,10,25
300,9.36,19.01,3.30,23.00,26.04,10,26
301,9.62,18.91,3.10,22.90,37.44,10,27
302,9.17,19.36,4.20,23.30,32.49,10,28
303,8.95,18.93,4.60,24.50,30.13,10,29
304,9.35,18.35,3.40,24.60,43.43,10,30
305,8.72,18.34,2.80,24.40,25.36,10,31
306,8.78,17.80,3.90,23.40,85.11,11,1
307,8.88,17.66,2.30,24.10,83.91,11,2
308,8.18,18.07,1.70,23.50,18.54,11,3
309,8.47,18.27,1.90,23.70,38.80,11,4
310,8.96,18.22,1.90,22.00,42.95,11,5
311,9.28,18.23,3.40,22.00,61.37,11,6
312,8.97,18.11,2.70,23.10,46.14,11,7
313,8.03,17.43,2.00,23.70,39.50,11,8
314,8.31,16.94,1.60,22.10,28.74,11,9
315,8.62,17.17,2.70,21.90,44.11,11,10
316,8.63,16.35,1.80,22.00,56.79,11,11
317,7.74,16.27,1.30,21.70,38.61,11,12
318,7.87,16.19,0.60,20.80,78.25,11,13
319,7.12,16.11,1.50,22.00,43.88,11,14
320,7.41,15.38,1.70,22.50,68.96,11,15
321,7.22,15.48,1.90,21.10,35.11,11,16
322,7.11,15.49,2.00,21.10,54.81,11,17
323,6.42,15.12,0.00,23.80,47.86,11,18
324,5.90,14.51,0.40,20.50,50.62,11,19
325,6.13,15.16,1.40,20.00,44.90,11,20
326,5.61,14.52,2.40,19.00,39.15,11,21
327,5.81,14.36,0.10,18.40,41.00,11,22
328,5.51,14.15,0.90,19.70,54.02,11,23
329,5.13,14.08,0.80,20.10,31.85,11,24
330,5.67,14.36,0.70,18.70,34.49,11,25
331,5.58,14.18,0.10,20.40,39.43,11,26
332,5.35,13.60,0.00,18.80,52.59,11,27
333,5.11,12.35,-0.20,18.10,68.80,11,28
334,4.43,12.89,-0.60,19.90,59.59,11,29
335,4.08,12.53,-1.50,17.50,58.71,11,30
336,3.92,12.90,0.40,17.60,61.85,12,1
337,4.85,12.42,0.00,16.80,38.24,12,2
338,4.10,13.03,-0.80,19.20,48.21,12,3
339,4.56,12.55,-1.00,18.60,59.31,12,4
340,5.01,12.63,0.40,17.80,53.64,12,5
341,3.75,11.22,-0.90,16.90,46.18,12,6
342,3.79,12.04,-1.10,18.80,42.86,12,7
343,3.19,11.28,-1.60,17.70,57.38,12,8
344,3.82,11.29,-0.90,17.10,63.73,12,9
345,3.40,11.72,-0.70,18.20,54.88,12,10
346,3.64,11.61,-0.80,17.60,96.78,12,11
347,2.83,10.96,-1.10,17.60,47.54,12,12
348,3.31,10.87,-2.40,15.80,62.12,12,13
349,3.23,10.93,-1.20,17.80,55.84,12,14
350,3.16,10.15,-1.00,18.10,42.55,12,15
351,2.79,10.69,-1.80,19.00,67.17,12,16
352,2.82,10.53,-1.50,17.10,50.06,12,17
353,2.64,9.89,-3.80,16.70,58.08,12,18
354,2.38,9.78,-1.70,17.40,50.37,12,19
355,2.15,10.25,-1.30,17.40,38.10,12,20
356,2.08,10.62,-0.80,14.80,43.68,12,21
357,2.22,10.56,-2.20,18.50,66.38,12,22
358,2.39,9.79,-2.70,15.40,45.79,12,23
359,2.24,9.81,-3.40,16.70,58.25,12,24
360,2.58,9.58,-2.60,17.50,64.50,12,25
361,2.03,9.12,-4.10,17.60,46.57,12,26
362,1.92,9.03,-4.50,17.60,65.08,12,27
363,1.14,9.01,-2.90,18.10,56.47,12,28
364,1.20,9.21,-1.80,18.00,52.82,12,29
365,1.90,9.65,-1.00,17.10,35.37,12,30
366,1.78,9.30,-2.30,16.20,73.84,12,31
