DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,-8.78,6.48,-15.40,17.60,3.79,3,10
71,-8.93,6.47,-16.70,15.30,6.30,3,11
72,-8.58,7.01,-14.50,18.30,7.81,3,12
73,-8.63,6.99,-16.20,14.40,5.91,3,13
74,-8.17,6.93,-12.40,13.50,5.28,3,14
75,-8.16,7.32,-18.90,15.50,8.70,3,15
76,-7.93,7.73,-16.50,15.50,13.13,3,16
77,-8.04,6.58,-15.40,14.30,8.46,3,17
78,-8.14,7.17,-18.50,16.00,6.09,3,18
79,-7.36,7.01,-12.90,17.10,8.39,3,19
80,-8.45,7.08,-16.00,16.20,13.72,3,20
81,-6.70,6.96,-13.00,18.00,17.26,3,21
82,-8.76,6.68,-18.70,16.80,8.59,3,22
83,-6.70,5.53,-16.30,16.80,8.17,3,23
84,-7.56,5.80,-17.00,14.70,10.21,3,24
85,-6.70,6.94,-12.60,15.00,7.54,3,25
86,-6.77,7.11,-14.30,16.30,10.30,3,26
87,-6.51,7.08,-24.00,18.00,13.74,3,27
88,-7.08,7.63,-16.00,14.90,10.08,3,28
89,-6.16,7.57,-11.80,17.40,12.73,3,29
90,-5.99,8.14,-13.00,19.30,11.42,3,30
91,-5.30,7.69,-9.50,20.20,14.16,3,31
92,-5.79,7.36,-14.00,15.50,10.22,4,1
93,-5.41,7.26,-11.00,17.60,11.92,4,2
94,-5.39,8.26,-10.60,16.00,12.73,4,3
95,-5.19,8.65,-11.00,16.90,11.52,4,4
96,-5.00,8.40,-10.00,16.00,13.50,4,5
97,-5.42,8.33,-17.20,18.20,16.75,4,6
98,-5.24,8.53,-11.00,18.50,8.73,4,7
99,-5.13,8.99,-10.10,19.20,12.98,4,8
100,-4.62,9.67,-9.90,17.00,12.83,4,9
101,-4.66,9.44,-14.80,18.50,19.76,4,10
102,-4.60,8.84,-16.90,17.00,18.00,4,11
103,-5.28,8.38,-14.00,14.80,12.79,4,12
104,-5.07,8.20,-11.40,18.00,12.74,4,13
105,-4.92,9.04,-14.00,15.80,13.66,4,14
106,-5.01,10.10,-16.60,19.50,16.91,4,15
107,-4.30,10.81,-10.80,19.70,10.89,4,16
108,-3.39,11.29,-9.30,19.60,13.79,4,17
109,-3.57,11.40,-8.80,19.60,16.89,4,18
110,-3.52,12.01,-10.20,20.10,16.71,4,19
111,-2.79,11.11,-8.00,22.30,21.68,4,20
112,-2.58,10.48,-7.60,20.90,16.41,4,21
113,-3.01,11.54,-8.40,20.20,22.55,4,22
114,-3.34,10.86,-11.30,19.30,30.38,4,23
115,-2.44,10.76,-6.50,21.00,15.38,4,24
116,-3.08,10.39,-7.60,18.60,10.63,4,25
117,-2.92,10.66,-9.90,21.40,13.82,4,26
118,-2.95,11.28,-11.00,23.50,13.97,4,27
119,-3.23,11.75,-7.00,21.00,14.08,4,28
120,-2.65,11.90,-7.00,19.10,23.92,4,29
121,-3.28,11.89,-14.70,19.60,16.45,4,30
122,-2.35,12.86,-6.60,19.60,17.26,5,1
123,-1.72,12.54,-10.40,23.20,29.55,5,2
124,-2.09,12.09,-10.50,22.10,26.66,5,3
125,-1.42,12.62,-8.60,21.50,25.54,5,4
126,-2.48,12.66,-8.00,23.30,28.84,5,5
127,-1.82,13.30,-9.40,20.70,28.68,5,6
128,-0.59,12.97,-5.90,22.10,25.02,5,7
129,-1.81,13.15,-6.10,22.10,38.64,5,8
130,-1.80,12.76,-5.00,20.00,25.72,5,9
131,-1.73,12.95,-12.00,21.50,37.07,5,10
132,-1.13,12.93,-9.00,19.70,31.49,5,11
133,-0.75,12.68,-5.70,23.00,33.92,5,12
134,-0.77,12.36,-5.00,20.60,37.54,5,13
135,-0.52,12.40,-6.90,18.60,34.21,5,14
136,-0.95,12.06,-6.00,19.30,24.07,5,15
137,-0.86,12.26,-5.40,20.00,27.62,5,16
138,-0.55,12.60,-5.30,20.00,26.91,5,17
139,-0.61,13.51,-4.70,20.60,25.51,5,18
140,-0.01,13.03,-5.50,20.80,28.05,5,19
141,0.77,12.96,-3.80,22.50,39.64,5,20
142,0.52,13.31,-4.80,20.90,31.82,5,21
143,0.18,13.14,-5.00,21.90,52.44,5,22
144,0.48,13.83,-6.00,21.20,21.59,5,23
145,1.16,13.84,-5.00,22.00,31.26,5,24
146,0.64,13.64,-4.00,21.70,39.46,5,25
147,0.72,13.27,-6.00,20.40,35.81,5,26
148,1.04,13.37,-5.00,22.90,28.42,5,27
149,1.41,13.62,-3.30,20.00,37.27,5,28
150,1.09,13.66,-3.60,20.30,42.81,5,29
151,1.30,13.74,-4.00,21.20,39.83,5,30
152,2.09,13.46,-3.00,21.00,46.20,5,31
153,1.23,13.90,-5.00,21.20,36.98,6,1
154,1.49,14.27,-7.00,22.40,40.80,6,2
155,1.66,14.09,-4.00,21.20,37.33,6,3
156,1.32,14.52,-3.60,22.50,34.37,6,4
157,2.15,14.73,-2.40,21.20,26.03,6,5
158,2.16,14.65,-4.00,21.50,37.44,6,6
159,3.11,13.70,-2.40,19.50,46.64,6,7
160,2.36,14.14,-3.30,19.10,38.67,6,8
161,2.77,13.88,-1.80,19.30,21.77,6,9
162,2.20,13.99,-4.00,20.50,27.05,6,10
163,2.62,14.68,-5.00,19.50,27.87,6,11
164,2.71,15.38,-5.00,21.00,28.90,6,12
165,2.85,15.37,-3.00,22.00,39.11,6,13
166,2.67,15.82,-5.10,23.10,50.12,6,14
167,4.56,14.77,-0.40,24.20,39.96,6,15
168,3.28,15.92,-4.20,23.80,35.65,6,16
169,3.53,15.61,-4.00,25.60,36.60,6,17
170,4.39,16.08,-2.00,25.30,31.64,6,18
171,4.74,15.29,-3.00,21.70,34.78,6,19
172,4.90,15.94,-1.10,22.70,54.52,6,20
173,3.61,16.13,-3.00,24.10,31.21,6,21
174,3.92,16.43,-1.30,21.70,39.84,6,22
175,4.84,16.71,-2.30,20.30,44.59,6,23
176,3.83,15.93,-1.30,21.80,41.38,6,24
177,3.76,15.99,-2.40,22.50,49.20,6,25
178,4.65,16.27,-0.20,22.40,41.12,6,26
179,4.71,16.69,-1.00,21.00,39.76,6,27
180,4.71,16.56,-2.00,23.70,71.93,6,28
181,4.84,16.64,-1.00,22.60,38.38,6,29
182,4.87,16.74,-1.00,22.20,62.05,6,30
183,5.56,17.20,-1.70,21.70,61.81,7,1
184,5.60,16.65,-2.20,23.20,50.17,7,2
185,5.25,16.77,-3.00,23.80,46.98,7,3
186,5.82,16.81,-0.20,24.00,53.07,7,4
187,5.03,17.19,-2.70,23.80,39.09,7,5
188,5.12,17.54,-2.00,23.90,33.77,7,6
189,6.03,17.96,-2.00,23.60,54.45,7,7
190,5.08,17.54,-2.00,24.20,52.13,7,8
191,5.94,17.02,-1.40,24.20,65.32,7,9
192,4.67,16.65,-2.00,25.00,60.76,7,10
193,5.42,17.22,-1.40,25.00,61.79,7,11
194,4.70,16.86,-1.60,23.90,46.30,7,12
195,4.97,17.62,-2.00,22.60,52.70,7,13
196,5.36,17.68,-1.00,23.10,62.53,7,14
197,4.94,17.38,-2.00,24.30,33.65,7,15
198,4.93,18.47,-2.00,25.20,53.34,7,16
199,4.49,18.01,-1.00,25.00,28.31,7,17
200,5.06,18.04,-2.00,25.00,45.28,7,18
201,5.09,17.76,-3.00,24.60,25.34,7,19
202,4.48,18.62,-2.00,25.20,49.18,7,20
203,5.03,18.18,-0.10,24.60,57.49,7,21
204,4.55,18.79,0.00,24.30,40.49,7,22
205,5.34,18.91,0.00,24.00,32.12,7,23
206,5.64,18.56,-1.80,25.00,63.61,7,24
207,4.79,19.28,-2.00,25.20,44.15,7,25
208,5.83,19.40,-1.80,25.00,50.40,7,26
209,6.41,18.90,1.70,24.30,60.32,7,27
210,5.03,18.02,-3.70,24.70,89.69,7,28
211,4.94,18.19,-1.30,24.50,38.79,7,29
212,4.62,18.40,-1.50,24.30,46.27,7,30
213,5.09,18.26,-2.30,24.90,44.05,7,31
214,4.98,18.94,-1.40,24.00,26.78,8,1
215,5.14,18.49,-1.20,24.20,28.32,8,2
216,4.80,19.40,-2.00,26.20,18.26,8,3
217,5.19,20.16,-3.00,26.20,39.41,8,4
218,5.60,19.39,-1.90,24.50,39.45,8,5
219,6.12,19.19,-2.40,23.80,51.60,8,6
220,6.01,18.41,0.20,24.70,46.60,8,7
221,5.63,18.58,-0.80,24.90,57.93,8,8
222,5.62,18.60,-0.20,25.10,35.82,8,9
223,4.11,18.54,-2.00,25.60,40.37,8,10
224,4.92,18.17,-1.10,24.60,48.24,8,11
225,4.53,18.15,-1.30,24.60,32.14,8,12
226,4.47,17.83,-1.70,25.50,45.79,8,13
227,4.81,18.27,-2.10,25.50,31.52,8,14
228,4.76,18.55,-2.00,27.00,30.55,8,15
229,5.03,18.01,-2.10,24.20,70.60,8,16
230,4.80,17.68,-0.50,26.50,40.13,8,17
231,4.76,17.33,-3.90,25.10,52.10,8,18
232,5.33,17.56,-3.00,23.50,37.49,8,19
233,4.02,17.95,-2.00,24.60,48.98,8,20
234,5.31,17.19,-1.70,25.40,48.24,8,21
235,3.76,17.49,-2.50,25.60,67.43,8,22
236,5.18,17.09,-1.60,25.80,41.38,8,23
237,4.38,17.46,-4.00,26.00,56.20,8,24
238,4.25,17.49,-2.50,24.20,65.36,8,25
239,3.85,17.10,-2.60,23.40,33.93,8,26
240,3.90,16.91,-4.00,23.90,71.91,8,27
241,3.14,16.18,-4.00,24.50,32.15,8,28
242,3.63,17.15,-5.60,24.60,64.97,8,29
243,3.47,17.10,-4.00,24.60,47.44,8,30
244,3.11,16.89,-3.00,24.20,37.78,8,31
245,3.33,16.59,-2.80,23.40,31.65,9,1
246,3.60,16.31,-3.50,23.80,58.92,9,2
247,3.07,16.27,-3.30,23.50,36.98,9,3
248,3.48,15.81,-3.50,23.50,40.36,9,4
249,3.28,15.49,-4.50,24.10,32.81,9,5
250,3.53,15.65,-2.40,24.10,40.38,9,6
251,3.69,15.41,-3.30,23.10,41.84,9,7
252,3.73,15.60,-4.50,24.20,76.10,9,8
253,2.94,15.32,-2.80,24.20,43.76,9,9
254,2.94,15.18,-3.40,23.10,41.25,9,10
255,2.68,14.35,-4.40,21.70,43.33,9,11
256,3.02,14.25,-5.00,21.80,58.51,9,12
257,1.98,13.79,-3.50,21.80,43.41,9,13
258,1.33,14.38,-6.60,21.70,53.23,9,14
259,1.31,14.73,-6.70,22.40,45.32,9,15
260,2.61,14.24,-4.70,22.00,59.83,9,16
261,1.96,13.27,-4.80,21.60,38.05,9,17
262,1.07,13.47,-6.00,21.70,61.02,9,18
263,2.28,12.99,-7.00,21.80,31.38,9,19
264,0.54,13.53,-6.70,23.70,41.90,9,20
265,0.95,13.96,-7.20,25.60,22.85,9,21
266,1.23,13.50,-6.00,23.40,68.87,9,22
267,1.31,13.31,-7.00,21.80,55.45,9,23
268,0.15,13.27,-7.00,20.00,41.21,9,24
269,0.67,12.79,-6.30,20.40,56.79,9,25
270,2.05,11.56,-5.00,21.80,38.48,9,26
271,0.32,12.30,-9.60,25.00,46.85,9,27
272,-0.13,13.03,-7.00,21.80,40.46,9,28
273,0.49,13.84,-5.00,20.90,22.39,9,29
274,0.50,13.63,-5.00,23.00,35.07,9,30
275,0.61,12.88,-5.80,23.00,28.62,10,1
276,0.12,12.38,-7.00,22.10,44.28,10,2
277,0.10,11.91,-7.30,26.00,51.66,10,3
278,-0.54,11.20,-8.10,20.90,37.14,10,4
279,-0.21,11.09,-7.70,20.90,38.42,10,5
280,-1.30,11.67,-9.80,20.70,31.07,10,6
281,-1.59,11.70,-9.50,21.20,20.98,10,7
282,-1.22,12.04,-9.20,22.00,30.82,10,8
283,-1.53,11.97,-9.00,19.70,27.56,10,9
284,-1.26,10.66,-8.00,18.20,28.83,10,10
285,-1.37,10.16,-8.00,20.80,32.78,10,11
286,-1.89,10.17,-9.00,21.10,20.93,10,12
287,-2.19,9.85,-8.70,21.10,25.33,10,13
288,-2.92,10.23,-8.60,20.50,18.40,10,14
289,-2.97,10.11,-8.20,19.60,27.02,10,15
290,-2.86,9.60,-8.00,18.00,25.66,10,16
291,-3.33,9.57,-8.40,14.40,15.25,10,17
292,-3.32,9.79,-10.30,15.20,14.10,10,18
293,-3.21,9.44,-9.70,17.00,19.12,10,19
294,-4.57,9.53,-10.80,18.00,13.51,10,20
295,-4.12,8.76,-11.00,18.10,20.79,10,21
296,-5.05,8.27,-12.60,15.20,18.05,10,22
297,-6.00,8.51,-14.60,15.40,5.45,10,23
298,-5.50,9.14,-11.60,15.50,14.24,10,24
299,-5.16,9.05,-13.70,20.00,14.44,10,25
300,-5.10,8.59,-11.50,17.00,12.36,10,26
301,-5.42,7.87,-13.00,13.10,10.12,10,27
302,-6.11,7.19,-14.00,14.40,7.79,10,28
303,-6.89,8.28,-14.80,17.00,12.00,10,29
304,-7.26,8.01,-15.50,17.30,8.47,10,30
305,-7.69,7.71,-13.00,17.30,13.09,10,31
306,-7.68,7.31,-14.00,13.00,13.31,11,1
307,-7.51,7.13,-13.50,14.10,9.73,11,2
308,-7.76,7.35,-18.50,14.40,9.97,11,3
309,-7.93,6.97,-15.20,11.80,8.68,11,4
310,-8.23,6.97,-14.00,14.30,7.78,11,5
311,-8.20,7.54,-13.90,15.00,9.81,11,6
312,-9.09,6.26,-19.60,12.20,10.43,11,7
313,-9.86,6.40,-19.20,14.00,1.53,11,8
314,-9.36,7.01,-20.20,14.40,0.88,11,9
315,-8.78,6.76,-17.80,14.20,3.32,11,10
316,-8.99,6.48,-16.30,12.40,7.94,11,11
317,-9.14,6.48,-15.60,13.40,3.19,11,12
318,-9.02,5.91,-15.80,13.40,5.17,11,13
319,-9.17,5.83,-15.60,13.40,3.77,11,14
320,-9.30,5.45,-19.00,14.30,4.00,11,15
321,-10.76,5.24,-19.90,15.80,5.63,11,16
322,-11.32,4.82,-18.40,15.70,4.79,11,17
323,-11.16,4.97,-19.00,12.60,2.97,11,18
324,-10.41,4.32,-19.20,10.70,5.32,11,19
325,-11.03,4.68,-23.00,14.50,4.29,11,20
326,-11.70,5.09,-23.00,13.10,6.13,11,21
327,-10.84,3.98,-22.20,12.20,3.86,11,22
328,-11.82,4.43,-22.90,14.50,4.00,11,23
329,-12.01,4.21,-19.00,13.90,4.14,11,24
330,-12.51,4.33,-21.00,15.30,2.86,11,25
331,-13.42,3.38,-22.00,14.20,38.42,11,26
332,-12.43,3.66,-19.30,12.20,14.18,11,27
333,-12.52,3.67,-20.00,12.10,6.52,11,28
334,-12.40,3.11,-20.50,11.00,1.26,11,29
335,-13.54,3.28,-20.00,11.90,0.97,11,30
336,-14.21,2.75,-20.20,11.40,3.03,12,1
337,-13.59,3.60,-23.00,9.30,5.71,12,2
338,-13.95,4.00,-22.00,11.00,1.74,12,3
339,-13.72,3.76,-21.00,13.40,1.53,12,4
340,-14.21,3.07,-20.20,12.90,0.38,12,5
341,-14.50,3.52,-20.20,12.50,0.00,12,6
342,-14.24,3.13,-19.40,12.10,1.17,12,7
343,-14.93,3.97,-27.00,10.10,0.27,12,8
344,-15.26,3.64,-27.00,9.30,1.06,12,9
345,-15.20,3.10,-25.00,11.40,3.83,12,10
346,-15.08,2.89,-23.00,12.20,3.94,12,11
347,-16.25,2.12,-23.00,13.60,18.86,12,12
348,-16.31,2.10,-24.00,10.50,1.45,12,13
349,-16.11,2.07,-28.00,9.80,18.58,12,14
350,-16.84,1.75,-28.00,11.20,19.20,12,15
351,-16.82,1.18,-24.90,8.40,19.32,12,16
352,-17.78,1.59,-26.00,9.60,24.00,12,17
353,-17.37,1.66,-26.00,10.00,19.54,12,18
354,-17.41,1.49,-24.40,8.70,20.81,12,19
355,-17.46,0.98,-24.20,10.90,15.43,12,20
356,-17.86,0.80,-26.00,10.50,12.23,12,21
357,-18.25,1.10,-27.00,6.00,1.48,12,22
358,-18.29,1.94,-26.30,7.20,1.10,12,23
359,-17.48,2.60,-24.30,9.00,1.36,12,24
360,-17.62,2.39,-23.00,8.90,1.61,12,25
361,-17.71,1.71,-26.00,11.00,2.74,12,26
362,-18.56,1.06,-26.00,11.40,9.87,12,27
363,-18.51,1.30,-26.70,9.00,8.32,12,28
364,-18.30,0.54,-27.00,9.50,1.87,12,29
365,-18.53,1.08,-23.70,6.30,1.11,12,30
366,-18.38,2.06,-25.00,9.20,2.08,12,31
