DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
22,-21.21764705882353,-10.6078431372549,-28.5,0.30000000000000004,6.730769230769231,1,22
23,-20.918518518518518,-10.662745098039217,-30.6,0.0,4.703703703703703,1,23
24,-21.21481481481482,-10.126923076923077,-30.3,1.5,2.5,1,24
25,-20.272222222222233,-10.148076923076927,-30.3,0.30000000000000004,3.627450980392157,1,25
26,-20.415094339622637,-9.996153846153845,-28.8,-0.30000000000000004,2.5849056603773586,1,26
27,-20.34705882352941,-9.686538461538465,-29.900000000000002,3.7,7.2745098039215685,1,27
28,-20.694230769230767,-9.98269230769231,-29.8,3.8000000000000003,2.4,1,28
29,-20.67407407407407,-10.235294117647058,-29.8,0.0,8.73076923076923,1,29
30,-20.896226415094343,-10.290384615384616,-30.200000000000003,-1.8,25.20754716981132,1,30
31,-20.937037037037037,-10.19807692307692,-30.3,-0.8,7.634615384615385,1,31
32,-20.05272727272727,-9.309615384615386,-28.5,3.1,24.50943396226415,2,1
33,-19.699999999999996,-9.174999999999999,-30.5,-0.2,3.173076923076923,2,2
34,-19.315094339622643,-9.066037735849054,-28.900000000000002,0.4,17.942307692307693,2,3
35,-19.25740740740741,-8.492307692307694,-29.3,2.5,5.056603773584905,2,4
36,-19.36111111111111,-7.58235294117647,-29.1,2.9000000000000004,18.70909090909091,2,5
37,-18.33773584905661,-7.261538461538462,-28.400000000000002,1.9000000000000001,17.30909090909091,2,6
38,-18.711320754716983,-7.763461538461538,-29.0,2.3000000000000003,2.326923076923077,2,7
39,-18.736363636363638,-7.707692307692307,-27.6,-0.6000000000000001,2.943396226415094,2,8
40,-18.44727272727273,-7.740384615384618,-24.700000000000003,2.0,2.392156862745098,2,9
41,-18.06415094339622,-7.313725490196076,-27.1,5.1000000000000005,16.192307692307693,2,10
42,-17.901851851851852,-7.011764705882354,-27.1,1.3,3.7547169811320753,2,11
43,-18.35576923076923,-6.662745098039215,-29.5,7.2,0.7115384615384616,2,12
44,-17.37090909090909,-6.015384615384615,-28.3,8.8,20.823529411764707,2,13
45,-17.12962962962963,-5.596153846153845,-27.700000000000003,8.8,8.666666666666666,2,14
46,-17.309090909090912,-6.475,-28.6,5.800000000000001,5.529411764705882,2,15
47,-17.157692307692308,-6.43269230769231,-27.6,4.7,3.3461538461538463,2,16
48,-16.70740740740741,-5.471698113207547,-28.1,2.5,5.490196078431373,2,17
49,-16.417307692307695,-5.311538461538461,-25.8,9.8,2.519230769230769,2,18
50,-15.68867924528302,-4.698039215686274,-22.1,7.1000000000000005,2.537037037037037,2,19
51,-15.603921568627454,-5.209803921568628,-25.0,6.0,5.150943396226415,2,20
52,-15.178571428571429,-4.505769230769231,-22.200000000000003,6.1000000000000005,11.09433962264151,2,21
53,-15.682352941176468,-4.540384615384616,-24.0,5.2,8.830188679245284,2,22
54,-15.75849056603774,-4.913461538461538,-24.8,6.800000000000001,7.685185185185185,2,23
55,-15.958490566037739,-3.9,-25.700000000000003,6.800000000000001,5.245283018867925,2,24
56,-15.243396226415094,-3.81923076923077,-27.0,9.8,6.73469387755102,2,25
57,-14.855555555555554,-2.903846153846154,-22.3,9.0,8.018867924528301,2,26
58,-13.92264150943396,-2.345283018867924,-22.6,9.200000000000001,7.452830188679245,2,27
59,-13.403703703703707,-1.5019230769230765,-24.8,10.9,5.888888888888889,2,28
60,-12.650000000000002,-1.4307692307692308,-20.0,6.1000000000000005,8.285714285714286,2,29
61,-13.917307692307691,-2.4588235294117653,-25.900000000000002,9.8,2.5,3,1
62,-13.905660377358489,-2.782692307692308,-24.900000000000002,8.3,1.588235294117647,3,2
63,-13.896153846153844,-2.015384615384615,-23.700000000000003,7.5,1.9811320754716981,3,3
64,-12.698076923076922,-1.1038461538461535,-22.1,8.200000000000001,6.173076923076923,3,4
65,-11.831481481481482,-1.001923076923077,-21.5,12.5,19.50943396226415,3,5
66,-12.335849056603772,-0.8461538461538459,-22.8,12.5,9.90566037735849,3,6
67,-12.313207547169812,-0.8865384615384617,-20.900000000000002,11.600000000000001,2.1320754716981134,3,7
68,-11.350000000000001,0.011538461538461497,-21.3,12.100000000000001,3.730769230769231,3,8
69,-11.094339622641511,0.2134615384615386,-21.1,13.4,0.9615384615384616,3,9
70,-10.07962962962963,0.3576923076923078,-22.0,11.700000000000001,4.08,3,10
71,-10.746296296296297,0.6423076923076921,-19.200000000000003,11.8,1.0204081632653061,3,11
72,-10.528846153846153,1.1019607843137254,-19.1,11.8,26.666666666666668,3,12
73,-9.428,1.5176470588235298,-18.2,12.5,2.2941176470588234,3,13
74,-9.605555555555553,2.5999999999999996,-17.400000000000002,13.4,3.980769230769231,3,14
75,-8.300000000000002,2.015686274509804,-16.7,14.4,5.226415094339623,3,15
76,-8.432075471698116,2.382,-16.8,11.4,12.882352941176471,3,16
77,-8.786792452830191,2.6705882352941175,-18.6,9.700000000000001,11.096153846153847,3,17
78,-8.176470588235293,2.9058823529411772,-19.400000000000002,14.4,4.384615384615385,3,18
79,-7.42075471698113,3.498039215686274,-17.0,15.100000000000001,3.4705882352941178,3,19
80,-7.582692307692309,3.394117647058824,-15.8,16.900000000000002,5.480769230769231,3,20
81,-7.087037037037037,3.624528301886792,-14.3,16.900000000000002,6.596153846153846,3,21
82,-6.980392156862745,3.81923076923077,-17.6,16.8,3.4444444444444446,3,22
83,-6.254716981132076,4.478431372549021,-18.5,13.4,4.08,3,23
84,-6.007407407407407,4.665384615384616,-15.5,13.8,3.3,3,24
85,-5.78,4.81923076923077,-15.5,14.5,12.82,3,25
86,-5.303636363636365,5.282352941176471,-12.3,17.3,4.4,3,26
87,-5.1557692307692315,6.555769230769229,-12.9,19.1,1.44,3,27
88,-4.5120000000000005,7.15,-13.600000000000001,20.0,7.42,3,28
89,-3.698000000000001,7.085999999999999,-12.0,18.6,6.6,3,29
90,-4.025000000000001,6.804000000000002,-11.3,19.3,4.58,3,30
91,-3.586538461538461,7.176470588235296,-11.700000000000001,18.8,4.408163265306122,3,31
92,-2.6537037037037043,7.2333333333333325,-9.4,20.0,3.2653061224489797,4,1
93,-3.288679245283019,8.099999999999998,-11.3,20.1,9.442307692307692,4,2
94,-2.770588235294118,9.788235294117646,-9.0,22.200000000000003,3.9423076923076925,4,3
95,-1.8519230769230768,10.456862745098041,-8.3,22.5,4.254901960784314,4,4
96,-1.5192307692307696,10.89423076923077,-8.5,21.5,3.981132075471698,4,5
97,-1.6960784313725497,10.780392156862744,-8.5,22.900000000000002,3.8076923076923075,4,6
98,-1.7581818181818183,10.79607843137255,-9.0,24.200000000000003,6.8076923076923075,4,7
99,-1.2557692307692312,10.931372549019603,-7.1000000000000005,22.400000000000002,14.192307692307692,4,8
100,-0.5962264150943396,10.572549019607841,-7.5,25.3,5.0,4,9
101,-0.9888888888888893,11.24313725490196,-9.3,22.5,10.173076923076923,4,10
102,-0.8094339622641509,11.573076923076922,-6.4,24.400000000000002,10.882352941176471,4,11
103,-0.3925925925925926,12.399999999999997,-8.6,23.5,4.980392156862745,4,12
104,-0.42222222222222217,12.36862745098039,-5.9,26.5,10.634615384615385,4,13
105,0.3735849056603772,12.860784313725489,-8.3,29.700000000000003,6.288461538461538,4,14
106,0.2377358490566038,13.005769230769234,-6.6000000000000005,29.700000000000003,4.1568627450980395,4,15
107,0.41132075471698115,12.788461538461537,-6.9,25.6,9.961538461538462,4,16
108,0.3722222222222222,13.154901960784313,-4.7,24.3,10.42,4,17
109,1.0600000000000005,14.233333333333333,-5.4,28.200000000000003,5.211538461538462,4,18
110,1.5557692307692306,15.552941176470592,-6.0,29.0,8.150943396226415,4,19
111,1.833333333333333,14.16078431372549,-5.6000000000000005,29.200000000000003,15.169811320754716,4,20
112,1.8576923076923078,15.390196078431373,-6.300000000000001,29.400000000000002,16.92156862745098,4,21
113,2.6581818181818186,14.525490196078428,-2.7,25.400000000000002,11.415094339622641,4,22
114,2.3942307692307687,13.933333333333332,-3.8000000000000003,24.900000000000002,20.23076923076923,4,23
115,1.6888888888888896,14.666666666666663,-7.1000000000000005,27.0,10.26923076923077,4,24
116,2.4072727272727272,16.07450980392157,-5.6000000000000005,29.8,7.7254901960784315,4,25
117,2.9490196078431374,15.801923076923076,-2.2,30.900000000000002,10.607843137254902,4,26
118,2.8603773584905663,16.729411764705887,-2.1,25.6,8.96,4,27
119,3.8773584905660377,17.194117647058818,-2.9000000000000004,26.400000000000002,8.58,4,28
120,4.03846153846154,17.349019607843136,-2.5,24.3,11.923076923076923,4,29
121,4.041818181818183,17.57115384615384,-2.8000000000000003,29.200000000000003,9.365384615384615,4,30
122,4.501960784313727,17.56326530612245,-3.0,30.400000000000002,20.596153846153847,5,1
123,4.3403846153846155,17.317647058823532,-4.9,28.6,22.054545454545455,5,2
124,4.340740740740743,17.442857142857136,-1.5,27.0,24.77358490566038,5,3
125,4.598113207547169,17.675,-1.0,29.400000000000002,20.5,5,4
126,5.180769230769229,17.607843137254903,-2.6,30.1,14.763636363636364,5,5
127,4.776923076923078,18.391836734693882,-0.6000000000000001,33.800000000000004,18.529411764705884,5,6
128,5.164814814814815,18.532653061224487,-1.8,29.400000000000002,14.358490566037736,5,7
129,5.710909090909093,18.330612244897964,0.30000000000000004,25.900000000000002,16.173076923076923,5,8
130,5.51320754716981,18.20196078431373,0.1,28.900000000000002,18.58823529411765,5,9
131,5.859259259259259,18.607843137254907,1.1,28.6,19.07843137254902,5,10
132,6.175925925925925,19.73921568627451,-1.3,31.6,18.692307692307693,5,11
133,6.751923076923076,19.13,1.2000000000000002,30.8,20.963636363636365,5,12
134,7.030188679245283,19.274509803921568,2.3000000000000003,29.900000000000002,14.433962264150944,5,13
135,6.933333333333333,20.844,0.0,32.0,30.79245283018868,5,14
136,8.005769230769232,20.572549019607834,1.9000000000000001,32.9,13.50943396226415,5,15
137,7.017647058823528,20.112000000000002,1.8,32.1,22.58490566037736,5,16
138,7.801785714285712,20.91346153846154,1.8,32.9,29.58490566037736,5,17
139,8.251923076923076,21.024,1.9000000000000001,30.400000000000002,21.826923076923077,5,18
140,8.656603773584903,20.480769230769226,2.2,30.3,24.115384615384617,5,19
141,8.196078431372548,21.67,3.1,32.5,16.423076923076923,5,20
142,8.705769230769233,22.66666666666666,2.5,34.5,22.134615384615383,5,21
143,9.554901960784315,22.756862745098033,1.0,31.400000000000002,21.76923076923077,5,22
144,8.71818181818182,22.53529411764706,4.2,32.800000000000004,19.074074074074073,5,23
145,9.15576923076923,22.2,3.6,32.1,17.88888888888889,5,24
146,9.37254901960784,21.963999999999995,2.2,30.5,20.462962962962962,5,25
147,9.457407407407405,21.682352941176468,3.4000000000000004,30.8,38.509803921568626,5,26
148,9.590566037735849,21.880392156862747,3.3000000000000003,30.8,17.5,5,27
149,9.73148148148148,22.869387755102043,5.4,31.900000000000002,18.725490196078432,5,28
150,10.640384615384617,22.930612244897958,3.5,33.1,25.98076923076923,5,29
151,9.886274509803924,22.208000000000006,4.0,30.700000000000003,31.647058823529413,5,30
152,10.0,22.318,2.7,34.1,27.75925925925926,5,31
153,10.313725490196079,22.59591836734694,4.3,33.1,19.098039215686274,6,1
154,11.051923076923078,23.18,5.800000000000001,34.9,30.547169811320753,6,2
155,11.107692307692307,23.217647058823523,7.4,32.300000000000004,25.563636363636363,6,3
156,11.123076923076923,23.304000000000002,6.9,34.7,20.4,6,4
157,11.774074074074075,23.827450980392157,6.2,33.6,24.26923076923077,6,5
158,12.596296296296295,24.378,8.0,31.6,22.384615384615383,6,6
159,12.575471698113203,24.496078431372553,7.800000000000001,35.7,21.98076923076923,6,7
160,12.78703703703703,24.07254901960784,6.5,33.6,39.64150943396226,6,8
161,12.62,23.778431372549022,6.9,33.4,42.78846153846154,6,9
162,12.398181818181818,24.253846153846155,7.6000000000000005,32.0,38.113207547169814,6,10
163,12.801851851851858,23.810000000000006,8.0,33.5,51.55769230769231,6,11
164,12.668627450980393,23.449999999999996,7.800000000000001,32.7,41.39622641509434,6,12
165,13.003703703703703,23.787999999999993,6.5,32.7,26.056603773584907,6,13
166,12.928301886792454,24.822,6.0,34.300000000000004,30.01923076923077,6,14
167,13.516981132075474,25.059999999999995,9.1,34.4,31.92,6,15
168,13.860784313725494,24.822000000000003,8.1,32.7,45.04,6,16
169,13.907692307692304,24.738000000000007,7.2,34.5,39.509433962264154,6,17
170,13.848076923076928,24.697959183673472,8.5,32.9,37.907407407407405,6,18
171,14.021153846153851,25.03000000000001,8.700000000000001,32.300000000000004,18.807692307692307,6,19
172,14.511320754716973,25.61224489795918,9.8,33.6,38.86538461538461,6,20
173,14.488461538461538,24.57999999999999,9.5,33.1,34.66,6,21
174,14.446296296296298,24.983999999999995,9.5,33.7,28.92156862745098,6,22
175,14.43921568627451,25.954000000000004,8.8,34.4,27.94,6,23
176,14.945283018867928,26.44705882352941,8.5,35.6,21.264150943396228,6,24
177,15.162962962962963,26.60599999999999,8.5,37.4,28.557692307692307,6,25
178,15.148076923076921,27.190384615384616,10.100000000000001,36.1,22.745098039215687,6,26
179,15.807843137254903,26.690000000000005,9.4,35.6,44.94230769230769,6,27
180,15.858490566037736,26.688,9.600000000000001,34.800000000000004,44.16981132075472,6,28
181,15.851923076923079,26.67254901960784,9.5,34.6,31.69090909090909,6,29
182,15.561818181818179,26.62745098039215,9.600000000000001,34.7,55.851851851851855,6,30
183,15.416981132075472,25.91,8.1,34.300000000000004,24.67924528301887,7,1
184,15.819607843137254,26.45098039215686,9.3,35.5,50.86538461538461,7,2
185,16.3,27.14038461538462,11.3,34.7,21.358490566037737,7,3
186,16.705555555555552,27.33653846153847,11.8,34.9,28.470588235294116,7,4
187,16.770370370370372,27.394230769230766,12.3,35.6,42.490196078431374,7,5
188,17.140740740740743,27.754901960784323,13.9,34.4,25.333333333333332,7,6
189,16.87592592592593,27.54705882352942,12.200000000000001,34.7,32.5,7,7
190,16.6673076923077,26.691999999999993,11.9,37.2,42.425925925925924,7,8
191,16.720754716981126,26.623999999999995,12.100000000000001,37.6,28.346153846153847,7,9
192,17.051923076923075,26.49600000000001,11.600000000000001,37.4,55.05769230769231,7,10
193,16.762962962962963,26.890196078431373,12.9,36.5,37.857142857142854,7,11
194,16.89615384615385,27.397959183673464,11.200000000000001,34.9,37.411764705882355,7,12
195,16.791999999999998,27.302000000000003,12.600000000000001,36.5,40.71153846153846,7,13
196,17.050000000000008,27.223529411764712,13.0,36.0,45.15384615384615,7,14
197,16.93653846153846,26.845098039215685,12.5,33.9,32.59615384615385,7,15
198,17.101785714285718,26.648000000000007,10.0,34.7,62.411764705882355,7,16
199,17.37592592592593,26.969999999999995,12.200000000000001,34.7,57.80392156862745,7,17
200,17.2962962962963,27.252000000000006,11.700000000000001,34.6,76.80392156862744,7,18
201,17.78333333333333,28.0,11.0,34.5,41.86,7,19
202,17.73703703703704,27.32399999999999,12.0,34.1,66.86792452830188,7,20
203,18.180392156862744,27.390000000000004,12.4,34.2,48.38461538461539,7,21
204,18.22307692307692,27.88076923076923,12.600000000000001,36.4,40.01960784313726,7,22
205,18.40185185185185,27.794000000000004,12.5,37.0,50.83018867924528,7,23
206,18.603773584905657,27.654000000000007,11.0,37.6,37.705882352941174,7,24
207,17.873076923076926,27.856862745098045,12.5,36.1,24.78,7,25
208,18.048214285714288,27.612000000000002,11.4,36.1,29.764705882352942,7,26
209,18.13584905660377,28.160784313725504,13.200000000000001,35.7,28.73076923076923,7,27
210,18.83888888888889,28.654901960784308,13.0,36.300000000000004,27.076923076923077,7,28
211,18.942857142857143,27.982,14.0,36.300000000000004,61.16326530612245,7,29
212,18.612962962962968,27.972549019607836,12.5,34.1,75.70588235294117,7,30
213,18.46792452830188,27.637254901960787,13.600000000000001,33.300000000000004,40.979166666666664,7,31
214,18.11320754716981,27.594,11.100000000000001,35.0,38.142857142857146,8,1
215,17.87090909090909,27.907999999999998,11.700000000000001,33.5,61.7,8,2
216,17.911320754716986,28.123529411764714,12.0,34.7,55.92307692307692,8,3
217,17.724528301886792,27.552000000000003,11.600000000000001,36.5,39.61538461538461,8,4
218,17.726415094339625,27.74509803921568,9.1,35.7,29.615384615384617,8,5
219,17.73018867924528,27.515686274509804,10.200000000000001,34.300000000000004,47.25454545454546,8,6
220,17.4843137254902,26.96,12.9,34.0,49.90196078431372,8,7
221,17.184615384615388,27.05384615384616,11.600000000000001,35.2,39.28846153846154,8,8
222,17.420754716981133,27.11372549019608,10.3,34.2,41.84313725490196,8,9
223,17.741818181818186,27.179999999999996,10.5,34.800000000000004,44.45283018867924,8,10
224,17.616981132075463,26.523529411764702,11.600000000000001,33.1,51.90384615384615,8,11
225,16.815384615384616,26.887755102040817,10.700000000000001,32.5,39.60377358490566,8,12
226,16.770370370370372,26.735294117647058,8.700000000000001,32.6,48.074074074074076,8,13
227,16.779245283018863,26.13921568627451,11.5,32.6,30.48148148148148,8,14
228,16.559615384615384,26.109999999999996,10.0,33.0,48.69230769230769,8,15
229,16.207692307692305,26.46078431372549,8.5,35.300000000000004,42.76923076923077,8,16
230,15.980769230769234,26.883999999999997,7.9,31.200000000000003,24.528301886792452,8,17
231,15.723076923076924,26.60000000000001,10.200000000000001,32.2,26.055555555555557,8,18
232,15.326415094339616,25.956,9.8,32.1,24.07843137254902,8,19
233,15.31666666666667,25.953999999999997,10.100000000000001,34.4,39.52,8,20
234,15.060377358490562,25.406,8.9,31.5,55.943396226415096,8,21
235,14.97777777777778,24.67450980392157,8.0,30.700000000000003,75.98113207547169,8,22
236,14.278846153846152,24.788,6.4,29.200000000000003,28.18867924528302,8,23
237,14.350980392156865,25.91224489795919,8.3,31.200000000000003,26.150943396226417,8,24
238,14.155769230769234,25.396,8.1,30.0,33.872727272727275,8,25
239,14.121999999999998,25.454,7.5,30.900000000000002,27.096153846153847,8,26
240,14.020754716981136,24.44897959183673,8.6,30.900000000000002,42.39622641509434,8,27
241,13.523529411764708,24.799999999999997,6.1000000000000005,31.1,43.15384615384615,8,28
242,14.015384615384617,24.691836734693883,6.800000000000001,33.4,54.70909090909091,8,29
243,13.961538461538465,24.578000000000003,7.0,33.4,39.592592592592595,8,30
244,13.52941176470588,24.659183673469393,5.5,30.5,18.74074074074074,8,31
245,12.728846153846158,24.185714285714283,5.5,30.6,24.22641509433962,9,1
246,12.488461538461546,23.902040816326526,6.2,32.9,16.823529411764707,9,2
247,12.09811320754717,23.62244897959184,6.2,29.8,31.78,9,3
248,11.998113207547169,23.459183673469386,4.1000000000000005,31.400000000000002,20.686274509803923,9,4
249,11.729411764705882,23.320408163265306,6.6000000000000005,29.0,13.058823529411764,9,5
250,11.780392156862742,22.99183673469389,5.4,29.200000000000003,25.340425531914892,9,6
251,11.633333333333335,23.022448979591836,2.5,29.400000000000002,34.86274509803921,9,7
252,11.251020408163264,22.383673469387755,4.2,28.900000000000002,25.037735849056602,9,8
253,10.67,22.477551020408157,5.4,30.1,13.607843137254902,9,9
254,9.698076923076922,21.754166666666666,3.5,30.1,23.333333333333332,9,10
255,9.515686274509804,21.165306122448975,1.2000000000000002,27.6,24.12,9,11
256,9.681132075471703,21.810204081632648,2.4000000000000004,29.1,20.0,9,12
257,9.196296296296298,21.688000000000002,3.9000000000000004,31.0,21.67924528301887,9,13
258,9.025999999999998,22.06734693877552,1.2000000000000002,31.700000000000003,14.903846153846153,9,14
259,8.936538461538463,21.20408163265306,1.9000000000000001,31.900000000000002,6.04,9,15
260,8.964705882352943,21.254901960784306,1.6,28.0,34.0,9,16
261,8.684313725490194,20.510204081632654,1.4000000000000001,27.8,28.6,9,17
262,8.970588235294118,20.403999999999996,3.1,26.900000000000002,36.08,9,18
263,7.833333333333335,19.80204081632653,1.7000000000000002,26.8,20.352941176470587,9,19
264,7.108163265306123,19.263265306122452,-1.7000000000000002,25.900000000000002,28.020833333333332,9,20
265,6.682352941176471,19.063265306122446,-2.6,26.8,19.541666666666668,9,21
266,6.232692307692309,20.028571428571432,0.8,26.8,10.673469387755102,9,22
267,7.058490566037738,20.014000000000006,1.2000000000000002,28.700000000000003,22.923076923076923,9,23
268,7.555999999999999,20.04583333333333,0.0,29.8,11.461538461538462,9,24
269,6.522000000000002,18.693877551020407,-0.6000000000000001,26.900000000000002,11.294117647058824,9,25
270,6.246,18.65416666666666,-2.8000000000000003,27.700000000000003,17.816326530612244,9,26
271,6.104,18.630612244897954,-0.7000000000000001,26.200000000000003,16.529411764705884,9,27
272,6.069230769230772,18.863265306122447,-2.4000000000000004,27.200000000000003,16.102040816326532,9,28
273,5.872549019607843,18.63,-1.7000000000000002,28.6,20.591836734693878,9,29
274,5.871698113207546,17.878431372549024,-1.4000000000000001,26.5,12.702127659574469,9,30
275,5.462264150943396,17.84901960784314,-3.2,27.8,9.215686274509803,10,1
276,4.7280000000000015,15.90576923076923,-3.6,24.700000000000003,22.96078431372549,10,2
277,4.0019607843137255,16.73265306122449,-0.6000000000000001,25.5,12.901960784313726,10,3
278,3.7396226415094342,16.382,-2.7,25.900000000000002,29.56,10,4
279,3.5057692307692303,16.162745098039213,-2.4000000000000004,27.200000000000003,7.183673469387755,10,5
280,3.0538461538461537,16.035999999999998,-2.9000000000000004,24.700000000000003,14.387755102040817,10,6
281,2.5999999999999996,15.776000000000002,-4.6000000000000005,27.0,10.07843137254902,10,7
282,2.201960784313725,16.420408163265307,-4.2,24.5,4.980769230769231,10,8
283,2.9901960784313713,16.077999999999996,-2.9000000000000004,26.1,13.245283018867925,10,9
284,2.513207547169811,16.132653061224495,-4.1000000000000005,28.200000000000003,17.0,10,10
285,2.4784313725490192,15.468000000000007,-4.7,25.5,7.480769230769231,10,11
286,2.0568627450980395,14.248076923076924,-6.1000000000000005,22.6,8.02,10,12
287,1.2185185185185181,13.820408163265304,-6.6000000000000005,22.8,4.24,10,13
288,1.4941176470588236,13.801923076923078,-5.300000000000001,24.3,10.62,10,14
289,0.5907407407407406,13.06938775510204,-5.2,22.6,4.458333333333333,10,15
290,0.3698113207547171,12.084000000000001,-6.9,21.200000000000003,12.755102040816327,10,16
291,-0.46800000000000014,11.530000000000003,-6.7,22.900000000000002,10.84,10,17
292,-0.8962264150943399,11.45,-8.6,21.0,9.183673469387756,10,18
293,-0.4925925925925927,12.079591836734691,-11.600000000000001,23.1,7.54,10,19
294,-0.7137254901960786,11.99591836734694,-6.800000000000001,21.200000000000003,9.26530612244898,10,20
295,-0.8140000000000004,10.869999999999997,-8.9,23.6,19.163265306122447,10,21
296,-1.3076923076923077,9.316,-10.3,24.200000000000003,16.354166666666668,10,22
297,-1.3886792452830186,9.437254901960786,-11.0,17.8,7.183673469387755,10,23
298,-1.3176470588235294,9.076470588235297,-11.700000000000001,19.0,25.52,10,24
299,-1.6529411764705881,8.77450980392157,-12.5,19.0,18.48076923076923,10,25
300,-2.7679999999999993,8.278431372549019,-12.700000000000001,18.3,12.037735849056604,10,26
301,-1.8980769230769234,8.544,-12.9,17.2,3.96,10,27
302,-1.4788461538461537,8.567999999999998,-7.300000000000001,17.400000000000002,9.408163265306122,10,28
303,-2.5580000000000003,7.588000000000001,-12.3,17.2,5.0625,10,29
304,-3.3722222222222222,7.715999999999999,-11.3,18.5,9.591836734693878,10,30
305,-3.676470588235294,7.224000000000001,-13.100000000000001,20.400000000000002,3.2857142857142856,10,31
306,-4.428301886792453,5.916,-13.600000000000001,18.400000000000002,1.6666666666666667,11,1
307,-4.717647058823529,6.874509803921568,-14.200000000000001,18.5,2.020408163265306,11,2
308,-4.098039215686274,7.08235294117647,-10.9,16.8,7.14,11,3
309,-4.316666666666666,6.577999999999999,-11.3,18.1,3.6,11,4
310,-4.031372549019608,6.170000000000001,-14.0,15.600000000000001,7.3061224489795915,11,5
311,-5.386,5.426000000000001,-14.3,17.1,9.442307692307692,11,6
312,-5.824999999999999,3.9714285714285724,-15.0,17.8,5.568627450980392,11,7
313,-6.461538461538462,3.2960784313725493,-15.600000000000001,13.600000000000001,8.773584905660377,11,8
314,-7.103846153846154,3.27843137254902,-14.5,16.400000000000002,17.735849056603772,11,9
315,-8.164705882352942,2.4840000000000004,-17.3,13.4,6.716981132075472,11,10
316,-8.503846153846151,2.218,-19.5,13.100000000000001,11.81132075471698,11,11
317,-7.537735849056606,2.3879999999999995,-17.3,12.0,16.074074074074073,11,12
318,-8.273584905660377,1.295918367346939,-20.5,14.100000000000001,15.39622641509434,11,13
319,-8.456000000000001,0.57843137254902,-20.8,12.3,11.137254901960784,11,14
320,-9.458,0.1340000000000001,-18.400000000000002,11.4,5.2075471698113205,11,15
321,-9.606122448979596,0.6119999999999998,-19.0,11.4,5.5,11,16
322,-9.656862745098039,-0.0714285714285714,-17.8,7.7,18.686274509803923,11,17
323,-9.414,-0.29600000000000004,-18.7,10.4,11.826923076923077,11,18
324,-10.399999999999999,-0.758,-19.400000000000002,9.700000000000001,21.943396226415093,11,19
325,-10.136000000000001,-0.7200000000000002,-20.5,10.4,11.777777777777779,11,20
326,-11.009803921568627,-0.814,-21.200000000000003,11.5,26.71153846153846,11,21
327,-11.233999999999998,-0.936,-20.0,13.0,11.01923076923077,11,22
328,-11.922641509433962,-1.859615384615385,-20.700000000000003,11.4,9.64,11,23
329,-12.394117647058822,-2.7450980392156863,-20.3,10.0,18.09259259259259,11,24
330,-13.151851851851855,-3.1038461538461553,-20.1,11.700000000000001,16.75,11,25
331,-12.939622641509434,-3.727450980392157,-22.200000000000003,6.300000000000001,16.666666666666668,11,26
332,-14.113999999999994,-4.050980392156862,-23.0,7.0,6.215686274509804,11,27
333,-14.601999999999999,-4.7372549019607835,-26.8,7.1000000000000005,16.73076923076923,11,28
334,-14.774999999999999,-5.224999999999999,-22.900000000000002,5.5,3.549019607843137,11,29
335,-15.341509433962267,-5.680392156862746,-24.700000000000003,4.7,5.264150943396227,11,30
