DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.660714285714285,1,1
2,,,,,31.196428571428573,1,2
3,,,,,34.339285714285715,1,3
4,,,,,28.0,1,4
5,,,,,32.232142857142854,1,5
6,,,,,22.357142857142858,1,6
7,,,,,21.196428571428573,1,7
8,,,,,19.803571428571427,1,8
9,,,,,20.446428571428573,1,9
10,,,,,18.482142857142858,1,10
11,,,,,22.5,1,11
12,,,,,24.303571428571427,1,12
13,,,,,17.535714285714285,1,13
14,,,,,20.303571428571427,1,14
15,,,,,19.946428571428573,1,15
16,,,,,16.071428571428573,1,16
17,,,,,17.267857142857142,1,17
18,,,,,21.25,1,18
19,,,,,21.767857142857142,1,19
20,,,,,17.072727272727274,1,20
21,,,,,18.345454545454544,1,21
22,,,,,31.436363636363637,1,22
23,,,,,27.818181818181817,1,23
24,,,,,17.163636363636364,1,24
25,,,,,24.745454545454546,1,25
26,,,,,30.563636363636363,1,26
27,,,,,24.545454545454547,1,27
28,,,,,23.618181818181817,1,28
29,,,,,24.054545454545455,1,29
30,,,,,19.672727272727272,1,30
31,,,,,20.303571428571427,1,31
32,,,,,22.071428571428573,2,1
33,,,,,24.446428571428573,2,2
34,,,,,21.321428571428573,2,3
35,,,,,21.482142857142858,2,4
36,,,,,23.053571428571427,2,5
37,,,,,30.482142857142858,2,6
38,,,,,20.696428571428573,2,7
39,,,,,27.339285714285715,2,8
40,,,,,19.267857142857142,2,9
41,,,,,31.196428571428573,2,10
42,,,,,18.928571428571427,2,11
43,,,,,22.607142857142858,2,12
44,,,,,15.857142857142858,2,13
45,,,,,19.357142857142858,2,14
46,,,,,17.196428571428573,2,15
47,,,,,14.142857142857142,2,16
48,,,,,14.607142857142858,2,17
49,,,,,20.535714285714285,2,18
50,,,,,21.053571428571427,2,19
51,,,,,18.818181818181817,2,20
52,,,,,16.10909090909091,2,21
53,,,,,32.18181818181818,2,22
54,,,,,14.072727272727272,2,23
55,,,,,20.763636363636362,2,24
56,,,,,18.381818181818183,2,25
57,,,,,16.254545454545454,2,26
58,,,,,20.490909090909092,2,27
59,,,,,22.472727272727273,2,28
60,,,,,24.357142857142858,2,29
61,,,,,22.071428571428573,3,1
62,,,,,24.464285714285715,3,2
63,,,,,15.0,3,3
64,,,,,16.839285714285715,3,4
65,,,,,18.571428571428573,3,5
66,,,,,19.428571428571427,3,6
67,,,,,18.875,3,7
68,,,,,18.982142857142858,3,8
69,,,,,18.678571428571427,3,9
70,,,,,25.30909090909091,3,10
71,,,,,20.581818181818182,3,11
72,,,,,19.363636363636363,3,12
73,,,,,16.636363636363637,3,13
74,,,,,14.127272727272727,3,14
75,,,,,20.345454545454544,3,15
76,,,,,12.909090909090908,3,16
77,,,,,15.436363636363636,3,17
78,,,,,26.90909090909091,3,18
79,,,,,14.818181818181818,3,19
80,,,,,21.490909090909092,3,20
81,,,,,18.4,3,21
82,,,,,17.472727272727273,3,22
83,,,,,22.054545454545455,3,23
84,,,,,21.945454545454545,3,24
85,,,,,21.145454545454545,3,25
86,,,,,19.945454545454545,3,26
87,,,,,30.98181818181818,3,27
88,,,,,21.436363636363637,3,28
89,,,,,12.472727272727273,3,29
90,,,,,19.8,3,30
91,,,,,17.727272727272727,3,31
92,,,,,20.4,4,1
93,,,,,16.454545454545453,4,2
94,,,,,9.8,4,3
95,,,,,14.036363636363637,4,4
96,,,,,18.527272727272727,4,5
97,,,,,22.70909090909091,4,6
98,,,,,19.563636363636363,4,7
99,,,,,8.454545454545455,4,8
100,,,,,9.272727272727273,4,9
101,,,,,15.872727272727273,4,10
102,,,,,16.472727272727273,4,11
103,,,,,16.345454545454544,4,12
104,,,,,14.709090909090909,4,13
105,,,,,15.218181818181819,4,14
106,,,,,16.454545454545453,4,15
107,,,,,12.963636363636363,4,16
108,,,,,8.145454545454545,4,17
109,,,,,9.327272727272728,4,18
110,,,,,10.8,4,19
111,,,,,7.418181818181818,4,20
112,,,,,9.618181818181819,4,21
113,,,,,10.727272727272727,4,22
114,,,,,12.345454545454546,4,23
115,,,,,11.545454545454545,4,24
116,,,,,16.12727272727273,4,25
117,,,,,29.454545454545453,4,26
118,,,,,12.636363636363637,4,27
119,,,,,18.745454545454546,4,28
120,,,,,20.454545454545453,4,29
121,,,,,13.49090909090909,4,30
122,,,,,20.490909090909092,5,1
123,,,,,20.472727272727273,5,2
124,,,,,22.545454545454547,5,3
125,,,,,18.381818181818183,5,4
126,,,,,19.745454545454546,5,5
127,,,,,27.30909090909091,5,6
128,,,,,15.436363636363636,5,7
129,,,,,17.945454545454545,5,8
130,,,,,22.927272727272726,5,9
131,,,,,13.49090909090909,5,10
132,,,,,25.527272727272727,5,11
133,,,,,18.072727272727274,5,12
134,,,,,18.054545454545455,5,13
135,,,,,13.963636363636363,5,14
136,,,,,16.89090909090909,5,15
137,,,,,32.61818181818182,5,16
138,,,,,19.472727272727273,5,17
139,,,,,11.818181818181818,5,18
140,,,,,23.745454545454546,5,19
141,,,,,20.69090909090909,5,20
142,,,,,31.327272727272728,5,21
143,,,,,13.818181818181818,5,22
144,,,,,20.072727272727274,5,23
145,,,,,20.636363636363637,5,24
146,,,,,14.2,5,25
147,,,,,25.854545454545455,5,26
148,,,,,17.727272727272727,5,27
149,,,,,28.327272727272728,5,28
150,,,,,17.78181818181818,5,29
151,,,,,27.836363636363636,5,30
152,,,,,12.036363636363637,5,31
153,,,,,26.563636363636363,6,1
154,,,,,22.163636363636364,6,2
155,,,,,33.69090909090909,6,3
156,,,,,39.50909090909091,6,4
157,,,,,38.96363636363636,6,5
158,,,,,26.30909090909091,6,6
159,,,,,27.618181818181817,6,7
160,,,,,35.36363636363637,6,8
161,,,,,20.727272727272727,6,9
162,,,,,22.436363636363637,6,10
163,,,,,14.381818181818181,6,11
164,,,,,23.98181818181818,6,12
165,,,,,16.563636363636363,6,13
166,,,,,19.545454545454547,6,14
167,,,,,12.581818181818182,6,15
168,,,,,10.854545454545455,6,16
169,,,,,28.745454545454546,6,17
170,,,,,13.418181818181818,6,18
171,,,,,17.963636363636365,6,19
172,,,,,23.490909090909092,6,20
173,,,,,18.672727272727272,6,21
174,,,,,21.945454545454545,6,22
175,,,,,20.963636363636365,6,23
176,,,,,21.01818181818182,6,24
177,,,,,11.272727272727273,6,25
178,,,,,19.30909090909091,6,26
179,,,,,27.672727272727272,6,27
180,,,,,30.30909090909091,6,28
181,,,,,27.818181818181817,6,29
182,,,,,35.654545454545456,6,30
183,,,,,23.654545454545456,7,1
184,,,,,27.490909090909092,7,2
185,,,,,18.444444444444443,7,3
186,,,,,19.581818181818182,7,4
187,,,,,24.30909090909091,7,5
188,,,,,12.181818181818182,7,6
189,,,,,16.30909090909091,7,7
190,,,,,20.363636363636363,7,8
191,,,,,23.78181818181818,7,9
192,,,,,17.21818181818182,7,10
193,,,,,23.10909090909091,7,11
194,,,,,20.381818181818183,7,12
195,,,,,25.272727272727273,7,13
196,,,,,42.345454545454544,7,14
197,,,,,26.818181818181817,7,15
198,,,,,15.563636363636364,7,16
199,,,,,18.037037037037038,7,17
200,,,,,14.818181818181818,7,18
201,,,,,18.036363636363635,7,19
202,,,,,27.6,7,20
203,,,,,27.654545454545456,7,21
204,,,,,21.727272727272727,7,22
205,,,,,36.69090909090909,7,23
206,,,,,32.89090909090909,7,24
207,,,,,25.814814814814813,7,25
208,,,,,25.48148148148148,7,26
209,,,,,35.68518518518518,7,27
210,,,,,22.685185185185187,7,28
211,,,,,19.037037037037038,7,29
212,,,,,12.481481481481481,7,30
213,,,,,25.87272727272727,7,31
214,,,,,14.581818181818182,8,1
215,,,,,20.09090909090909,8,2
216,,,,,28.4,8,3
217,,,,,14.927272727272728,8,4
218,,,,,9.981818181818182,8,5
219,,,,,14.2,8,6
220,,,,,27.8,8,7
221,,,,,19.0,8,8
222,,,,,32.63636363636363,8,9
223,,,,,24.09090909090909,8,10
224,,,,,14.89090909090909,8,11
225,,,,,21.98181818181818,8,12
226,,,,,25.181818181818183,8,13
227,,,,,14.545454545454545,8,14
228,,,,,18.490909090909092,8,15
229,,,,,18.036363636363635,8,16
230,,,,,25.181818181818183,8,17
231,,,,,24.01818181818182,8,18
232,,,,,15.89090909090909,8,19
233,,,,,20.4,8,20
234,,,,,23.6,8,21
235,,,,,19.745454545454546,8,22
236,,,,,32.78181818181818,8,23
237,,,,,16.87272727272727,8,24
238,,,,,28.0,8,25
239,,,,,26.454545454545453,8,26
240,,,,,23.78181818181818,8,27
241,,,,,35.43636363636364,8,28
242,,,,,23.87272727272727,8,29
243,,,,,18.654545454545456,8,30
244,,,,,17.70909090909091,8,31
245,,,,,17.181818181818183,9,1
246,,,,,27.272727272727273,9,2
247,,,,,16.818181818181817,9,3
248,,,,,17.381818181818183,9,4
249,,,,,13.49090909090909,9,5
250,,,,,15.563636363636364,9,6
251,,,,,18.78181818181818,9,7
252,,,,,21.727272727272727,9,8
253,,,,,27.98181818181818,9,9
254,,,,,32.89090909090909,9,10
255,,,,,23.345454545454544,9,11
256,,,,,29.381818181818183,9,12
257,,,,,22.727272727272727,9,13
258,,,,,40.38181818181818,9,14
259,,,,,27.70909090909091,9,15
260,,,,,19.490909090909092,9,16
261,,,,,20.254545454545454,9,17
262,,,,,11.454545454545455,9,18
263,,,,,11.781818181818181,9,19
264,,,,,10.545454545454545,9,20
265,,,,,8.527272727272727,9,21
266,,,,,22.87272727272727,9,22
267,,,,,24.29090909090909,9,23
268,,,,,18.8,9,24
269,,,,,25.672727272727272,9,25
270,,,,,25.363636363636363,9,26
271,,,,,16.490909090909092,9,27
272,,,,,15.981818181818182,9,28
273,,,,,21.509090909090908,9,29
274,,,,,31.036363636363635,9,30
275,,,,,23.2,10,1
276,,,,,19.818181818181817,10,2
277,,,,,19.927272727272726,10,3
278,,,,,10.527272727272727,10,4
279,,,,,26.145454545454545,10,5
280,,,,,39.8,10,6
281,,,,,37.30909090909091,10,7
282,,,,,13.418181818181818,10,8
283,,,,,33.69090909090909,10,9
284,,,,,10.327272727272728,10,10
285,,,,,17.836363636363636,10,11
286,,,,,14.327272727272728,10,12
287,,,,,16.527272727272727,10,13
288,,,,,20.563636363636363,10,14
289,,,,,15.927272727272728,10,15
290,,,,,12.472727272727273,10,16
291,,,,,6.418181818181818,10,17
292,,,,,20.727272727272727,10,18
293,,,,,24.89090909090909,10,19
294,,,,,33.236363636363635,10,20
295,,,,,19.327272727272728,10,21
296,,,,,23.436363636363637,10,22
297,,,,,16.945454545454545,10,23
298,,,,,18.70909090909091,10,24
299,,,,,18.581818181818182,10,25
300,,,,,14.145454545454545,10,26
301,,,,,16.545454545454547,10,27
