DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
106,17.635185185185183,25.784313725490197,9.200000000000001,34.4,17.11764705882353,4,15
107,18.230188679245288,26.56470588235295,10.200000000000001,34.1,27.21153846153846,4,16
108,18.981481481481485,26.55294117647059,11.4,34.1,40.627450980392155,4,17
109,18.814545454545453,25.9235294117647,13.3,34.6,60.02,4,18
110,19.33818181818182,26.871153846153852,13.200000000000001,38.0,48.83018867924528,4,19
111,19.76862745098039,27.80392156862745,14.600000000000001,35.300000000000004,62.40384615384615,4,20
112,19.877358490566042,27.017647058823524,14.700000000000001,36.300000000000004,25.963636363636365,4,21
113,19.439622641509438,26.942000000000007,13.100000000000001,35.5,41.301886792452834,4,22
114,19.11111111111111,26.874509803921566,13.0,35.5,52.81132075471698,4,23
115,19.44259259259259,26.640000000000004,11.600000000000001,35.2,55.163636363636364,4,24
116,18.883018867924527,27.101960784313732,13.4,35.4,53.81818181818182,4,25
117,19.08545454545455,26.17254901960785,13.5,33.4,54.53703703703704,4,26
118,19.627272727272732,26.725490196078432,13.3,33.6,30.566037735849058,4,27
119,20.077777777777783,27.229411764705883,15.200000000000001,33.9,53.214285714285715,4,28
120,19.959615384615386,27.826923076923077,15.0,34.5,52.45283018867924,4,29
121,20.34259259259259,28.39607843137255,13.9,36.0,51.68518518518518,4,30
122,20.776363636363634,28.859183673469392,13.4,35.800000000000004,47.588235294117645,5,1
123,20.962962962962962,29.394000000000002,13.9,35.7,53.46153846153846,5,2
124,20.844230769230766,28.555999999999997,12.9,34.5,57.25,5,3
125,20.44150943396227,27.991999999999997,13.3,37.5,75.66666666666667,5,4
126,20.67454545454547,28.338000000000008,14.200000000000001,38.0,23.87037037037037,5,5
127,20.837037037037035,28.828000000000003,13.600000000000001,38.0,35.945454545454545,5,6
128,20.815094339622632,28.638,16.5,37.4,73.36363636363636,5,7
129,21.14181818181818,29.02,15.4,37.4,53.535714285714285,5,8
130,21.312962962962963,28.77599999999999,16.2,36.800000000000004,84.45454545454545,5,9
131,21.02307692307692,28.227450980392156,15.3,36.2,119.7090909090909,5,10
132,21.23396226415095,28.552000000000007,14.200000000000001,34.5,70.61111111111111,5,11
133,21.524074074074072,29.417999999999996,16.6,34.9,41.679245283018865,5,12
134,21.579629629629622,29.278,16.0,35.800000000000004,58.64705882352941,5,13
135,21.71481481481481,29.456,16.2,34.800000000000004,84.55555555555556,5,14
136,21.624000000000002,28.543137254901954,16.0,34.800000000000004,95.2,5,15
137,21.10357142857143,28.38400000000001,15.5,35.4,87.34545454545454,5,16
138,21.178181818181816,28.591999999999988,16.0,35.4,79.33962264150944,5,17
139,21.422222222222224,28.401999999999994,16.2,35.2,66.50909090909092,5,18
140,21.219230769230766,28.903999999999996,17.900000000000002,34.0,92.0909090909091,5,19
141,21.651851851851855,29.245098039215687,16.3,34.5,77.78181818181818,5,20
142,21.788679245283017,29.970000000000006,16.900000000000002,36.6,56.54716981132076,5,21
143,21.807692307692314,29.874000000000006,17.400000000000002,35.2,85.23214285714286,5,22
144,21.879245283018875,29.603999999999996,17.0,35.9,77.48148148148148,5,23
145,22.377777777777784,29.130000000000006,17.5,36.5,74.65454545454546,5,24
146,22.254716981132077,29.423999999999996,17.5,36.5,56.388888888888886,5,25
147,22.12075471698114,29.938000000000006,15.600000000000001,37.2,126.98148148148148,5,26
148,22.631481481481483,29.834693877551015,16.7,34.5,99.28301886792453,5,27
149,22.49814814814815,29.948,17.1,34.5,116.49056603773585,5,28
150,22.575925925925933,29.6921568627451,18.900000000000002,35.800000000000004,90.6,5,29
151,22.429629629629623,29.802000000000007,18.400000000000002,38.300000000000004,124.31481481481481,5,30
152,22.738181818181822,30.363999999999997,19.0,38.300000000000004,83.72727272727273,5,31
153,22.841509433962276,30.608000000000008,19.1,37.9,72.18181818181819,6,1
154,22.928301886792454,30.305999999999997,18.6,37.800000000000004,92.98148148148148,6,2
155,23.25094339622642,30.68,18.400000000000002,37.7,69.5,6,3
156,23.24444444444444,30.34999999999999,19.1,37.9,61.96363636363636,6,4
157,23.09807692307693,30.94,18.8,37.9,93.84905660377359,6,5
158,23.35535714285714,30.958000000000013,18.8,37.0,97.48148148148148,6,6
159,23.677777777777777,30.648000000000007,19.900000000000002,35.5,72.35185185185185,6,7
160,23.60370370370371,31.07800000000001,17.3,35.2,72.83333333333333,6,8
161,23.617307692307698,30.98627450980392,18.900000000000002,36.1,136.96363636363637,6,9
162,23.522641509433967,31.21,19.8,36.0,156.23636363636365,6,10
163,23.620370370370374,30.86,19.5,37.800000000000004,87.03571428571429,6,11
164,23.80925925925926,30.721999999999998,17.7,37.800000000000004,112.375,6,12
165,23.724528301886785,31.150000000000006,18.400000000000002,36.9,115.73584905660377,6,13
166,23.71851851851852,31.647999999999996,19.0,36.1,140.24528301886792,6,14
167,23.86346153846154,31.602040816326536,20.1,36.1,96.16981132075472,6,15
168,24.10961538461538,31.346938775510196,20.0,35.2,150.88888888888889,6,16
169,24.070370370370362,31.41020408163266,20.3,36.7,91.27272727272727,6,17
170,24.176363636363643,31.481632653061222,21.0,37.4,79.35185185185185,6,18
171,24.518867924528298,31.577551020408173,21.400000000000002,35.800000000000004,118.5576923076923,6,19
172,24.58888888888889,31.622448979591855,21.6,36.2,156.37735849056602,6,20
173,25.00545454545456,31.675000000000004,22.1,36.9,95.92592592592592,6,21
174,24.759615384615383,31.64599999999999,21.5,36.2,110.58490566037736,6,22
175,24.952727272727273,32.15200000000001,21.200000000000003,37.5,83.62962962962963,6,23
176,24.67884615384615,32.012,21.200000000000003,36.0,98.23636363636363,6,24
177,24.811111111111114,32.227999999999994,21.6,36.1,72.0909090909091,6,25
178,24.807272727272732,31.860784313725482,21.400000000000002,35.4,86.69090909090909,6,26
179,24.809433962264162,31.578000000000003,22.0,35.800000000000004,119.74545454545455,6,27
180,24.923636363636362,31.61,22.0,35.0,154.50943396226415,6,28
181,24.723636363636356,31.587999999999997,21.8,35.800000000000004,118.92592592592592,6,29
182,24.99636363636363,31.802000000000003,21.5,36.5,105.65454545454546,6,30
183,25.025490196078437,32.026,21.400000000000002,38.300000000000004,95.4074074074074,7,1
184,25.00566037735848,32.42549019607843,22.0,36.9,86.01818181818182,7,2
185,25.298214285714288,32.326,22.700000000000003,38.2,55.41818181818182,7,3
186,25.161111111111122,32.67115384615385,22.400000000000002,37.1,80.21428571428571,7,4
187,25.092592592592588,32.735294117647065,22.1,36.9,89.09433962264151,7,5
188,25.158490566037738,32.724,22.8,37.1,94.39622641509433,7,6
189,25.162500000000005,32.896,20.3,37.1,114.90196078431373,7,7
190,25.309615384615384,32.898,21.200000000000003,36.4,68.16981132075472,7,8
191,25.10181818181819,32.93200000000001,21.1,36.300000000000004,57.51923076923077,7,9
192,25.244444444444444,33.378431372549024,22.8,36.9,63.7037037037037,7,10
193,25.25636363636363,33.474,22.400000000000002,37.9,62.14545454545455,7,11
194,25.390740740740746,33.04081632653061,22.8,37.0,94.01923076923077,7,12
195,25.164150943396226,32.81199999999999,22.6,36.7,102.50943396226415,7,13
196,25.21111111111111,32.774,22.6,37.300000000000004,61.160714285714285,7,14
197,25.144230769230774,33.209803921568636,22.200000000000003,36.6,70.0909090909091,7,15
198,25.14727272727273,33.10999999999999,21.6,37.2,85.01923076923077,7,16
199,25.30754716981133,33.111999999999995,22.400000000000002,37.800000000000004,77.52727272727273,7,17
200,25.241509433962264,33.35999999999999,23.0,37.7,99.16981132075472,7,18
201,25.17222222222222,33.19599999999999,22.900000000000002,38.400000000000006,85.69811320754717,7,19
202,25.0377358490566,32.788000000000004,22.1,37.7,123.12962962962963,7,20
203,24.74259259259259,32.85999999999999,21.700000000000003,38.0,101.22641509433963,7,21
204,25.061538461538458,33.222,22.400000000000002,39.400000000000006,59.592592592592595,7,22
205,24.885454545454543,32.95799999999999,21.900000000000002,37.9,63.924528301886795,7,23
206,25.035849056603777,32.812000000000005,22.700000000000003,37.0,90.18518518518519,7,24
207,24.776363636363637,32.953999999999986,22.0,39.6,66.92156862745098,7,25
208,24.835185185185193,33.416,22.8,39.6,54.716981132075475,7,26
209,24.77692307692307,33.52600000000001,21.900000000000002,39.6,81.20370370370371,7,27
210,24.87222222222222,33.17,23.0,37.300000000000004,76.14545454545454,7,28
211,24.712727272727275,33.17400000000001,19.900000000000002,37.5,112.75,7,29
212,24.858928571428578,33.803999999999995,20.900000000000002,38.2,36.905660377358494,7,30
213,25.00740740740741,33.606000000000016,21.700000000000003,38.6,55.56603773584906,7,31
214,25.00754716981133,33.702000000000005,22.700000000000003,37.4,69.16666666666667,8,1
215,25.055769230769236,34.226,22.6,37.800000000000004,46.15094339622642,8,2
216,25.027777777777768,33.49411764705882,23.200000000000003,38.800000000000004,57.679245283018865,8,3
217,24.9943396226415,33.855999999999995,22.200000000000003,38.800000000000004,63.425925925925924,8,4
218,24.879999999999992,33.56399999999999,22.8,38.6,77.98181818181818,8,5
219,24.936363636363637,33.268,21.200000000000003,39.5,79.92156862745098,8,6
220,25.06481481481481,33.408,21.3,39.5,70.5925925925926,8,7
221,24.922641509433966,33.47,22.400000000000002,38.5,70.09615384615384,8,8
222,25.232727272727278,33.91176470588236,22.700000000000003,38.0,36.11764705882353,8,9
223,25.182692307692307,33.67400000000001,21.8,38.0,69.61818181818182,8,10
224,25.100000000000005,33.298,21.5,37.300000000000004,64.48148148148148,8,11
225,24.983333333333345,32.69799999999999,22.8,37.1,79.47272727272727,8,12
226,24.844444444444456,32.632,22.5,38.400000000000006,95.74545454545455,8,13
227,24.846153846153843,32.762,22.6,38.800000000000004,106.96363636363637,8,14
228,24.681818181818183,32.758823529411764,20.900000000000002,36.5,70.55555555555556,8,15
229,24.7537037037037,32.836,22.200000000000003,38.300000000000004,32.092592592592595,8,16
230,24.636363636363637,32.862,21.900000000000002,37.7,55.339622641509436,8,17
231,24.683018867924517,32.58627450980392,22.1,37.2,73.24528301886792,8,18
232,24.525,32.934000000000005,20.1,37.0,69.45283018867924,8,19
233,24.427777777777774,33.244,20.1,37.1,77.37735849056604,8,20
234,24.580000000000002,33.06400000000001,21.5,36.9,45.76923076923077,8,21
235,24.420370370370375,32.9529411764706,21.0,39.2,72.0,8,22
236,24.485185185185177,32.672000000000004,21.200000000000003,38.300000000000004,92.01923076923077,8,23
237,24.407692307692308,32.78367346938776,22.1,38.0,74.18867924528301,8,24
238,24.621153846153845,32.825,21.700000000000003,38.0,48.88461538461539,8,25
239,24.290384615384614,32.57551020408164,21.5,36.1,56.27272727272727,8,26
240,24.241509433962264,32.718367346938784,21.400000000000002,38.0,68.53846153846153,8,27
241,24.271153846153844,32.4530612244898,20.900000000000002,37.9,71.88679245283019,8,28
242,24.143137254901966,32.47959183673469,20.8,36.5,65.90566037735849,8,29
243,24.288679245283014,32.483673469387746,19.200000000000003,37.2,55.01960784313726,8,30
244,24.062264150943403,32.69387755102042,19.900000000000002,38.300000000000004,31.96153846153846,8,31
245,23.978846153846153,32.746938775510216,20.3,38.2,69.01886792452831,9,1
246,23.98301886792452,32.54897959183674,20.6,37.300000000000004,47.54716981132076,9,2
247,23.83018867924528,32.40833333333333,19.0,36.5,64.7090909090909,9,3
248,23.740000000000002,32.24081632653061,19.8,37.300000000000004,47.26923076923077,9,4
249,23.81851851851852,32.71632653061225,20.700000000000003,37.7,49.35294117647059,9,5
250,23.90196078431373,32.626530612244906,19.8,37.2,48.98076923076923,9,6
251,23.771698113207552,32.40408163265306,20.400000000000002,37.9,63.90196078431372,9,7
252,23.79245283018868,31.612244897959183,20.5,37.800000000000004,64.01886792452831,9,8
253,23.42549019607843,32.15714285714286,17.8,37.5,99.37037037037037,9,9
254,23.58823529411765,32.15416666666667,18.2,38.0,20.346153846153847,9,10
255,23.466037735849056,31.916326530612253,18.6,37.300000000000004,59.71153846153846,9,11
256,23.22692307692307,31.542857142857137,16.900000000000002,37.300000000000004,32.0377358490566,9,12
257,22.994230769230775,31.320408163265313,19.200000000000003,37.300000000000004,30.019607843137255,9,13
258,22.942307692307693,31.339999999999996,17.400000000000002,38.0,39.90196078431372,9,14
259,22.79444444444445,31.397959183673475,16.3,35.2,12.846153846153847,9,15
260,22.817307692307686,31.673999999999992,17.900000000000002,36.1,24.596153846153847,9,16
261,22.971698113207545,30.991836734693884,18.400000000000002,37.1,69.57692307692308,9,17
262,22.800000000000004,31.01224489795918,19.200000000000003,37.2,42.15384615384615,9,18
263,22.738000000000003,31.112000000000002,18.6,37.2,24.666666666666668,9,19
264,22.451923076923077,30.358333333333345,17.400000000000002,37.2,39.56,9,20
265,22.096153846153847,30.75833333333333,16.2,36.7,19.3265306122449,9,21
266,21.67924528301887,30.383999999999997,15.100000000000001,35.7,51.08163265306123,9,22
267,21.413725490196082,30.366000000000017,17.6,37.2,22.372549019607842,9,23
268,21.549056603773586,30.11020408163266,17.5,35.6,17.66,9,24
269,21.511764705882356,30.17142857142856,15.9,34.5,20.0,9,25
270,21.83846153846154,29.88775510204082,16.1,34.800000000000004,28.79245283018868,9,26
271,21.672222222222224,29.91836734693878,15.100000000000001,34.800000000000004,14.351851851851851,9,27
272,21.87169811320754,29.790196078431375,15.700000000000001,36.0,18.725490196078432,9,28
273,21.482000000000003,30.082352941176477,15.9,36.0,39.333333333333336,9,29
274,21.21481481481482,29.881632653061224,15.200000000000001,35.7,25.74,9,30
275,21.31923076923077,29.782000000000004,16.2,35.4,36.529411764705884,10,1
276,21.428846153846152,29.887999999999998,14.5,35.6,23.431372549019606,10,2
277,21.254545454545458,29.840816326530618,13.4,34.9,44.326530612244895,10,3
278,20.88461538461538,28.86800000000001,13.8,34.7,41.78846153846154,10,4
279,20.46862745098039,28.091999999999995,13.8,35.1,36.6078431372549,10,5
280,20.040384615384614,28.06734693877552,14.5,35.1,32.490196078431374,10,6
281,19.609433962264156,28.132,14.8,35.1,10.24,10,7
282,19.48846153846154,27.755999999999993,13.3,33.5,23.58,10,8
283,19.73396226415094,27.73469387755102,15.200000000000001,35.6,19.980392156862745,10,9
284,20.064705882352946,27.622448979591844,15.9,33.300000000000004,9.76,10,10
285,19.898039215686275,28.195918367346945,15.100000000000001,34.0,22.235294117647058,10,11
286,19.82264150943396,28.138775510204084,12.9,34.7,16.96153846153846,10,12
287,19.56666666666667,27.866000000000007,10.700000000000001,34.2,23.551020408163264,10,13
288,19.199999999999996,27.414,11.4,33.0,37.58,10,14
289,19.266037735849054,27.271428571428576,11.4,33.9,33.92,10,15
290,18.947058823529414,27.563999999999993,11.9,32.5,35.69230769230769,10,16
291,19.16274509803921,27.068000000000005,12.5,32.6,14.980392156862745,10,17
292,18.90576923076923,27.171999999999997,13.3,31.8,16.923076923076923,10,18
293,18.696153846153845,27.112244897959183,14.200000000000001,32.2,21.849056603773583,10,19
294,18.70943396226415,26.672000000000004,13.100000000000001,32.9,19.865384615384617,10,20
295,18.54313725490196,26.40408163265307,14.100000000000001,31.900000000000002,19.30188679245283,10,21
296,18.044000000000004,25.930000000000014,13.4,33.2,21.73076923076923,10,22
297,17.956603773584906,25.714000000000002,11.0,33.9,33.90384615384615,10,23
298,17.771698113207545,26.07400000000001,11.5,33.300000000000004,33.05882352941177,10,24
299,17.990740740740744,25.876000000000005,11.3,33.0,15.12,10,25
300,17.588888888888885,25.447999999999993,11.3,31.6,28.274509803921568,10,26
301,16.732075471698113,24.868000000000006,10.700000000000001,31.8,19.34,10,27
302,17.124000000000002,24.690000000000012,11.9,30.400000000000002,31.62264150943396,10,28
303,16.51698113207547,24.464000000000002,10.700000000000001,30.5,46.76923076923077,10,29
304,16.555769230769233,24.928,9.200000000000001,32.6,16.62264150943396,10,30
305,16.498113207547167,25.727999999999998,9.1,31.0,30.346153846153847,10,31
306,15.898113207547173,25.528000000000006,9.9,32.300000000000004,22.962264150943398,11,1
307,15.519230769230765,24.979999999999997,10.3,31.200000000000003,18.846153846153847,11,2
308,15.748076923076923,24.94705882352941,9.3,31.400000000000002,11.372549019607844,11,3
309,15.954716981132075,25.033999999999995,9.4,31.6,16.14,11,4
310,16.2,25.50800000000001,9.5,30.900000000000002,25.3265306122449,11,5
311,16.511320754716976,25.502,10.8,33.300000000000004,26.264150943396228,11,6
312,16.500000000000004,25.420408163265307,9.9,33.0,39.65384615384615,11,7
313,16.323999999999998,24.796000000000003,8.9,33.1,18.203703703703702,11,8
314,15.6921568627451,24.009803921568633,8.3,30.700000000000003,20.24074074074074,11,9
315,15.37254901960784,23.762000000000004,7.800000000000001,31.6,42.51851851851852,11,10
316,14.951923076923078,23.748,8.3,30.5,37.72222222222222,11,11
317,14.638888888888888,23.188,9.700000000000001,30.5,26.0,11,12
318,14.94615384615385,22.493877551020415,9.1,31.700000000000003,24.314814814814813,11,13
319,14.732692307692306,22.75490196078431,7.0,30.6,16.11764705882353,11,14
320,14.033333333333335,21.690000000000005,6.4,29.5,31.0188679245283,11,15
321,13.954,20.9795918367347,5.5,28.400000000000002,28.274509803921568,11,16
322,13.55510204081633,21.079591836734696,5.7,27.900000000000002,13.72549019607843,11,17
323,13.493999999999994,20.924,5.800000000000001,29.400000000000002,14.622641509433961,11,18
324,13.986538461538462,21.13,6.5,28.700000000000003,15.433962264150944,11,19
325,13.733962264150945,20.769999999999996,6.5,28.6,11.98076923076923,11,20
326,13.684615384615382,20.952,6.2,29.0,19.176470588235293,11,21
327,13.351923076923079,21.278000000000002,4.9,27.6,8.846153846153847,11,22
328,13.527450980392155,20.858823529411765,5.7,26.8,5.981481481481482,11,23
329,12.531372549019611,20.730769230769226,4.7,27.200000000000003,16.41509433962264,11,24
330,13.050980392156863,20.839215686274503,5.1000000000000005,29.1,3.7358490566037736,11,25
331,13.355769230769228,20.356000000000005,5.800000000000001,27.200000000000003,12.403846153846153,11,26
332,12.994230769230768,20.117647058823533,6.0,30.200000000000003,4.211538461538462,11,27
333,12.233333333333334,19.894117647058824,5.7,31.0,9.647058823529411,11,28
334,12.089090909090912,19.423529411764708,4.1000000000000005,31.1,5.078431372549019,11,29
335,11.63529411764706,19.056,5.5,28.900000000000002,4.528301886792453,11,30
336,11.358823529411765,19.174,4.6000000000000005,30.1,11.06,12,1
337,11.01509433962264,19.186274509803923,4.6000000000000005,27.0,10.196078431372548,12,2
338,11.199999999999998,19.247058823529418,4.5,26.1,12.823529411764707,12,3
339,11.72549019607843,19.164705882352937,7.0,26.5,10.615384615384615,12,4
340,11.469811320754717,20.04901960784314,6.800000000000001,29.0,6.384615384615385,12,5
341,11.319607843137252,19.376470588235293,3.3000000000000003,29.8,7.173076923076923,12,6
342,10.75918367346939,18.588235294117645,4.6000000000000005,26.1,10.075471698113208,12,7
343,10.37547169811321,18.380392156862744,4.7,25.200000000000003,6.39622641509434,12,8
344,10.412962962962965,18.243137254901967,5.0,27.0,7.384615384615385,12,9
345,10.537735849056606,17.711764705882352,5.1000000000000005,27.900000000000002,15.923076923076923,12,10
346,10.621153846153844,17.805882352941172,3.9000000000000004,28.5,9.03921568627451,12,11
347,10.279245283018872,17.81960784313726,1.2000000000000002,28.5,13.290909090909091,12,12
348,10.01132075471698,17.43529411764706,1.9000000000000001,27.5,6.113207547169812,12,13
349,9.962000000000002,17.245098039215687,0.8,27.900000000000002,13.481481481481481,12,14
