DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
126,,,,,17.545454545454547,5,5
127,,,,,18.054545454545455,5,6
128,,,,,10.036363636363637,5,7
129,,,,,18.87272727272727,5,8
130,,,,,23.472727272727273,5,9
131,,,,,16.745454545454546,5,10
132,,,,,21.618181818181817,5,11
133,,,,,16.818181818181817,5,12
134,,,,,18.09090909090909,5,13
135,,,,,15.89090909090909,5,14
136,,,,,14.218181818181819,5,15
137,,,,,22.69090909090909,5,16
138,,,,,19.09090909090909,5,17
139,,,,,13.2,5,18
140,,,,,22.29090909090909,5,19
141,,,,,31.12727272727273,5,20
142,,,,,22.181818181818183,5,21
143,,,,,16.163636363636364,5,22
144,,,,,15.909090909090908,5,23
145,,,,,15.836363636363636,5,24
146,,,,,16.963636363636365,5,25
147,,,,,17.89090909090909,5,26
148,,,,,19.672727272727272,5,27
149,,,,,14.618181818181819,5,28
150,,,,,14.781818181818181,5,29
151,,,,,12.436363636363636,5,30
152,,,,,14.909090909090908,5,31
153,,,,,9.272727272727273,6,1
154,,,,,20.418181818181818,6,2
155,,,,,30.036363636363635,6,3
156,,,,,33.72727272727273,6,4
157,,,,,20.836363636363636,6,5
158,,,,,24.381818181818183,6,6
159,,,,,34.654545454545456,6,7
160,,,,,19.636363636363637,6,8
161,,,,,19.09090909090909,6,9
162,,,,,31.30909090909091,6,10
163,,,,,17.945454545454545,6,11
164,,,,,15.654545454545454,6,12
165,,,,,12.454545454545455,6,13
166,,,,,26.01818181818182,6,14
167,,,,,21.727272727272727,6,15
168,,,,,20.6,6,16
169,,,,,24.818181818181817,6,17
170,,,,,21.490909090909092,6,18
171,,,,,24.0,6,19
172,,,,,26.272727272727273,6,20
173,,,,,30.436363636363637,6,21
174,,,,,28.454545454545453,6,22
175,,,,,33.14545454545455,6,23
176,,,,,27.6,6,24
177,,,,,22.054545454545455,6,25
178,,,,,13.563636363636364,6,26
179,,,,,32.41818181818182,6,27
180,,,,,30.563636363636363,6,28
181,,,,,26.254545454545454,6,29
182,,,,,40.92727272727273,6,30
183,,,,,30.703703703703702,7,1
184,,,,,27.29090909090909,7,2
185,,,,,21.25925925925926,7,3
186,,,,,22.59259259259259,7,4
187,,,,,27.444444444444443,7,5
188,,,,,20.37037037037037,7,6
189,,,,,18.51851851851852,7,7
190,,,,,26.75925925925926,7,8
191,,,,,30.203703703703702,7,9
192,,,,,37.4,7,10
193,,,,,27.296296296296298,7,11
194,,,,,25.074074074074073,7,12
195,,,,,24.74074074074074,7,13
196,,,,,24.472727272727273,7,14
197,,,,,26.796296296296298,7,15
198,,,,,29.21818181818182,7,16
199,,,,,36.981818181818184,7,17
200,,,,,19.490909090909092,7,18
201,,,,,24.6,7,19
202,,,,,35.81818181818182,7,20
203,,,,,25.98148148148148,7,21
204,,,,,29.51851851851852,7,22
205,,,,,32.074074074074076,7,23
206,,,,,32.5,7,24
207,,,,,35.351851851851855,7,25
208,,,,,16.537037037037038,7,26
209,,,,,37.425925925925924,7,27
210,,,,,21.944444444444443,7,28
211,,,,,31.814814814814813,7,29
212,,,,,29.14814814814815,7,30
213,,,,,30.036363636363635,7,31
214,,,,,17.30909090909091,8,1
215,,,,,16.10909090909091,8,2
216,,,,,26.181818181818183,8,3
217,,,,,20.545454545454547,8,4
218,,,,,30.10909090909091,8,5
219,,,,,11.018181818181818,8,6
220,,,,,30.618181818181817,8,7
221,,,,,19.418181818181818,8,8
222,,,,,40.41818181818182,8,9
223,,,,,35.21818181818182,8,10
224,,,,,16.4,8,11
225,,,,,29.87272727272727,8,12
226,,,,,20.509090909090908,8,13
227,,,,,16.381818181818183,8,14
228,,,,,18.0,8,15
229,,,,,20.163636363636364,8,16
230,,,,,25.672727272727272,8,17
231,,,,,16.381818181818183,8,18
232,,,,,26.472727272727273,8,19
233,,,,,36.29090909090909,8,20
234,,,,,23.0,8,21
235,,,,,27.21818181818182,8,22
236,,,,,22.381818181818183,8,23
237,,,,,39.0,8,24
238,,,,,36.85454545454545,8,25
239,,,,,29.363636363636363,8,26
240,,,,,33.018181818181816,8,27
241,,,,,32.03636363636364,8,28
242,,,,,25.327272727272728,8,29
243,,,,,34.69090909090909,8,30
244,,,,,21.072727272727274,8,31
245,,,,,14.50909090909091,9,1
246,,,,,30.254545454545454,9,2
247,,,,,35.92727272727273,9,3
248,,,,,27.236363636363638,9,4
249,,,,,15.927272727272728,9,5
250,,,,,26.418181818181818,9,6
251,,,,,24.21818181818182,9,7
252,,,,,33.836363636363636,9,8
253,,,,,30.6,9,9
254,,,,,25.818181818181817,9,10
255,,,,,19.70909090909091,9,11
256,,,,,27.30909090909091,9,12
257,,,,,31.254545454545454,9,13
258,,,,,39.054545454545455,9,14
259,,,,,44.30909090909091,9,15
260,,,,,26.472727272727273,9,16
261,,,,,20.181818181818183,9,17
262,,,,,22.89090909090909,9,18
263,,,,,21.509090909090908,9,19
264,,,,,17.836363636363636,9,20
265,,,,,31.87272727272727,9,21
266,,,,,23.21818181818182,9,22
267,,,,,22.6,9,23
268,,,,,30.6,9,24
269,,,,,33.41818181818182,9,25
270,,,,,29.236363636363638,9,26
271,,,,,35.8,9,27
272,,,,,20.472727272727273,9,28
273,,,,,37.70909090909091,9,29
274,,,,,36.58181818181818,9,30
275,,,,,26.963636363636365,10,1
276,,,,,30.21818181818182,10,2
277,,,,,32.6,10,3
278,,,,,23.78181818181818,10,4
279,,,,,35.0,10,5
280,,,,,33.836363636363636,10,6
281,,,,,33.78181818181818,10,7
282,,,,,36.03636363636364,10,8
283,,,,,28.054545454545455,10,9
284,,,,,24.4,10,10
285,,,,,25.70909090909091,10,11
286,,,,,25.490909090909092,10,12
287,,,,,21.436363636363637,10,13
288,,,,,24.963636363636365,10,14
289,,,,,22.181818181818183,10,15
290,,,,,14.418181818181818,10,16
291,,,,,18.472727272727273,10,17
292,,,,,27.0,10,18
293,,,,,32.27272727272727,10,19
294,,,,,43.81818181818182,10,20
295,,,,,26.163636363636364,10,21
296,,,,,25.12727272727273,10,22
297,,,,,30.727272727272727,10,23
298,,,,,24.454545454545453,10,24
299,,,,,21.472727272727273,10,25
300,,,,,21.763636363636362,10,26
301,,,,,24.472727272727273,10,27
302,,,,,23.2,10,28
303,,,,,22.763636363636362,10,29
304,,,,,24.30909090909091,10,30
305,,,,,17.327272727272728,10,31
306,,,,,25.472727272727273,11,1
307,,,,,26.98181818181818,11,2
308,,,,,25.12727272727273,11,3
309,,,,,21.945454545454545,11,4
310,,,,,27.472727272727273,11,5
311,,,,,29.945454545454545,11,6
312,,,,,23.836363636363636,11,7
313,,,,,29.563636363636363,11,8
314,,,,,33.527272727272724,11,9
315,,,,,39.03636363636364,11,10
316,,,,,36.50909090909091,11,11
317,,,,,30.527272727272727,11,12
318,,,,,28.763636363636362,11,13
319,,,,,32.14545454545455,11,14
320,,,,,35.127272727272725,11,15
321,,,,,33.236363636363635,11,16
322,,,,,32.56363636363636,11,17
323,,,,,37.96363636363636,11,18
324,,,,,32.6,11,19
325,,,,,39.6,11,20
326,,,,,35.85454545454545,11,21
327,,,,,23.254545454545454,11,22
328,,,,,33.163636363636364,11,23
329,,,,,20.054545454545455,11,24
330,,,,,35.981818181818184,11,25
331,,,,,33.09090909090909,11,26
332,,,,,27.363636363636363,11,27
333,,,,,24.12727272727273,11,28
334,,,,,20.036363636363635,11,29
335,,,,,20.854545454545455,11,30
336,,,,,18.509090909090908,12,1
337,,,,,19.509090909090908,12,2
338,,,,,19.163636363636364,12,3
339,,,,,24.0,12,4
340,,,,,31.945454545454545,12,5
341,,,,,33.345454545454544,12,6
342,,,,,26.78181818181818,12,7
343,,,,,32.96363636363636,12,8
344,,,,,29.29090909090909,12,9
345,,,,,28.0,12,10
346,,,,,36.69090909090909,12,11
347,,,,,28.236363636363638,12,12
348,,,,,30.490909090909092,12,13
349,,,,,23.672727272727272,12,14
350,,,,,21.181818181818183,12,15
351,,,,,25.727272727272727,12,16
352,,,,,25.8,12,17
353,,,,,31.363636363636363,12,18
354,,,,,20.09090909090909,12,19
355,,,,,34.36363636363637,12,20
356,,,,,27.70909090909091,12,21
357,,,,,27.054545454545455,12,22
358,,,,,29.763636363636362,12,23
359,,,,,28.363636363636363,12,24
360,,,,,23.09090909090909,12,25
361,,,,,23.381818181818183,12,26
362,,,,,25.963636363636365,12,27
363,,,,,27.854545454545455,12,28
364,,,,,30.472727272727273,12,29
365,,,,,21.78181818181818,12,30
366,,,,,25.618181818181817,12,31
