DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,23.654545454545453,32.544000000000004,22.0,34.7,29.666666666666668,4,11
103,23.345833333333335,32.42692307692307,21.6,33.800000000000004,174.28571428571428,4,12
104,23.535999999999998,32.79615384615385,21.0,34.5,2.142857142857143,4,13
105,23.552,32.291666666666664,22.0,35.1,15.166666666666666,4,14
106,23.495652173913044,32.92727272727273,22.0,35.0,51.57142857142857,4,15
107,23.572000000000003,32.77931034482759,22.200000000000003,34.4,22.25,4,16
108,23.28,32.68636363636364,22.5,35.6,41.285714285714285,4,17
109,23.37222222222222,32.84827586206897,22.6,35.2,8.2,4,18
110,23.35238095238095,32.926086956521736,22.1,34.4,27.285714285714285,4,19
111,23.295,32.576,22.1,34.4,2.0,4,20
112,23.504166666666666,32.53333333333334,22.0,34.300000000000004,103.33333333333333,4,21
113,23.55,32.307692307692314,22.0,35.1,93.66666666666667,4,22
114,23.460869565217397,32.85454545454545,22.6,39.0,129.22222222222223,4,23
115,23.293750000000003,32.00666666666667,22.200000000000003,34.6,67.14285714285714,4,24
116,23.568181818181817,32.49999999999999,22.200000000000003,35.0,22.857142857142858,4,25
117,23.503703703703703,32.89655172413793,22.0,35.0,101.71428571428571,4,26
118,23.15652173913043,32.64000000000001,13.8,34.5,97.0,4,27
119,23.499999999999996,32.815384615384616,21.0,35.4,3.3333333333333335,4,28
120,23.681481481481487,32.84,21.1,35.0,15.25,4,29
121,23.663157894736845,32.595652173913045,22.0,34.2,68.0,4,30
122,23.47307692307692,32.42,21.700000000000003,34.2,10.2,5,1
123,23.41111111111111,32.82727272727273,20.200000000000003,34.1,58.333333333333336,5,2
124,23.347826086956523,32.708333333333336,22.0,34.5,31.571428571428573,5,3
125,23.6,32.88260869565217,22.400000000000002,34.800000000000004,49.8,5,4
126,23.68260869565217,32.475,23.0,34.1,52.8,5,5
127,23.563636363636366,32.21428571428572,22.400000000000002,34.300000000000004,84.57142857142857,5,6
128,23.639130434782604,32.833333333333336,20.0,35.0,88.5,5,7
129,23.44375,32.74090909090909,22.3,34.4,23.666666666666668,5,8
130,23.596428571428568,32.95416666666666,21.400000000000002,34.5,34.0,5,9
131,23.94210526315789,32.878260869565224,22.200000000000003,34.9,59.8,5,10
132,23.392592592592592,32.7,20.200000000000003,35.5,43.166666666666664,5,11
133,23.500000000000004,33.170833333333334,20.6,35.4,0.0,5,12
134,23.363999999999997,33.02916666666667,20.700000000000003,35.0,0.0,5,13
135,23.782608695652176,32.80909090909091,22.400000000000002,34.2,5.857142857142857,5,14
136,23.585,32.86842105263158,21.5,35.0,0.0,5,15
137,23.655999999999995,32.7695652173913,22.400000000000002,34.9,0.0,5,16
138,23.290476190476188,32.88695652173914,20.400000000000002,34.800000000000004,14.833333333333334,5,17
139,23.479999999999997,32.788,22.0,35.0,4.285714285714286,5,18
140,23.485714285714284,33.19090909090908,21.900000000000002,34.4,58.42857142857143,5,19
141,23.58181818181818,32.79090909090909,22.0,34.0,3.3333333333333335,5,20
142,23.48,32.63043478260869,22.0,34.2,676.5,5,21
143,23.547619047619047,32.94137931034483,22.0,34.7,57.5,5,22
144,23.189473684210526,33.14444444444444,22.0,34.7,21.666666666666668,5,23
145,23.02857142857143,33.04615384615384,13.5,34.4,0.0,5,24
146,23.218181818181822,33.21538461538462,21.8,34.6,8.875,5,25
147,23.573913043478257,32.92666666666666,22.200000000000003,35.5,76.66666666666667,5,26
148,23.46,33.057142857142864,21.8,35.1,61.0,5,27
149,23.348148148148148,32.89642857142857,21.6,34.9,60.111111111111114,5,28
150,23.142857142857142,32.364285714285714,21.5,34.4,17.428571428571427,5,29
151,23.176923076923075,32.72608695652173,21.400000000000002,34.300000000000004,48.333333333333336,5,30
152,23.33846153846154,32.53333333333333,20.6,34.9,15.8,5,31
153,22.95909090909091,32.43333333333333,17.400000000000002,33.7,44.2,6,1
154,23.055999999999997,32.753846153846155,20.6,34.7,13.625,6,2
155,23.087999999999997,32.660714285714285,18.0,34.4,92.375,6,3
156,23.038461538461544,32.73333333333333,19.3,34.4,13.222222222222221,6,4
157,23.230769230769234,32.67407407407408,21.8,34.7,0.0,6,5
158,23.299999999999997,32.509375,22.200000000000003,34.800000000000004,22.857142857142858,6,6
159,23.087499999999995,32.370370370370374,22.0,34.0,54.42857142857143,6,7
160,23.119999999999994,32.353571428571435,21.0,34.4,48.57142857142857,6,8
161,22.98148148148148,32.159259259259265,21.700000000000003,33.9,31.571428571428573,6,9
162,23.054545454545455,32.59047619047618,22.0,33.800000000000004,7.5,6,10
163,23.109090909090906,32.49285714285715,21.400000000000002,34.7,7.285714285714286,6,11
164,22.844,32.66785714285714,21.200000000000003,34.1,41.833333333333336,6,12
165,22.950000000000003,32.62692307692308,21.400000000000002,34.2,16.2,6,13
166,23.322727272727274,32.90952380952382,21.6,35.2,70.28571428571429,6,14
167,23.040909090909093,32.190909090909095,21.400000000000002,34.0,4.0,6,15
168,23.00740740740741,32.503846153846155,21.6,34.4,6.0,6,16
169,22.758333333333336,32.47500000000001,21.0,34.4,0.0,6,17
170,22.709999999999997,32.223333333333336,21.400000000000002,34.0,1.0,6,18
171,22.517857142857146,32.407407407407405,20.5,34.4,29.88888888888889,6,19
172,22.291304347826088,32.855555555555554,17.900000000000002,34.9,2.2222222222222223,6,20
173,22.663636363636364,32.775,20.0,34.2,0.0,6,21
174,22.756000000000004,32.256,20.200000000000003,34.5,11.285714285714286,6,22
175,22.47826086956522,32.54,16.8,34.0,7.285714285714286,6,23
176,22.414285714285718,32.61764705882353,21.0,34.0,0.0,6,24
177,22.47826086956522,32.319230769230764,21.0,34.6,0.0,6,25
178,22.27619047619048,32.47391304347826,20.0,35.4,0.0,6,26
179,22.412499999999994,32.55,20.200000000000003,34.2,16.75,6,27
180,22.700000000000006,32.32307692307691,19.3,34.0,51.8,6,28
181,22.29166666666666,32.50833333333333,18.7,34.0,5.555555555555555,6,29
182,22.033333333333335,32.496,19.6,34.0,68.875,6,30
183,22.69090909090909,32.403333333333336,21.0,34.0,3.3333333333333335,7,1
184,22.384999999999998,32.692307692307686,19.400000000000002,34.0,6.375,7,2
185,21.919999999999995,32.831818181818186,19.3,34.6,3.75,7,3
186,22.05217391304348,32.642857142857146,20.0,34.4,14.142857142857142,7,4
187,22.142307692307693,32.28636363636364,17.7,34.0,0.0,7,5
188,22.2625,32.020833333333336,20.0,34.0,6.833333333333333,7,6
189,21.98,32.49230769230768,18.3,33.800000000000004,0.0,7,7
190,22.154999999999998,32.67777777777778,19.400000000000002,34.1,3.3333333333333335,7,8
191,22.509090909090904,32.73636363636364,21.0,34.2,0.0,7,9
192,21.97826086956522,32.26521739130435,17.400000000000002,34.2,0.0,7,10
193,22.316000000000003,32.44444444444444,20.8,34.2,0.0,7,11
194,22.176,32.26896551724138,20.0,34.2,25.125,7,12
195,21.97727272727273,32.22692307692308,20.400000000000002,34.1,8.25,7,13
196,21.94782608695652,32.28181818181818,19.0,34.0,46.55555555555556,7,14
197,22.181818181818183,32.34761904761905,19.700000000000003,33.6,0.0,7,15
198,22.290909090909093,32.272000000000006,20.0,34.4,0.0,7,16
199,22.094444444444445,32.496153846153845,20.1,33.800000000000004,12.75,7,17
200,22.048148148148147,32.83448275862069,19.6,34.9,0.0,7,18
201,21.882608695652173,32.844,19.8,34.2,0.0,7,19
202,22.00344827586207,32.61304347826086,19.400000000000002,34.800000000000004,56.9,7,20
203,22.473076923076924,32.74615384615385,20.200000000000003,35.0,38.5,7,21
204,22.510526315789473,32.642307692307696,19.8,34.5,0.0,7,22
205,22.16551724137931,32.66296296296296,18.0,35.0,0.0,7,23
206,22.244,32.56499999999999,20.0,33.4,21.8,7,24
207,22.1103448275862,32.28181818181818,20.400000000000002,34.0,0.0,7,25
208,22.02083333333333,32.70740740740741,19.6,34.2,19.75,7,26
209,22.060000000000006,32.425000000000004,17.0,34.2,0.0,7,27
210,22.014814814814812,32.97857142857142,18.8,34.6,0.0,7,28
211,21.815384615384616,32.891666666666666,18.6,34.6,11.833333333333334,7,29
212,22.14814814814815,32.78260869565218,20.200000000000003,34.2,0.0,7,30
213,22.13461538461538,32.79615384615385,18.400000000000002,34.300000000000004,2.857142857142857,7,31
214,21.444000000000003,32.89333333333333,16.2,34.4,74.42857142857143,8,1
215,22.01904761904762,32.70869565217391,20.400000000000002,34.0,3.75,8,2
216,21.976,33.08749999999999,19.3,34.9,0.0,8,3
217,21.671428571428574,32.50526315789474,18.8,34.0,45.0,8,4
218,21.476470588235294,32.800000000000004,19.0,35.2,0.0,8,5
219,21.40416666666667,32.804,18.6,34.0,25.0,8,6
220,21.983333333333334,33.04999999999999,19.200000000000003,34.2,0.625,8,7
221,21.793333333333333,32.93448275862069,18.6,34.2,36.27272727272727,8,8
222,22.256521739130438,33.16296296296296,20.3,34.6,44.833333333333336,8,9
223,22.369230769230764,32.99629629629629,20.0,34.5,23.875,8,10
224,22.299999999999997,33.03846153846153,19.5,35.2,31.0,8,11
225,21.803999999999995,32.8,12.4,34.2,0.0,8,12
226,22.065384615384616,32.748000000000005,19.400000000000002,34.300000000000004,9.875,8,13
227,22.104166666666668,32.91250000000001,20.0,34.6,1.8571428571428572,8,14
228,22.07692307692307,32.775999999999996,17.2,34.7,7.285714285714286,8,15
229,21.995652173913044,32.82692307692308,17.6,35.2,8.875,8,16
230,21.84642857142858,33.148,19.200000000000003,35.0,0.0,8,17
231,21.910000000000004,33.111111111111114,19.6,34.4,54.44444444444444,8,18
232,21.9875,33.345000000000006,19.6,35.0,0.0,8,19
233,22.08095238095238,32.86153846153846,20.0,34.800000000000004,23.333333333333332,8,20
234,21.995454545454546,32.68750000000001,19.1,34.6,0.0,8,21
235,21.81111111111111,33.017241379310356,19.0,35.7,2.2222222222222223,8,22
236,22.266666666666666,33.05862068965517,19.900000000000002,35.7,0.0,8,23
237,21.98518518518518,33.0076923076923,17.400000000000002,34.7,22.857142857142858,8,24
238,22.165000000000003,32.96800000000001,21.0,34.4,11.5,8,25
239,21.949999999999996,32.699999999999996,20.0,35.1,0.0,8,26
240,21.720000000000006,33.308,18.8,34.7,0.0,8,27
241,22.07777777777778,33.12173913043478,20.200000000000003,35.0,0.0,8,28
242,22.219230769230776,32.948148148148164,20.0,34.6,8.714285714285714,8,29
243,22.020689655172408,33.07142857142857,20.0,35.2,0.0,8,30
244,22.005263157894735,33.327272727272735,19.8,35.4,0.0,8,31
245,22.10869565217391,33.469230769230776,20.200000000000003,35.6,0.0,9,1
246,22.146428571428576,33.46666666666667,18.2,35.4,11.0,9,2
247,22.155555555555562,33.368,18.900000000000002,35.4,0.0,9,3
248,22.49583333333334,33.44814814814816,20.6,35.5,6.833333333333333,9,4
249,22.100000000000005,33.400000000000006,18.400000000000002,35.0,0.9090909090909091,9,5
250,21.994999999999997,33.09130434782608,19.900000000000002,35.4,0.0,9,6
251,22.09130434782609,33.265,19.8,36.300000000000004,4.285714285714286,9,7
252,22.43809523809524,33.1,20.400000000000002,34.800000000000004,3.3333333333333335,9,8
253,22.300000000000004,33.248,20.900000000000002,36.0,145.33333333333334,9,9
254,22.103703703703705,33.367999999999995,20.0,36.4,31.571428571428573,9,10
255,22.205000000000005,34.00454545454546,19.6,36.0,55.55555555555556,9,11
256,21.99259259259259,33.36666666666667,19.200000000000003,36.300000000000004,26.9,9,12
257,22.03333333333333,33.9,19.400000000000002,36.0,0.0,9,13
258,21.98095238095238,33.13333333333333,18.8,36.5,11.833333333333334,9,14
259,21.987999999999996,33.65333333333333,19.8,35.2,144.55555555555554,9,15
260,22.245833333333337,33.28148148148148,20.0,35.1,279.3333333333333,9,16
261,22.458333333333332,33.26538461538462,20.400000000000002,35.2,0.0,9,17
262,22.460869565217386,34.036,17.6,37.0,0.0,9,18
263,22.60526315789474,33.523076923076935,21.0,36.300000000000004,104.42857142857143,9,19
264,22.26363636363636,33.31612903225807,17.400000000000002,35.4,6.25,9,20
265,22.167857142857137,33.24827586206897,19.6,35.0,0.0,9,21
266,22.175000000000004,33.75185185185185,19.700000000000003,36.6,72.1,9,22
267,21.59166666666667,33.6,11.100000000000001,35.0,33.23076923076923,9,23
268,22.24090909090909,33.46206896551724,20.700000000000003,36.4,1.25,9,24
269,22.077777777777776,33.68275862068965,19.6,36.6,68.0909090909091,9,25
270,22.269565217391307,33.98666666666667,19.8,36.6,1.25,9,26
271,22.092857142857145,33.27391304347825,19.900000000000002,35.2,4.545454545454546,9,27
272,22.488461538461543,33.26363636363636,20.0,34.9,2.727272727272727,9,28
273,22.331818181818182,33.58846153846153,20.0,37.5,7.583333333333333,9,29
274,22.268421052631584,33.576,20.0,35.7,5.125,9,30
275,22.45862068965517,33.83703703703705,19.8,36.4,0.0,10,1
276,22.419047619047618,33.13333333333333,20.200000000000003,34.800000000000004,2.0,10,2
277,22.42222222222222,33.49565217391305,21.0,36.2,202.625,10,3
278,22.511764705882353,33.763333333333335,20.6,36.0,14.666666666666666,10,4
279,22.495833333333337,33.196666666666665,21.0,36.0,12.0,10,5
280,22.434782608695652,33.46451612903227,21.1,36.4,5.1,10,6
281,22.458620689655184,33.59310344827586,21.200000000000003,37.300000000000004,117.0909090909091,10,7
282,22.460869565217386,33.3,21.0,35.4,5.461538461538462,10,8
283,22.704166666666666,33.60370370370371,21.0,36.5,1.875,10,9
284,22.80384615384616,33.78571428571429,20.8,37.0,53.54545454545455,10,10
285,22.518518518518515,33.74814814814815,19.200000000000003,37.4,9.0,10,11
286,22.277777777777782,33.76785714285714,13.0,36.5,2.0,10,12
287,22.8,33.72727272727273,21.0,35.300000000000004,0.0,10,13
288,22.945454545454545,33.85000000000001,21.0,36.0,13.5,10,14
289,22.837499999999995,33.47241379310345,21.200000000000003,36.0,0.0,10,15
290,22.835,33.725,21.0,35.5,3.0,10,16
291,22.7375,33.9,20.400000000000002,38.400000000000006,64.33333333333333,10,17
292,22.815384615384612,33.49230769230768,21.200000000000003,36.4,0.0,10,18
293,22.990909090909092,33.57727272727273,21.6,35.6,7.888888888888889,10,19
294,22.777777777777782,33.70625,20.0,36.300000000000004,23.1,10,20
295,22.704545454545453,34.026923076923076,21.0,38.400000000000006,7.6,10,21
296,22.96818181818182,33.35862068965517,21.8,36.800000000000004,25.125,10,22
297,23.08571428571429,33.275,21.6,36.800000000000004,22.555555555555557,10,23
298,23.161538461538463,33.272727272727266,21.8,36.2,9.88888888888889,10,24
299,22.88,33.38275862068965,21.0,36.4,12.714285714285714,10,25
300,23.205263157894734,33.665517241379305,22.200000000000003,36.6,11.125,10,26
301,22.96666666666667,33.43333333333333,21.900000000000002,36.4,0.0,10,27
302,23.055,33.06363636363636,21.700000000000003,37.300000000000004,441.2857142857143,10,28
303,23.19130434782609,33.829166666666666,22.0,39.6,149.83333333333334,10,29
304,23.08,33.284,21.6,36.800000000000004,2.5,10,30
305,23.05,33.48846153846154,21.5,36.800000000000004,0.5555555555555556,10,31
306,23.147368421052636,33.58695652173913,21.6,37.6,46.18181818181818,11,1
307,23.058333333333334,33.020833333333336,20.8,35.6,25.125,11,2
308,22.959090909090907,32.784615384615385,21.700000000000003,35.6,31.333333333333332,11,3
309,23.331578947368417,33.2,22.200000000000003,36.1,33.625,11,4
310,23.212500000000002,32.517857142857146,21.700000000000003,35.6,34.44444444444444,11,5
311,23.01304347826087,33.36,22.0,37.5,6.833333333333333,11,6
312,23.481818181818177,33.292,21.200000000000003,36.7,53.333333333333336,11,7
313,22.956000000000003,32.93333333333334,21.0,36.1,33.25,11,8
314,23.261904761904766,32.86818181818182,22.1,37.2,7.625,11,9
315,23.40370370370371,33.39642857142857,22.5,35.800000000000004,29.88888888888889,11,10
316,23.349999999999998,32.98636363636363,21.900000000000002,36.4,3.3333333333333335,11,11
317,23.37857142857143,33.37916666666667,22.6,35.5,43.166666666666664,11,12
318,23.262500000000003,33.14000000000001,21.400000000000002,34.6,0.0,11,13
319,23.525000000000002,32.86842105263158,22.0,36.2,8.2,11,14
320,23.61578947368421,33.50769230769232,21.8,35.2,81.66666666666667,11,15
321,23.19565217391305,32.857142857142854,22.0,36.2,42.57142857142857,11,16
322,23.41923076923077,32.800000000000004,22.0,35.300000000000004,146.44444444444446,11,17
323,23.474999999999998,32.028,22.400000000000002,37.2,39.1,11,18
324,23.187500000000004,33.09545454545455,21.700000000000003,36.4,22.857142857142858,11,19
325,23.13181818181818,32.864000000000004,20.0,35.300000000000004,0.0,11,20
326,23.238461538461532,32.652631578947364,21.1,35.300000000000004,1.0,11,21
327,23.308695652173913,32.68260869565218,20.5,35.300000000000004,0.0,11,22
328,23.07142857142857,32.552,20.700000000000003,34.6,0.0,11,23
329,23.136363636363637,32.08965517241379,20.8,34.6,15.142857142857142,11,24
330,23.216666666666672,31.92258064516129,21.0,35.2,81.1,11,25
331,22.968421052631577,32.11666666666666,21.700000000000003,34.7,48.875,11,26
332,23.10434782608696,32.60909090909092,20.0,35.1,92.85714285714286,11,27
333,23.376190476190477,32.57241379310346,22.400000000000002,35.4,20.076923076923077,11,28
334,23.330434782608698,31.863999999999997,22.3,36.0,12.11111111111111,11,29
335,23.615000000000002,31.787999999999997,22.6,34.4,2.857142857142857,11,30
336,23.522727272727273,31.635999999999996,21.900000000000002,34.1,375.0,12,1
337,23.37391304347826,32.195,21.6,35.1,54.875,12,2
338,23.28636363636364,32.196666666666665,21.8,34.0,4.636363636363637,12,3
339,23.3,31.960714285714285,21.6,34.6,0.0,12,4
340,23.073913043478264,31.859374999999996,19.8,34.6,70.0,12,5
341,23.134999999999998,31.648000000000003,19.5,33.800000000000004,93.9,12,6
342,23.19677419354839,31.78965517241379,21.1,34.6,16.666666666666668,12,7
343,23.464000000000002,31.880645161290317,22.6,34.800000000000004,0.0,12,8
344,23.581481481481493,32.16551724137931,22.200000000000003,34.5,107.0,12,9
345,23.361904761904764,32.022222222222226,21.400000000000002,34.9,24.615384615384617,12,10
346,23.3625,31.907142857142848,21.200000000000003,34.800000000000004,0.0,12,11
347,23.41851851851852,31.88461538461539,22.0,34.6,26.555555555555557,12,12
348,23.599999999999998,31.490625,22.700000000000003,35.4,50.25,12,13
349,23.610526315789468,31.162962962962965,21.400000000000002,35.800000000000004,21.11111111111111,12,14
350,23.41304347826087,31.641379310344824,21.0,34.7,51.0,12,15
351,23.343478260869563,31.567857142857143,21.0,35.300000000000004,10.818181818181818,12,16
352,23.167741935483864,31.599999999999998,22.0,34.800000000000004,83.55555555555556,12,17
353,23.33571428571429,31.907692307692308,21.3,35.1,6.1,12,18
354,23.495652173913044,31.97941176470588,21.700000000000003,35.6,9.0,12,19
355,23.084210526315786,31.587999999999997,20.8,35.800000000000004,0.0,12,20
356,23.110714285714284,30.95714285714286,20.400000000000002,34.2,10.222222222222221,12,21
357,23.20454545454546,31.720833333333335,20.6,35.2,76.66666666666667,12,22
358,23.134999999999994,31.750000000000004,20.1,35.7,38.666666666666664,12,23
359,22.930434782608696,31.834615384615386,19.200000000000003,34.5,89.83333333333333,12,24
360,23.17619047619047,31.2551724137931,21.200000000000003,34.6,40.0,12,25
361,23.291304347826085,31.15,20.900000000000002,34.0,149.85714285714286,12,26
362,23.415789473684217,31.580769230769228,22.200000000000003,35.2,57.55555555555556,12,27
363,23.522222222222222,31.939999999999994,21.8,35.4,5.125,12,28
364,23.073076923076922,30.970000000000002,21.1,33.4,6.777777777777778,12,29
365,23.32857142857143,31.049999999999994,21.0,34.0,30.22222222222222,12,30
366,23.40909090909091,30.94545454545454,22.6,34.6,12.1,12,31
