DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
26,-16.91363636363636,-5.190909090909091,-27.6,3.7,5.863636363636363,1,26
27,-18.145454545454545,-5.290909090909092,-25.6,3.6,0.09090909090909091,1,27
28,-17.972727272727273,-5.709090909090909,-26.8,0.9,5.045454545454546,1,28
29,-17.645454545454545,-6.209090909090909,-25.200000000000003,1.5,7.590909090909091,1,29
30,-19.48636363636364,-5.718181818181818,-30.200000000000003,0.6000000000000001,0.13636363636363635,1,30
31,-18.250000000000004,-5.545454545454546,-27.0,4.6000000000000005,1.7727272727272727,1,31
32,-17.02272727272727,-5.122727272727273,-26.400000000000002,1.4000000000000001,0.4090909090909091,2,1
33,-18.37272727272727,-5.213636363636365,-27.3,4.3,1.0,2,2
34,-17.84090909090909,-4.377272727272729,-25.6,4.5,0.6363636363636364,2,3
35,-15.977272727272727,-3.5681818181818175,-25.200000000000003,4.4,3.5454545454545454,2,4
36,-15.236363636363642,-2.9272727272727277,-24.200000000000003,4.6000000000000005,3.909090909090909,2,5
37,-15.26818181818182,-4.200000000000002,-25.1,4.7,1.2272727272727273,2,6
38,-15.754545454545456,-3.5272727272727282,-23.5,6.2,1.9545454545454546,2,7
39,-16.263636363636365,-2.0045454545454544,-23.400000000000002,4.6000000000000005,0.3181818181818182,2,8
40,-14.345454545454546,-2.890909090909091,-21.6,7.300000000000001,0.8181818181818182,2,9
41,-14.45909090909091,-1.5181818181818185,-22.700000000000003,10.3,2.227272727272727,2,10
42,-16.050000000000004,-0.681818181818182,-22.400000000000002,4.6000000000000005,0.36363636363636365,2,11
43,-12.936363636363637,-1.1409090909090909,-21.5,4.2,2.6818181818181817,2,12
44,-12.877272727272727,-0.4272727272727273,-22.6,6.4,4.7272727272727275,2,13
45,-13.081818181818182,-1.7681818181818185,-23.0,6.9,4.818181818181818,2,14
46,-12.681818181818185,-1.963636363636364,-23.1,5.0,7.7727272727272725,2,15
47,-12.92727272727273,-1.0409090909090912,-22.700000000000003,9.3,9.045454545454545,2,16
48,-12.149999999999999,-0.940909090909091,-23.6,6.0,6.181818181818182,2,17
49,-12.32727272727273,-1.040909090909091,-27.8,4.7,6.5,2,18
50,-12.045454545454545,-0.740909090909091,-23.0,7.6000000000000005,10.590909090909092,2,19
51,-12.427272727272726,-1.2590909090909095,-21.5,6.2,2.409090909090909,2,20
52,-14.090909090909093,-0.8590909090909093,-27.1,9.8,4.5,2,21
53,-11.7,-0.9363636363636367,-19.900000000000002,8.6,10.136363636363637,2,22
54,-12.995454545454548,-1.2954545454545452,-26.900000000000002,8.0,5.454545454545454,2,23
55,-13.045454545454545,-0.8181818181818183,-23.3,8.3,2.3181818181818183,2,24
56,-13.359090909090908,-0.25454545454545463,-26.400000000000002,7.6000000000000005,1.3181818181818181,2,25
57,-12.336363636363636,-0.13636363636363635,-23.8,9.4,3.9545454545454546,2,26
58,-11.386363636363635,0.34545454545454535,-26.3,8.700000000000001,8.227272727272727,2,27
59,-10.531818181818185,0.1318181818181818,-19.5,7.7,3.1818181818181817,2,28
60,-9.120000000000001,-1.12,-18.1,2.8000000000000003,2.6,2,29
61,-11.00909090909091,1.2590909090909088,-22.0,9.1,3.8636363636363638,3,1
62,-10.659090909090908,1.8318181818181822,-20.0,8.200000000000001,6.545454545454546,3,2
63,-8.3,2.081818181818182,-16.5,8.4,0.45454545454545453,3,3
64,-8.64090909090909,2.236363636363637,-17.2,11.200000000000001,0.9545454545454546,3,4
65,-9.281818181818183,2.0954545454545452,-18.900000000000002,11.0,0.18181818181818182,3,5
66,-8.99090909090909,2.2636363636363637,-20.8,11.200000000000001,0.22727272727272727,3,6
67,-9.213636363636363,3.9681818181818183,-26.1,13.4,1.8636363636363635,3,7
68,-8.413636363636364,4.127272727272729,-24.5,11.700000000000001,1.8181818181818181,3,8
69,-7.750000000000001,2.2954545454545454,-22.5,9.4,11.590909090909092,3,9
70,-8.681818181818182,2.8181818181818183,-17.7,10.5,2.727272727272727,3,10
71,-8.18636363636364,3.0181818181818185,-19.700000000000003,11.600000000000001,2.4545454545454546,3,11
72,-7.268181818181819,3.1909090909090905,-18.2,13.4,5.7272727272727275,3,12
73,-8.136363636363637,4.995454545454545,-18.5,13.4,0.3181818181818182,3,13
74,-6.513636363636365,4.75909090909091,-16.5,10.100000000000001,7.590909090909091,3,14
75,-6.336363636363637,4.245454545454546,-15.3,11.3,9.363636363636363,3,15
76,-5.418181818181818,4.640909090909091,-13.8,11.700000000000001,6.636363636363637,3,16
77,-6.0136363636363654,6.25,-20.8,14.5,2.3636363636363638,3,17
78,-5.913636363636363,5.7318181818181815,-15.700000000000001,13.5,2.0,3,18
79,-3.9545454545454546,5.995454545454546,-16.0,14.0,5.590909090909091,3,19
80,-4.331818181818182,6.05,-15.5,11.8,6.818181818181818,3,20
81,-4.96818181818182,7.359090909090909,-11.600000000000001,12.5,0.5909090909090909,3,21
82,-3.8545454545454545,6.840909090909091,-10.9,14.700000000000001,0.5454545454545454,3,22
83,-4.650000000000001,6.363636363636365,-14.3,13.0,15.772727272727273,3,23
84,-5.718181818181819,5.545454545454546,-17.1,14.600000000000001,9.727272727272727,3,24
85,-5.545454545454546,6.663636363636365,-11.700000000000001,14.8,13.954545454545455,3,25
86,-4.536363636363636,8.531818181818183,-10.200000000000001,15.4,2.0,3,26
87,-3.245454545454545,8.06818181818182,-12.0,14.200000000000001,11.227272727272727,3,27
88,-2.5227272727272725,9.7,-7.1000000000000005,17.0,3.272727272727273,3,28
89,-1.3954545454545455,9.58636363636364,-5.2,18.6,5.136363636363637,3,29
90,-1.8636363636363635,8.872727272727273,-8.6,16.7,9.045454545454545,3,30
91,-2.9318181818181817,8.804545454545455,-9.9,16.5,1.7272727272727273,3,31
92,-2.813636363636364,9.309090909090909,-8.700000000000001,15.9,3.3636363636363638,4,1
93,-2.4681818181818183,8.89090909090909,-7.7,17.7,11.727272727272727,4,2
94,-1.7363636363636368,9.454545454545453,-6.4,17.400000000000002,11.227272727272727,4,3
95,-1.9636363636363638,11.640909090909089,-6.0,17.7,7.681818181818182,4,4
96,-1.4454545454545453,11.97272727272727,-4.9,18.2,15.045454545454545,4,5
97,-0.6454545454545454,12.263636363636362,-4.3,20.200000000000003,19.136363636363637,4,6
98,-1.0227272727272727,13.377272727272727,-4.9,22.700000000000003,17.0,4,7
99,0.6681818181818181,13.622727272727273,-4.7,22.0,31.318181818181817,4,8
100,0.9499999999999996,12.904545454545454,-4.6000000000000005,21.5,11.409090909090908,4,9
101,-0.09545454545454546,13.836363636363636,-4.6000000000000005,20.700000000000003,2.5,4,10
102,0.440909090909091,14.52727272727273,-4.2,22.400000000000002,4.863636363636363,4,11
103,-0.38636363636363635,15.436363636363632,-4.5,23.900000000000002,15.454545454545455,4,12
104,0.39999999999999997,13.877272727272727,-6.6000000000000005,23.5,28.09090909090909,4,13
105,0.1863636363636365,12.945454545454545,-5.1000000000000005,19.700000000000003,10.772727272727273,4,14
106,1.3181818181818181,13.122727272727275,-5.0,20.8,8.909090909090908,4,15
107,0.7136363636363637,14.263636363636364,-6.300000000000001,23.400000000000002,11.227272727272727,4,16
108,1.45,13.845454545454544,-5.0,22.8,26.272727272727273,4,17
109,1.0590909090909089,14.350000000000001,-3.5,21.200000000000003,21.59090909090909,4,18
110,1.0727272727272732,16.045454545454547,-3.2,24.200000000000003,12.5,4,19
111,1.4,16.400000000000002,-3.2,25.8,11.045454545454545,4,20
112,2.681818181818182,16.777272727272727,-3.6,23.700000000000003,20.363636363636363,4,21
113,2.1045454545454545,15.022727272727273,-3.2,23.700000000000003,16.09090909090909,4,22
114,1.7681818181818185,16.268181818181816,-4.1000000000000005,24.400000000000002,8.090909090909092,4,23
115,2.3954545454545455,17.51818181818182,-5.0,25.0,26.818181818181817,4,24
116,4.25909090909091,16.040909090909093,-3.4000000000000004,22.8,27.954545454545453,4,25
117,3.272727272727273,17.436363636363637,-2.7,28.0,43.5,4,26
118,3.25,18.299999999999997,-0.9,25.3,5.5,4,27
119,4.254545454545454,16.900000000000002,-0.7000000000000001,23.6,22.09090909090909,4,28
120,2.8136363636363635,18.731818181818184,-1.0,24.5,20.90909090909091,4,29
121,4.504545454545456,17.936363636363634,-0.2,26.1,10.727272727272727,4,30
122,4.295454545454546,17.272727272727277,-3.1,25.0,24.363636363636363,5,1
123,5.045454545454546,18.036363636363635,-2.2,27.0,17.0,5,2
124,4.6909090909090905,17.786363636363635,-1.7000000000000002,28.0,33.81818181818182,5,3
125,4.25909090909091,19.390909090909098,-0.8,28.200000000000003,7.2727272727272725,5,4
126,4.618181818181819,19.62272727272727,-0.30000000000000004,27.400000000000002,7.818181818181818,5,5
127,4.968181818181818,19.486363636363635,-0.1,29.5,17.863636363636363,5,6
128,5.863636363636363,19.745454545454546,0.1,29.0,24.363636363636363,5,7
129,6.286363636363634,19.713636363636365,0.6000000000000001,27.5,15.863636363636363,5,8
130,4.918181818181819,20.686363636363637,0.5,27.3,0.0,5,9
131,6.268181818181819,20.186363636363637,-0.2,28.700000000000003,8.545454545454545,5,10
132,7.263636363636363,20.41363636363636,0.0,26.200000000000003,14.045454545454545,5,11
133,7.077272727272728,19.186363636363634,-0.4,24.0,46.63636363636363,5,12
134,6.527272727272727,20.41818181818182,0.7000000000000001,27.3,29.772727272727273,5,13
135,6.122727272727272,20.85,-0.1,28.0,14.727272727272727,5,14
136,6.036363636363637,20.37272727272727,-0.5,28.5,28.863636363636363,5,15
137,5.90909090909091,19.67272727272727,-0.5,28.5,20.454545454545453,5,16
138,5.831818181818182,20.92727272727273,0.1,26.8,16.045454545454547,5,17
139,7.145454545454545,19.56363636363636,1.1,29.5,32.36363636363637,5,18
140,8.336363636363636,21.086363636363636,4.4,29.900000000000002,29.136363636363637,5,19
141,7.972727272727272,21.795454545454543,3.3000000000000003,27.200000000000003,24.40909090909091,5,20
142,7.486363636363635,22.177272727272726,1.5,28.900000000000002,5.045454545454546,5,21
143,8.700000000000001,23.363636363636363,2.0,26.900000000000002,5.409090909090909,5,22
144,8.972727272727273,22.154545454545456,1.7000000000000002,29.900000000000002,22.40909090909091,5,23
145,9.590909090909092,20.59090909090909,3.2,26.6,38.31818181818182,5,24
146,8.995454545454544,22.068181818181817,4.2,27.0,20.272727272727273,5,25
147,9.6,20.986363636363635,2.9000000000000004,28.200000000000003,26.272727272727273,5,26
148,9.322727272727272,22.44545454545454,4.7,31.1,45.18181818181818,5,27
149,10.163636363636366,22.104545454545452,4.4,33.2,45.63636363636363,5,28
150,10.54090909090909,23.013636363636365,5.5,32.6,13.363636363636363,5,29
151,10.009090909090908,22.581818181818182,4.1000000000000005,30.900000000000002,25.954545454545453,5,30
152,10.49090909090909,22.572727272727274,2.0,31.5,54.72727272727273,5,31
153,10.74090909090909,22.077272727272728,5.1000000000000005,29.3,17.772727272727273,6,1
154,10.877272727272727,22.66818181818182,5.1000000000000005,30.3,43.31818181818182,6,2
155,10.454545454545451,22.60909090909091,4.2,29.200000000000003,14.363636363636363,6,3
156,11.004545454545458,22.87272727272727,4.800000000000001,28.1,25.727272727272727,6,4
157,11.450000000000001,23.813636363636366,7.2,28.6,20.59090909090909,6,5
158,11.304545454545455,23.40909090909091,7.5,28.5,28.772727272727273,6,6
159,11.827272727272726,23.577272727272728,5.5,31.5,37.40909090909091,6,7
160,13.877272727272727,23.03636363636364,8.4,28.6,72.0,6,8
161,13.20909090909091,23.731818181818177,7.5,28.8,32.86363636363637,6,9
162,12.704545454545455,24.186363636363637,8.1,28.6,38.5,6,10
163,13.131818181818186,24.11363636363637,6.7,30.1,34.31818181818182,6,11
164,13.136363636363637,24.7,6.5,30.0,18.5,6,12
165,12.595454545454546,25.022727272727266,5.5,32.0,16.636363636363637,6,13
166,13.218181818181819,24.931818181818183,8.5,31.700000000000003,22.363636363636363,6,14
167,13.740909090909092,24.65909090909091,8.4,28.700000000000003,22.363636363636363,6,15
168,13.868181818181817,22.604545454545455,8.6,29.900000000000002,59.68181818181818,6,16
169,14.240909090909092,22.913636363636364,7.1000000000000005,28.6,23.40909090909091,6,17
170,14.02727272727273,23.09545454545455,7.2,29.1,34.04545454545455,6,18
171,13.931818181818182,24.068181818181817,6.1000000000000005,27.3,10.818181818181818,6,19
172,14.32272727272727,24.827272727272724,8.700000000000001,30.0,37.59090909090909,6,20
173,14.590909090909092,24.55,10.100000000000001,32.1,53.90909090909091,6,21
174,14.29090909090909,25.168181818181825,7.9,33.1,29.136363636363637,6,22
175,13.986363636363638,25.49545454545455,8.200000000000001,29.1,7.590909090909091,6,23
176,14.540909090909095,25.922727272727272,8.3,30.400000000000002,60.95454545454545,6,24
177,15.659090909090905,26.05454545454546,10.4,31.400000000000002,39.59090909090909,6,25
178,16.08636363636364,25.5,8.700000000000001,33.0,57.95454545454545,6,26
179,16.34545454545454,25.754545454545454,10.9,32.300000000000004,37.95454545454545,6,27
180,16.427272727272726,24.786363636363635,10.9,28.900000000000002,50.22727272727273,6,28
181,16.531818181818185,24.822727272727278,11.100000000000001,29.1,92.0,6,29
182,16.67727272727273,24.136363636363637,12.3,29.5,94.36363636363636,6,30
183,16.185714285714283,24.928571428571427,9.1,29.3,11.857142857142858,7,1
184,16.3952380952381,24.390476190476193,11.4,29.700000000000003,81.28571428571429,7,2
185,16.523809523809522,25.43809523809524,11.0,30.400000000000002,61.333333333333336,7,3
186,17.185714285714287,25.947619047619046,12.4,30.8,45.476190476190474,7,4
187,17.15238095238095,26.085714285714282,12.0,33.1,50.23809523809524,7,5
188,17.73333333333333,26.342857142857145,13.600000000000001,31.0,35.904761904761905,7,6
189,17.638095238095236,26.70952380952381,13.4,32.7,89.0,7,7
190,18.08095238095238,25.30476190476191,12.0,31.8,76.14285714285714,7,8
191,17.44285714285714,25.81904761904762,10.200000000000001,29.200000000000003,83.0952380952381,7,9
192,17.276190476190475,25.723809523809525,11.5,30.1,83.38095238095238,7,10
193,17.214285714285715,27.742857142857144,11.3,31.5,81.80952380952381,7,11
194,17.71904761904762,26.90476190476191,10.600000000000001,33.5,45.285714285714285,7,12
195,17.99047619047619,27.009523809523813,15.3,31.5,50.857142857142854,7,13
196,17.747619047619047,26.34761904761905,13.0,31.3,94.61904761904762,7,14
197,18.07142857142857,26.076190476190476,14.4,30.5,50.38095238095238,7,15
198,18.333333333333332,25.5,12.700000000000001,29.400000000000002,135.14285714285714,7,16
199,18.919047619047618,26.76666666666667,14.700000000000001,30.6,77.23809523809524,7,17
200,18.823809523809523,27.423809523809524,14.600000000000001,31.400000000000002,70.19047619047619,7,18
201,18.576190476190476,26.842857142857145,13.9,31.5,51.42857142857143,7,19
202,19.2,25.70952380952381,16.900000000000002,29.3,185.14285714285714,7,20
203,20.104761904761908,26.704761904761902,15.3,31.1,103.28571428571429,7,21
204,19.695238095238096,26.571428571428577,13.9,32.0,106.0952380952381,7,22
205,19.280952380952385,26.280952380952378,12.5,29.400000000000002,63.0,7,23
206,19.161904761904765,26.842857142857145,13.9,31.0,59.904761904761905,7,24
207,19.190476190476186,26.728571428571428,15.3,32.0,71.38095238095238,7,25
208,19.214285714285715,26.43333333333333,14.3,30.1,119.38095238095238,7,26
209,20.109523809523814,26.957142857142863,14.4,30.3,129.33333333333334,7,27
210,19.990476190476194,27.4952380952381,11.8,32.2,76.0952380952381,7,28
211,20.799999999999997,27.895238095238092,16.900000000000002,33.300000000000004,41.57142857142857,7,29
212,20.685714285714283,28.72380952380952,17.1,31.700000000000003,115.42857142857143,7,30
213,20.347619047619045,27.504761904761907,14.700000000000001,32.9,105.42857142857143,7,31
214,20.076190476190476,27.990476190476194,13.9,32.2,115.19047619047619,8,1
215,19.928571428571427,28.26666666666667,13.100000000000001,32.9,131.0,8,2
216,19.633333333333333,27.766666666666673,15.8,32.6,160.1904761904762,8,3
217,19.723809523809525,27.485714285714288,14.0,32.6,59.476190476190474,8,4
218,18.62857142857143,28.509523809523806,9.0,34.2,64.52380952380952,8,5
219,18.51904761904762,27.87619047619048,12.0,35.300000000000004,64.04761904761905,8,6
220,18.26190476190476,27.799999999999997,13.9,32.5,23.857142857142858,8,7
221,18.676190476190477,27.6047619047619,13.600000000000001,31.200000000000003,53.523809523809526,8,8
222,18.50476190476191,26.361904761904757,12.600000000000001,31.400000000000002,128.23809523809524,8,9
223,18.247619047619047,27.504761904761907,12.5,33.5,66.23809523809524,8,10
224,18.052380952380954,28.27142857142856,10.5,32.7,46.904761904761905,8,11
225,18.819047619047623,26.77619047619048,10.100000000000001,31.900000000000002,36.80952380952381,8,12
226,18.542857142857137,27.609523809523814,7.5,31.200000000000003,39.476190476190474,8,13
227,17.73809523809524,27.614285714285714,11.5,32.4,53.61904761904762,8,14
228,17.985714285714288,26.433333333333334,13.200000000000001,32.9,74.80952380952381,8,15
229,17.99523809523809,27.238095238095234,11.9,31.400000000000002,37.23809523809524,8,16
230,17.47619047619047,27.552380952380958,11.5,32.5,54.04761904761905,8,17
231,17.171428571428574,27.466666666666665,11.600000000000001,33.300000000000004,67.19047619047619,8,18
232,16.395238095238092,26.928571428571427,11.0,33.9,77.9047619047619,8,19
233,16.904761904761905,26.47619047619048,10.0,33.2,106.47619047619048,8,20
234,16.56666666666667,26.328571428571433,8.3,30.700000000000003,89.42857142857143,8,21
235,15.509523809523811,26.75238095238096,10.4,30.8,17.523809523809526,8,22
236,14.99047619047619,27.29047619047619,6.7,30.5,7.619047619047619,8,23
237,15.69047619047619,27.30952380952381,10.0,30.900000000000002,9.904761904761905,8,24
238,16.495238095238093,27.409523809523815,9.200000000000001,32.1,16.333333333333332,8,25
239,16.45714285714286,26.58095238095238,9.4,30.900000000000002,72.04761904761905,8,26
240,16.104761904761904,25.657142857142865,8.9,31.6,112.04761904761905,8,27
241,14.66666666666667,25.03809523809524,6.0,29.0,50.666666666666664,8,28
242,14.833333333333334,25.071428571428573,5.5,28.6,71.9047619047619,8,29
243,14.538095238095238,26.599999999999994,7.0,31.0,35.142857142857146,8,30
244,15.21904761904762,25.29047619047619,4.4,29.0,49.76190476190476,8,31
245,15.138095238095238,24.933333333333344,3.9000000000000004,30.200000000000003,60.333333333333336,9,1
246,14.82380952380952,23.257142857142856,5.7,28.900000000000002,75.66666666666667,9,2
247,14.647619047619049,24.83809523809524,7.800000000000001,29.400000000000002,47.904761904761905,9,3
248,12.952380952380949,24.176190476190477,7.4,29.400000000000002,42.142857142857146,9,4
249,12.228571428571431,24.342857142857145,7.4,29.8,44.38095238095238,9,5
250,12.452380952380953,23.8952380952381,6.5,27.400000000000002,11.714285714285714,9,6
251,12.252380952380953,24.209523809523812,6.0,28.400000000000002,37.142857142857146,9,7
252,11.566666666666666,23.75714285714286,4.7,27.6,81.52380952380952,9,8
253,11.114285714285717,22.980952380952385,5.300000000000001,27.8,15.238095238095237,9,9
254,11.19047619047619,23.17142857142857,3.5,26.3,25.333333333333332,9,10
255,11.038095238095238,22.97142857142857,4.6000000000000005,28.0,32.80952380952381,9,11
256,10.366666666666667,22.580952380952382,4.9,26.5,0.7619047619047619,9,12
257,10.02857142857143,23.257142857142856,4.2,27.6,3.857142857142857,9,13
258,9.728571428571431,22.71428571428571,2.6,25.900000000000002,41.61904761904762,9,14
259,8.67142857142857,23.29047619047619,2.7,26.8,27.238095238095237,9,15
260,8.023809523809524,22.8,1.0,27.5,15.095238095238095,9,16
261,8.980952380952381,21.109523809523814,1.6,26.6,33.095238095238095,9,17
262,9.18095238095238,20.742857142857144,3.2,25.200000000000003,50.19047619047619,9,18
263,8.514285714285714,21.485714285714284,1.3,26.400000000000002,16.714285714285715,9,19
264,6.247619047619047,21.323809523809523,-0.5,25.700000000000003,24.761904761904763,9,20
265,7.604761904761904,20.71904761904762,0.2,24.700000000000003,54.904761904761905,9,21
266,6.5285714285714285,21.11904761904762,-1.5,25.200000000000003,18.61904761904762,9,22
267,7.295238095238098,21.514285714285716,-1.4000000000000001,24.6,16.19047619047619,9,23
268,7.876190476190477,21.790476190476188,1.2000000000000002,26.5,4.523809523809524,9,24
269,5.828571428571429,20.528571428571432,0.1,28.8,39.80952380952381,9,25
270,6.085714285714285,18.809523809523814,-1.0,25.6,12.095238095238095,9,26
271,4.971428571428572,19.0952380952381,-2.3000000000000003,22.8,23.714285714285715,9,27
272,5.000000000000001,19.223809523809518,-1.9000000000000001,22.700000000000003,49.57142857142857,9,28
273,5.395238095238096,19.55238095238095,0.7000000000000001,24.200000000000003,8.238095238095237,9,29
274,5.466666666666666,19.523809523809526,-1.1,24.1,15.904761904761905,9,30
275,6.276190476190477,19.104761904761908,0.5,25.1,10.523809523809524,10,1
276,6.138095238095239,19.4,0.0,25.1,35.476190476190474,10,2
277,5.980952380952381,19.571428571428573,0.4,25.200000000000003,23.857142857142858,10,3
278,5.923809523809525,18.25238095238095,-1.4000000000000001,24.6,14.0,10,4
279,4.876190476190477,18.78571428571429,-2.5,23.400000000000002,32.57142857142857,10,5
280,4.923809523809525,18.823809523809526,-2.3000000000000003,23.6,14.19047619047619,10,6
281,3.6238095238095234,18.74285714285714,-2.8000000000000003,26.400000000000002,17.095238095238095,10,7
282,3.952380952380953,17.709523809523812,-3.0,27.1,16.333333333333332,10,8
283,4.0476190476190474,17.309523809523814,-3.6,25.3,36.42857142857143,10,9
284,4.595238095238094,17.01904761904762,-3.4000000000000004,23.3,14.523809523809524,10,10
285,4.261904761904762,15.666666666666666,-4.6000000000000005,22.3,14.619047619047619,10,11
286,2.5523809523809526,15.785714285714286,-4.800000000000001,21.900000000000002,5.428571428571429,10,12
287,2.1476190476190475,16.590476190476192,-3.9000000000000004,22.1,2.1904761904761907,10,13
288,2.4142857142857146,16.857142857142858,-5.7,21.8,12.80952380952381,10,14
289,1.2666666666666666,16.757142857142856,-5.300000000000001,24.1,9.19047619047619,10,15
290,1.7571428571428571,16.895238095238092,-4.3,24.8,8.380952380952381,10,16
291,1.2,13.914285714285715,-5.1000000000000005,19.900000000000002,8.952380952380953,10,17
292,0.7333333333333333,15.285714285714283,-5.300000000000001,20.900000000000002,26.047619047619047,10,18
293,0.47619047619047616,15.509523809523806,-5.300000000000001,22.1,21.0,10,19
294,1.2095238095238092,14.05238095238095,-4.9,21.400000000000002,12.571428571428571,10,20
295,0.42857142857142855,13.342857142857145,-5.5,22.6,33.0,10,21
296,-0.06666666666666685,11.576190476190478,-7.5,20.700000000000003,14.19047619047619,10,22
297,0.15714285714285706,11.961904761904762,-6.6000000000000005,20.1,24.571428571428573,10,23
298,0.4285714285714285,11.033333333333335,-9.9,17.5,41.38095238095238,10,24
299,-1.1571428571428577,11.98095238095238,-7.5,18.5,6.095238095238095,10,25
300,-0.7,11.93809523809524,-6.0,20.700000000000003,12.476190476190476,10,26
301,-0.5190476190476193,11.304761904761904,-6.300000000000001,20.900000000000002,11.238095238095237,10,27
302,-0.5619047619047619,11.995238095238097,-8.1,17.6,7.619047619047619,10,28
303,-1.1142857142857143,11.009523809523811,-7.4,18.5,28.047619047619047,10,29
304,-1.4333333333333331,10.085714285714285,-9.200000000000001,17.2,18.61904761904762,10,30
305,-2.0333333333333337,9.49047619047619,-8.8,16.7,6.333333333333333,10,31
306,-2.1809523809523808,8.871428571428574,-6.7,15.4,11.952380952380953,11,1
307,-2.219047619047619,10.466666666666665,-9.4,17.8,16.61904761904762,11,2
308,-0.9476190476190476,11.81904761904762,-5.6000000000000005,18.6,28.714285714285715,11,3
309,-0.28095238095238095,10.919047619047618,-8.5,16.6,11.666666666666666,11,4
310,-1.9190476190476193,9.761904761904761,-11.200000000000001,16.7,7.857142857142857,11,5
311,-1.2476190476190478,8.785714285714283,-9.700000000000001,16.5,8.476190476190476,11,6
312,-1.7380952380952384,9.276190476190477,-12.9,16.900000000000002,3.9523809523809526,11,7
313,-2.685714285714286,8.376190476190477,-15.0,16.5,5.9523809523809526,11,8
314,-3.6047619047619057,7.699999999999999,-14.9,16.6,17.714285714285715,11,9
315,-4.6000000000000005,5.995238095238094,-11.4,13.700000000000001,24.666666666666668,11,10
316,-5.371428571428571,5.647619047619049,-10.700000000000001,13.9,3.857142857142857,11,11
317,-4.90952380952381,6.261904761904764,-11.3,14.3,10.714285714285714,11,12
318,-4.252380952380952,5.500000000000001,-16.6,14.600000000000001,5.142857142857143,11,13
319,-6.519047619047618,4.938095238095238,-18.900000000000002,12.100000000000001,4.428571428571429,11,14
320,-5.699999999999999,5.4,-13.600000000000001,15.5,4.857142857142857,11,15
321,-5.533333333333333,4.919047619047619,-12.4,16.8,6.619047619047619,11,16
322,-5.5,4.6761904761904765,-11.9,13.4,4.0476190476190474,11,17
323,-6.409523809523809,4.066666666666666,-15.100000000000001,12.5,7.809523809523809,11,18
324,-6.890476190476193,3.404761904761904,-16.0,11.5,7.857142857142857,11,19
325,-6.880952380952381,4.9142857142857155,-15.5,11.3,3.7142857142857144,11,20
326,-7.4,3.0666666666666664,-16.3,9.5,16.904761904761905,11,21
327,-8.833333333333334,2.590476190476191,-16.6,11.3,7.476190476190476,11,22
328,-8.62857142857143,2.895238095238095,-21.1,10.3,4.714285714285714,11,23
329,-8.380952380952383,1.961904761904762,-16.0,9.1,4.904761904761905,11,24
330,-8.152380952380954,1.8666666666666667,-14.600000000000001,9.3,6.809523809523809,11,25
331,-8.900000000000002,2.2047619047619054,-15.700000000000001,7.800000000000001,8.19047619047619,11,26
