DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
209,,,,,27.962962962962962,7,27
210,,,,,25.314814814814813,7,28
211,,,,,25.796296296296298,7,29
212,,,,,32.592592592592595,7,30
213,,,,,19.381818181818183,7,31
214,,,,,13.036363636363637,8,1
215,,,,,11.181818181818182,8,2
216,,,,,21.054545454545455,8,3
217,,,,,18.527272727272727,8,4
218,,,,,25.181818181818183,8,5
219,,,,,23.509090909090908,8,6
220,,,,,24.78181818181818,8,7
221,,,,,18.345454545454544,8,8
222,,,,,24.363636363636363,8,9
223,,,,,26.89090909090909,8,10
224,,,,,18.363636363636363,8,11
225,,,,,27.181818181818183,8,12
226,,,,,35.6,8,13
227,,,,,18.927272727272726,8,14
228,,,,,25.145454545454545,8,15
229,,,,,19.6,8,16
230,,,,,33.89090909090909,8,17
231,,,,,25.345454545454544,8,18
232,,,,,31.327272727272728,8,19
233,,,,,36.21818181818182,8,20
234,,,,,18.90909090909091,8,21
235,,,,,37.54545454545455,8,22
236,,,,,18.727272727272727,8,23
237,,,,,44.872727272727275,8,24
238,,,,,32.163636363636364,8,25
239,,,,,28.454545454545453,8,26
240,,,,,25.181818181818183,8,27
241,,,,,17.09090909090909,8,28
242,,,,,34.74545454545454,8,29
243,,,,,26.327272727272728,8,30
244,,,,,11.345454545454546,8,31
245,,,,,18.672727272727272,9,1
246,,,,,26.6,9,2
247,,,,,25.254545454545454,9,3
248,,,,,18.854545454545455,9,4
249,,,,,19.472727272727273,9,5
250,,,,,25.145454545454545,9,6
251,,,,,33.0,9,7
252,,,,,32.61818181818182,9,8
253,,,,,42.018181818181816,9,9
254,,,,,32.8,9,10
255,,,,,23.6,9,11
256,,,,,38.67272727272727,9,12
257,,,,,51.10909090909091,9,13
258,,,,,34.945454545454545,9,14
259,,,,,31.21818181818182,9,15
260,,,,,33.74545454545454,9,16
261,,,,,22.21818181818182,9,17
262,,,,,18.30909090909091,9,18
263,,,,,32.981818181818184,9,19
264,,,,,19.145454545454545,9,20
265,,,,,19.654545454545456,9,21
266,,,,,27.6,9,22
267,,,,,29.254545454545454,9,23
268,,,,,36.6,9,24
269,,,,,33.18181818181818,9,25
270,,,,,42.43636363636364,9,26
271,,,,,34.30909090909091,9,27
272,,,,,25.145454545454545,9,28
273,,,,,23.363636363636363,9,29
274,,,,,38.29090909090909,9,30
275,,,,,34.018181818181816,10,1
276,,,,,34.50909090909091,10,2
277,,,,,38.4,10,3
278,,,,,43.96363636363636,10,4
279,,,,,38.872727272727275,10,5
280,,,,,35.30909090909091,10,6
281,,,,,34.054545454545455,10,7
282,,,,,28.854545454545455,10,8
283,,,,,36.03636363636364,10,9
284,,,,,17.672727272727272,10,10
285,,,,,19.87272727272727,10,11
286,,,,,28.70909090909091,10,12
287,,,,,25.072727272727274,10,13
288,,,,,26.6,10,14
289,,,,,23.09090909090909,10,15
290,,,,,16.545454545454547,10,16
291,,,,,19.01818181818182,10,17
292,,,,,37.945454545454545,10,18
293,,,,,35.6,10,19
294,,,,,44.85454545454545,10,20
295,,,,,34.78181818181818,10,21
296,,,,,28.8,10,22
297,,,,,19.963636363636365,10,23
298,,,,,27.527272727272727,10,24
299,,,,,18.836363636363636,10,25
300,,,,,17.29090909090909,10,26
301,,,,,18.836363636363636,10,27
302,,,,,33.018181818181816,10,28
303,,,,,29.563636363636363,10,29
304,,,,,23.763636363636362,10,30
305,,,,,26.345454545454544,10,31
306,,,,,30.254545454545454,11,1
307,,,,,37.67272727272727,11,2
308,,,,,24.036363636363635,11,3
309,,,,,28.945454545454545,11,4
310,,,,,27.509090909090908,11,5
311,,,,,31.327272727272728,11,6
312,,,,,28.0,11,7
313,,,,,34.49090909090909,11,8
314,,,,,35.45454545454545,11,9
315,,,,,45.25454545454546,11,10
316,,,,,36.03636363636364,11,11
317,,,,,35.45454545454545,11,12
318,,,,,31.98181818181818,11,13
319,,,,,31.454545454545453,11,14
320,,,,,26.963636363636365,11,15
321,,,,,42.27272727272727,11,16
322,,,,,29.163636363636364,11,17
323,,,,,36.38181818181818,11,18
324,,,,,40.2,11,19
325,,,,,31.70909090909091,11,20
326,,,,,28.236363636363638,11,21
327,,,,,35.872727272727275,11,22
328,,,,,33.61818181818182,11,23
329,,,,,25.472727272727273,11,24
330,,,,,39.85454545454545,11,25
331,,,,,35.236363636363635,11,26
332,,,,,38.41818181818182,11,27
333,,,,,31.054545454545455,11,28
334,,,,,26.8,11,29
335,,,,,33.63636363636363,11,30
336,,,,,22.89090909090909,12,1
337,,,,,25.527272727272727,12,2
338,,,,,29.87272727272727,12,3
339,,,,,31.854545454545455,12,4
340,,,,,26.12727272727273,12,5
341,,,,,32.36363636363637,12,6
342,,,,,23.763636363636362,12,7
343,,,,,27.509090909090908,12,8
344,,,,,22.490909090909092,12,9
345,,,,,26.836363636363636,12,10
346,,,,,31.509090909090908,12,11
347,,,,,30.381818181818183,12,12
348,,,,,28.327272727272728,12,13
349,,,,,18.418181818181818,12,14
350,,,,,25.181818181818183,12,15
351,,,,,21.236363636363638,12,16
352,,,,,24.727272727272727,12,17
353,,,,,27.4,12,18
354,,,,,28.381818181818183,12,19
355,,,,,25.927272727272726,12,20
356,,,,,30.436363636363637,12,21
357,,,,,27.836363636363636,12,22
358,,,,,22.927272727272726,12,23
359,,,,,33.50909090909091,12,24
360,,,,,26.436363636363637,12,25
361,,,,,35.236363636363635,12,26
362,,,,,37.27272727272727,12,27
363,,,,,18.345454545454544,12,28
364,,,,,30.963636363636365,12,29
365,,,,,26.30909090909091,12,30
366,,,,,22.036363636363635,12,31
