DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
38,1.7803571428571423,8.451785714285716,-9.200000000000001,13.9,30.0,2,7
39,1.5517857142857139,8.035714285714288,-10.9,13.8,26.375,2,8
40,1.0339285714285718,8.192727272727273,-8.0,12.600000000000001,31.714285714285715,2,9
41,0.7232142857142855,8.123636363636365,-9.9,13.100000000000001,30.142857142857142,2,10
42,0.6345454545454545,8.469642857142855,-8.3,14.0,25.69090909090909,2,11
43,0.8218181818181819,8.325,-9.700000000000001,14.100000000000001,20.517857142857142,2,12
44,1.6125000000000007,8.394642857142857,-9.3,13.5,26.125,2,13
45,-0.026785714285714253,8.77142857142857,-9.9,14.700000000000001,36.19642857142857,2,14
46,0.16964285714285726,8.557142857142859,-8.6,14.0,17.946428571428573,2,15
47,0.7732142857142857,8.867857142857144,-6.6000000000000005,13.700000000000001,15.5,2,16
48,0.8982142857142861,8.648214285714285,-5.9,16.0,21.464285714285715,2,17
49,1.851785714285715,9.080357142857142,-5.7,13.600000000000001,22.428571428571427,2,18
50,1.1375,8.671428571428569,-9.0,15.8,21.196428571428573,2,19
51,1.7625,9.09107142857143,-7.2,14.200000000000001,15.5,2,20
52,2.250000000000001,9.351785714285716,-7.4,14.100000000000001,20.125,2,21
53,2.6160714285714284,9.467857142857142,-10.3,15.700000000000001,17.178571428571427,2,22
54,2.1125000000000007,9.355357142857141,-5.9,15.100000000000001,19.660714285714285,2,23
55,2.033928571428572,8.825000000000001,-7.0,17.8,20.678571428571427,2,24
56,1.2250000000000008,9.064285714285717,-7.300000000000001,17.0,28.5,2,25
57,0.880357142857143,8.994642857142857,-5.800000000000001,14.8,21.4,2,26
58,1.35,9.098214285714286,-7.9,14.0,16.345454545454544,2,27
59,1.983928571428571,9.20535714285714,-7.5,12.8,23.357142857142858,2,28
60,2.0714285714285716,10.278571428571428,-4.4,13.8,17.428571428571427,2,29
61,1.483928571428571,9.578571428571433,-4.9,17.900000000000002,23.982142857142858,3,1
62,1.275,9.632142857142856,-7.2,13.5,27.545454545454547,3,2
63,1.7892857142857146,9.026785714285715,-8.0,13.5,29.036363636363635,3,3
64,1.1214285714285714,9.62857142857143,-6.300000000000001,13.0,27.964285714285715,3,4
65,0.3910714285714286,10.032142857142855,-6.800000000000001,13.3,17.196428571428573,3,5
66,0.8821428571428573,10.316071428571425,-4.7,16.3,24.857142857142858,3,6
67,2.3785714285714294,10.135714285714291,-7.300000000000001,15.8,20.767857142857142,3,7
68,1.9017857142857142,10.817857142857141,-6.2,16.6,23.892857142857142,3,8
69,2.719642857142857,10.939285714285715,-5.9,16.3,24.285714285714285,3,9
70,2.8089285714285723,10.762499999999998,-6.7,15.9,16.446428571428573,3,10
71,3.075,10.603571428571428,-4.800000000000001,16.1,19.982142857142858,3,11
72,2.360714285714286,10.651785714285714,-4.2,17.0,20.678571428571427,3,12
73,3.151785714285715,10.801785714285712,-6.1000000000000005,14.9,13.839285714285714,3,13
74,2.1767857142857143,11.246428571428572,-6.1000000000000005,16.8,17.767857142857142,3,14
75,3.2499999999999996,11.167857142857144,-3.1,19.1,24.857142857142858,3,15
76,2.9678571428571425,11.108928571428567,-4.0,19.400000000000002,19.642857142857142,3,16
77,3.1232142857142873,11.200000000000001,-6.4,17.2,19.142857142857142,3,17
78,2.6321428571428576,10.866071428571427,-6.7,15.700000000000001,15.517857142857142,3,18
79,2.662499999999999,11.262500000000003,-4.9,20.1,11.946428571428571,3,19
80,2.7071428571428564,11.600000000000003,-8.0,17.6,23.946428571428573,3,20
81,3.0553571428571424,11.712499999999997,-4.2,17.400000000000002,23.303571428571427,3,21
82,3.1375000000000006,11.430357142857144,-7.4,17.400000000000002,16.017857142857142,3,22
83,2.085714285714286,11.66964285714286,-4.9,19.700000000000003,26.410714285714285,3,23
84,3.0517857142857143,11.987499999999999,-5.9,18.3,18.767857142857142,3,24
85,3.1410714285714283,11.858928571428569,-3.1,20.1,18.392857142857142,3,25
86,2.917857142857143,12.124999999999998,-4.9,19.5,20.285714285714285,3,26
87,3.0589285714285723,12.069642857142856,-4.5,20.900000000000002,23.5,3,27
88,3.225000000000001,11.892857142857142,-3.8000000000000003,20.6,16.75,3,28
89,3.807142857142858,12.337500000000002,-4.7,20.200000000000003,24.428571428571427,3,29
90,3.0964285714285724,12.071428571428573,-4.3,16.3,17.767857142857142,3,30
91,3.9446428571428584,11.849090909090908,-5.1000000000000005,17.7,29.214285714285715,3,31
92,3.8545454545454545,12.376363636363635,-3.9000000000000004,17.5,20.58490566037736,4,1
93,4.094545454545456,12.15272727272727,-5.5,19.0,20.59259259259259,4,2
94,2.830909090909092,11.954545454545453,-5.1000000000000005,20.6,26.796296296296298,4,3
95,3.2527272727272734,12.17454545454545,-5.0,18.2,13.981481481481481,4,4
96,2.814545454545456,12.805454545454545,-5.7,19.3,17.77777777777778,4,5
97,3.5781818181818177,12.75090909090909,-4.7,21.900000000000002,14.88888888888889,4,6
98,2.896363636363637,12.627272727272729,-5.2,21.8,14.685185185185185,4,7
99,2.707272727272726,12.85272727272727,-4.6000000000000005,23.200000000000003,16.87037037037037,4,8
100,1.9672727272727273,13.209090909090909,-5.4,21.900000000000002,18.537037037037038,4,9
101,2.890909090909091,13.014545454545454,-5.0,21.5,16.64814814814815,4,10
102,3.303636363636364,13.549090909090912,-5.4,19.1,17.314814814814813,4,11
103,3.265454545454546,13.365454545454549,-3.0,20.0,14.314814814814815,4,12
104,3.543636363636364,13.21818181818182,-3.6,19.0,10.537037037037036,4,13
105,3.4636363636363643,13.845454545454546,-3.5,24.3,13.962962962962964,4,14
106,3.299999999999999,14.096363636363636,-3.2,25.0,11.425925925925926,4,15
107,3.3872727272727268,14.00909090909091,-3.1,24.900000000000002,10.38888888888889,4,16
108,3.6836363636363627,13.838181818181818,-3.8000000000000003,23.8,15.203703703703704,4,17
109,4.058181818181817,13.963636363636363,-2.8000000000000003,24.1,11.537037037037036,4,18
110,3.854545454545455,14.456363636363639,-4.800000000000001,25.0,13.962962962962964,4,19
111,3.2690909090909095,15.11818181818182,-4.6000000000000005,24.6,22.037037037037038,4,20
112,3.8127272727272725,14.68181818181818,-4.7,23.3,10.75925925925926,4,21
113,4.830909090909088,14.872727272727277,-1.4000000000000001,24.200000000000003,22.61111111111111,4,22
114,5.289090909090911,14.839999999999993,-1.9000000000000001,23.200000000000003,16.74074074074074,4,23
115,4.696363636363636,14.476363636363633,-1.9000000000000001,22.6,24.98148148148148,4,24
116,5.330909090909092,14.060000000000004,-2.1,23.0,17.462962962962962,4,25
117,5.001818181818181,14.545454545454543,-3.8000000000000003,20.5,18.85185185185185,4,26
118,4.621818181818182,14.132727272727276,-3.2,21.200000000000003,23.314814814814813,4,27
119,4.301818181818182,14.245454545454548,-3.3000000000000003,23.6,16.62962962962963,4,28
120,4.8527272727272734,14.778181818181821,-3.4000000000000004,23.1,19.64814814814815,4,29
121,4.558181818181818,14.916363636363641,-2.5,24.200000000000003,20.634615384615383,4,30
122,6.281818181818182,15.423636363636366,-1.8,26.3,21.38888888888889,5,1
123,5.365454545454545,15.147272727272725,-1.2000000000000002,27.200000000000003,13.818181818181818,5,2
124,5.125454545454547,15.721818181818184,-1.5,25.700000000000003,9.454545454545455,5,3
125,5.350909090909092,15.649090909090914,-1.1,24.8,11.927272727272728,5,4
126,5.365454545454545,16.314545454545456,-3.0,26.200000000000003,14.309090909090909,5,5
127,5.550909090909091,16.665454545454548,-2.2,25.6,9.363636363636363,5,6
128,5.93818181818182,16.25818181818182,-1.7000000000000002,24.8,20.327272727272728,5,7
129,6.643636363636362,16.361818181818183,-2.0,25.6,10.527272727272727,5,8
130,6.512727272727273,16.467272727272725,-1.5,24.400000000000002,15.636363636363637,5,9
131,6.867272727272725,16.498181818181816,-1.3,25.200000000000003,18.70909090909091,5,10
132,6.98,16.434545454545454,-0.9,26.3,14.581818181818182,5,11
133,7.145454545454547,16.94545454545455,-2.6,25.8,8.254545454545454,5,12
134,7.105454545454543,16.743636363636362,-1.6,25.8,15.472727272727273,5,13
135,6.609090909090909,17.214545454545455,-0.5,26.200000000000003,18.70909090909091,5,14
136,6.1781818181818196,16.549090909090904,-0.5,24.900000000000002,19.672727272727272,5,15
137,6.992727272727271,16.610909090909093,-1.0,22.8,19.145454545454545,5,16
138,6.919999999999999,16.854545454545455,-0.7000000000000001,22.700000000000003,21.509090909090908,5,17
139,6.776363636363637,17.69272727272727,-0.2,24.200000000000003,9.381818181818181,5,18
140,7.12181818181818,17.42363636363637,0.5,26.1,21.181818181818183,5,19
141,7.254545454545455,17.523636363636363,-0.1,27.6,17.745454545454546,5,20
142,7.376363636363636,17.365454545454547,2.1,26.6,27.490909090909092,5,21
143,7.900000000000001,17.807272727272736,2.0,26.6,15.963636363636363,5,22
144,8.187272727272727,18.17272727272728,1.7000000000000002,26.8,20.327272727272728,5,23
145,8.230909090909089,18.150909090909092,1.3,28.5,15.854545454545455,5,24
146,7.983636363636362,18.63272727272727,1.5,27.3,27.4,5,25
147,7.9254545454545475,18.27636363636364,2.0,25.1,19.98181818181818,5,26
148,8.445454545454545,17.734545454545458,1.5,25.0,19.945454545454545,5,27
149,7.987272727272727,18.261818181818178,1.0,26.200000000000003,16.0,5,28
150,8.50727272727273,18.34,1.1,25.400000000000002,12.618181818181819,5,29
151,8.363636363636365,18.665454545454544,1.8,26.0,13.527272727272727,5,30
152,8.36,18.95090909090909,0.9,25.700000000000003,11.518518518518519,5,31
153,8.245454545454542,19.30545454545455,2.5,26.5,28.818181818181817,6,1
154,9.003636363636364,18.88727272727273,2.0,26.900000000000002,9.963636363636363,6,2
155,9.54909090909091,19.04545454545455,1.5,26.700000000000003,9.563636363636364,6,3
156,8.507272727272726,18.585454545454542,0.9,24.6,11.945454545454545,6,4
157,8.970909090909089,18.827272727272728,2.9000000000000004,26.6,31.636363636363637,6,5
158,9.125454545454547,19.04363636363636,1.8,28.8,16.78181818181818,6,6
159,9.249090909090908,19.05090909090909,2.8000000000000003,25.700000000000003,20.236363636363638,6,7
160,9.092727272727274,19.24545454545455,2.0,28.6,9.272727272727273,6,8
161,9.038181818181819,19.18727272727273,0.4,28.200000000000003,15.363636363636363,6,9
162,9.752727272727272,19.114545454545453,3.2,27.400000000000002,32.21818181818182,6,10
163,10.003636363636366,19.08909090909091,3.0,28.3,18.527272727272727,6,11
164,9.681818181818182,19.49818181818182,2.2,30.1,24.509090909090908,6,12
165,9.381818181818181,20.20909090909091,2.4000000000000004,27.8,14.872727272727273,6,13
166,9.879999999999999,20.209090909090914,2.0,28.5,9.10909090909091,6,14
167,9.292727272727273,20.056363636363642,1.4000000000000001,26.1,10.145454545454545,6,15
168,9.147272727272727,20.118181818181817,0.7000000000000001,28.0,13.618181818181819,6,16
169,10.174545454545452,19.923636363636373,3.7,27.900000000000002,13.618181818181819,6,17
170,10.22,20.158181818181827,5.2,29.0,16.10909090909091,6,18
171,10.599999999999998,20.550909090909087,4.2,30.6,23.654545454545456,6,19
172,10.376363636363637,20.245454545454546,2.9000000000000004,28.6,15.50909090909091,6,20
173,10.73272727272727,20.267272727272722,3.5,26.900000000000002,23.072727272727274,6,21
174,10.289090909090909,20.55818181818182,4.7,27.1,17.8,6,22
175,9.77090909090909,20.705454545454543,4.7,29.8,25.327272727272728,6,23
176,10.41818181818182,21.089090909090906,5.2,31.3,15.290909090909091,6,24
177,10.716363636363637,20.923636363636362,4.5,33.300000000000004,18.618181818181817,6,25
178,10.998181818181818,20.87454545454546,3.9000000000000004,33.6,18.163636363636364,6,26
179,11.770909090909088,20.925454545454546,4.5,33.800000000000004,24.01818181818182,6,27
180,11.109090909090913,21.056363636363645,3.5,31.700000000000003,19.581818181818182,6,28
181,11.318181818181818,20.941818181818185,3.0,31.700000000000003,7.818181818181818,6,29
182,11.120000000000001,21.178181818181823,2.9000000000000004,32.6,15.0,6,30
183,11.621818181818181,20.919999999999995,3.7,32.9,9.018181818181818,7,1
184,11.167272727272724,21.35818181818182,6.0,31.200000000000003,19.30909090909091,7,2
185,10.660000000000004,21.536363636363635,4.1000000000000005,31.0,18.472727272727273,7,3
186,11.209090909090909,22.134545454545457,4.9,32.1,19.2,7,4
187,11.829090909090905,21.823636363636354,6.0,30.3,18.2,7,5
188,11.485454545454546,21.983636363636368,6.7,30.400000000000002,17.327272727272728,7,6
189,11.754545454545452,22.03272727272727,4.1000000000000005,30.700000000000003,17.29090909090909,7,7
190,11.987272727272728,21.800000000000004,6.1000000000000005,30.200000000000003,20.509090909090908,7,8
191,12.089090909090908,21.725454545454546,5.4,28.700000000000003,10.8,7,9
192,11.861818181818183,21.838181818181813,4.6000000000000005,30.5,6.509090909090909,7,10
193,11.547272727272727,21.700000000000003,5.4,31.900000000000002,25.21818181818182,7,11
194,11.858181818181817,21.98363636363637,5.0,30.6,22.327272727272728,7,12
195,12.029090909090906,22.09090909090909,5.6000000000000005,31.0,13.090909090909092,7,13
196,12.112727272727273,22.12181818181819,6.4,30.8,12.563636363636364,7,14
197,12.014545454545454,22.32909090909091,5.1000000000000005,29.6,11.781818181818181,7,15
198,11.672727272727272,22.423636363636366,4.5,29.5,11.854545454545455,7,16
199,11.93272727272727,22.34363636363636,6.1000000000000005,31.900000000000002,14.8,7,17
200,11.721818181818184,22.570909090909094,5.5,31.8,16.163636363636364,7,18
201,12.154545454545461,22.64727272727272,6.4,33.9,11.10909090909091,7,19
202,12.621818181818176,22.04,7.7,30.200000000000003,7.836363636363636,7,20
203,11.587272727272728,22.35272727272728,6.6000000000000005,31.0,16.927272727272726,7,21
204,11.739999999999998,22.480000000000008,2.6,31.700000000000003,12.472727272727273,7,22
205,11.98909090909091,21.910909090909094,5.6000000000000005,30.1,16.927272727272726,7,23
206,12.340000000000002,22.77272727272727,6.0,29.700000000000003,12.927272727272728,7,24
207,11.723636363636361,22.27454545454545,4.2,29.5,13.436363636363636,7,25
208,12.56363636363636,22.325454545454548,6.0,29.200000000000003,13.49090909090909,7,26
209,12.985454545454546,22.623636363636372,7.7,28.6,12.709090909090909,7,27
210,12.281818181818183,22.661818181818187,5.800000000000001,28.400000000000002,14.49090909090909,7,28
211,11.82545454545455,22.423636363636366,5.800000000000001,30.900000000000002,12.072727272727272,7,29
212,12.234545454545453,22.167272727272724,5.7,31.0,15.290909090909091,7,30
213,12.94,22.61818181818181,4.2,32.0,18.462962962962962,7,31
214,11.621818181818181,22.343636363636364,4.4,32.4,17.27777777777778,8,1
215,12.465454545454543,22.45454545454546,6.6000000000000005,33.5,16.85185185185185,8,2
216,12.620000000000001,22.39818181818182,3.8000000000000003,34.1,13.907407407407407,8,3
217,11.965454545454547,22.18545454545455,6.1000000000000005,31.1,23.62962962962963,8,4
218,12.934545454545455,22.114545454545453,5.5,28.200000000000003,28.25925925925926,8,5
219,12.354545454545452,22.65454545454546,6.0,30.700000000000003,13.037037037037036,8,6
220,12.087272727272728,22.36,5.2,32.9,6.981481481481482,8,7
221,11.654545454545454,22.37090909090909,4.0,31.0,14.962962962962964,8,8
222,12.31818181818182,22.376363636363646,6.0,33.9,30.314814814814813,8,9
223,11.830909090909092,22.281818181818178,5.1000000000000005,32.1,9.925925925925926,8,10
224,11.825454545454544,22.365454545454547,4.5,32.4,14.851851851851851,8,11
225,12.62,22.20545454545455,4.4,32.0,9.592592592592593,8,12
226,11.910909090909094,21.82545454545455,3.4000000000000004,30.8,21.40740740740741,8,13
227,12.505454545454546,22.121818181818174,4.7,30.5,22.944444444444443,8,14
228,11.98909090909091,21.905454545454557,5.0,30.3,8.574074074074074,8,15
229,11.694545454545457,21.74909090909091,5.4,27.6,25.27777777777778,8,16
230,11.232727272727274,21.332727272727272,5.0,29.5,11.37037037037037,8,17
231,11.694545454545453,21.85636363636365,2.4000000000000004,30.8,25.037037037037038,8,18
232,11.794545454545455,21.95636363636364,5.0,30.8,14.61111111111111,8,19
233,11.901818181818182,21.36545454545455,3.3000000000000003,29.0,5.222222222222222,8,20
234,11.883636363636368,21.596363636363645,2.7,25.700000000000003,12.222222222222221,8,21
235,11.865454545454545,21.287272727272725,6.0,27.3,24.09259259259259,8,22
236,11.63818181818182,21.285454545454538,4.0,30.200000000000003,21.166666666666668,8,23
237,11.601818181818178,21.654545454545456,2.5,29.5,33.851851851851855,8,24
238,10.992727272727278,21.418181818181818,2.6,29.5,32.0,8,25
239,11.72,21.24909090909091,6.0,27.200000000000003,15.87037037037037,8,26
240,10.990909090909089,21.301818181818177,4.7,25.900000000000002,11.462962962962964,8,27
241,10.083636363636364,21.076363636363638,3.0,25.6,9.277777777777779,8,28
242,9.92909090909091,20.696363636363632,2.1,25.5,14.685185185185185,8,29
243,10.565454545454546,20.48,4.0,26.700000000000003,13.87037037037037,8,30
244,10.207272727272729,20.85272727272728,4.5,26.200000000000003,16.88888888888889,8,31
245,10.300000000000002,20.734545454545458,4.2,26.3,14.654545454545454,9,1
246,9.734545454545454,20.903636363636355,4.2,26.8,21.836363636363636,9,2
247,10.661818181818184,20.818181818181817,2.1,28.1,12.127272727272727,9,3
248,9.918181818181818,20.83818181818182,1.6,29.1,19.436363636363637,9,4
249,9.941818181818181,20.509090909090904,1.7000000000000002,28.1,20.836363636363636,9,5
250,9.85090909090909,20.90909090909091,2.4000000000000004,29.5,15.727272727272727,9,6
251,9.665454545454546,20.71636363636364,2.4000000000000004,27.900000000000002,14.981818181818182,9,7
252,10.24727272727273,19.916363636363638,3.4000000000000004,29.200000000000003,19.854545454545455,9,8
253,10.867272727272729,19.881818181818186,2.5,26.1,27.12962962962963,9,9
254,10.167272727272726,19.701818181818183,0.8,24.3,21.363636363636363,9,10
255,10.125454545454547,19.607272727272733,2.6,24.400000000000002,15.690909090909091,9,11
256,9.909090909090905,19.107272727272733,3.7,25.700000000000003,21.254545454545454,9,12
257,8.976363636363635,19.134545454545453,0.7000000000000001,27.400000000000002,33.527272727272724,9,13
258,9.243636363636364,19.227272727272727,1.1,27.5,22.8,9,14
259,8.852727272727272,19.22909090909091,2.2,26.8,19.21818181818182,9,15
260,9.418181818181816,19.001818181818184,2.3000000000000003,26.8,11.6,9,16
261,9.250909090909092,18.685454545454547,1.5,24.700000000000003,17.69090909090909,9,17
262,9.070909090909089,18.87636363636364,1.1,25.400000000000002,22.581818181818182,9,18
263,9.510909090909092,18.89090909090909,1.1,24.400000000000002,19.927272727272726,9,19
264,9.88,19.085454545454542,0.1,23.8,27.70909090909091,9,20
265,8.994545454545454,18.785454545454545,1.1,23.700000000000003,19.509090909090908,9,21
266,8.912727272727274,18.501818181818184,1.0,22.8,21.09090909090909,9,22
267,8.8,18.35636363636364,0.1,24.900000000000002,38.2,9,23
268,8.896363636363635,18.07454545454545,-1.3,21.3,24.8,9,24
269,8.700000000000003,18.29090909090909,0.30000000000000004,21.700000000000003,30.89090909090909,9,25
270,8.4,17.914545454545454,0.7000000000000001,22.3,30.436363636363637,9,26
271,9.48,18.139999999999997,0.7000000000000001,23.700000000000003,16.836363636363636,9,27
272,8.300000000000002,17.683636363636367,-1.4000000000000001,24.1,28.854545454545455,9,28
273,8.792727272727273,17.203636363636363,-0.30000000000000004,23.6,32.85454545454545,9,29
274,8.450909090909093,17.60363636363636,-0.9,25.200000000000003,35.8,9,30
275,9.267272727272726,17.17818181818182,0.1,23.5,38.127272727272725,10,1
276,8.583636363636364,16.885454545454543,1.3,23.0,32.90909090909091,10,2
277,8.001818181818184,16.763636363636362,1.4000000000000001,21.0,26.672727272727272,10,3
278,8.003636363636362,16.656363636363636,-0.2,20.6,19.21818181818182,10,4
279,7.989090909090911,16.53272727272728,-2.7,20.900000000000002,37.74545454545454,10,5
280,7.93818181818182,16.203636363636367,-1.1,22.0,37.6,10,6
281,7.823636363636365,16.701818181818183,-0.2,22.5,30.181818181818183,10,7
282,7.834545454545454,16.652727272727272,-1.5,23.1,26.78181818181818,10,8
283,7.92909090909091,16.44181818181818,0.30000000000000004,22.1,32.945454545454545,10,9
284,8.105454545454545,16.405454545454536,-1.8,21.0,18.436363636363637,10,10
285,8.196363636363637,16.141818181818177,-0.30000000000000004,23.1,21.672727272727272,10,11
286,7.465454545454545,15.858181818181817,-0.30000000000000004,21.6,29.89090909090909,10,12
287,7.623636363636363,15.321818181818184,-3.0,19.6,34.41818181818182,10,13
288,7.016363636363634,15.318181818181818,-2.5,20.200000000000003,24.436363636363637,10,14
289,7.018181818181821,15.360000000000001,-1.4000000000000001,19.5,40.4,10,15
290,6.576363636363635,14.987272727272726,-4.6000000000000005,19.1,27.345454545454544,10,16
291,6.421818181818183,15.260000000000003,-5.0,20.0,22.01818181818182,10,17
292,6.3981818181818175,15.1,-3.0,20.700000000000003,24.854545454545455,10,18
293,6.780000000000002,14.787272727272724,-3.4000000000000004,18.5,39.945454545454545,10,19
294,7.072727272727272,14.623636363636363,-2.5,18.7,36.945454545454545,10,20
295,6.829090909090908,14.727272727272727,-4.9,18.5,29.98181818181818,10,21
296,6.512727272727272,14.554545454545456,-2.6,18.7,31.8,10,22
297,6.790909090909092,14.869090909090911,-2.1,19.6,26.472727272727273,10,23
298,6.441818181818182,14.572727272727274,-3.1,18.900000000000002,50.6,10,24
299,6.843636363636365,14.450909090909093,-3.9000000000000004,18.2,17.69090909090909,10,25
300,6.938181818181816,14.558181818181824,-2.4000000000000004,20.1,21.30909090909091,10,26
301,6.423636363636365,14.176363636363636,-3.7,18.7,32.4,10,27
302,5.930909090909089,13.834545454545454,-3.2,19.400000000000002,30.381818181818183,10,28
303,6.094545454545453,13.84727272727273,-3.6,17.900000000000002,39.50909090909091,10,29
304,6.381818181818182,14.35272727272727,-6.4,19.8,31.527272727272727,10,30
305,6.530909090909089,14.023636363636365,-5.1000000000000005,16.900000000000002,29.945454545454545,10,31
306,6.327272727272729,13.158181818181816,-4.7,16.400000000000002,40.836363636363636,11,1
307,5.918181818181818,13.196363636363637,-4.9,17.6,33.41818181818182,11,2
308,4.858181818181817,12.84909090909091,-4.2,16.8,38.74545454545454,11,3
309,4.48,12.665454545454546,-3.1,16.8,18.509090909090908,11,4
310,3.959999999999999,12.761818181818176,-4.2,17.1,30.563636363636363,11,5
311,4.381818181818184,12.670909090909092,-4.0,16.2,29.854545454545455,11,6
312,4.82,12.712727272727271,-4.9,17.3,33.69090909090909,11,7
313,5.534545454545455,12.50909090909091,-5.4,16.2,36.32727272727273,11,8
314,4.920000000000002,12.429090909090911,-4.0,16.7,39.92727272727273,11,9
315,5.185454545454546,12.532727272727271,-4.3,16.900000000000002,26.8,11,10
316,4.380000000000001,12.41454545454546,-4.5,17.3,40.03636363636364,11,11
317,4.38,11.692727272727273,-6.300000000000001,17.7,28.0,11,12
318,3.692727272727274,11.594545454545457,-8.0,16.900000000000002,35.54545454545455,11,13
319,3.7963636363636373,11.729090909090912,-5.6000000000000005,16.3,38.45454545454545,11,14
320,3.3781818181818175,11.749090909090908,-5.0,15.600000000000001,30.09090909090909,11,15
321,3.734545454545454,11.221818181818184,-5.0,15.8,25.963636363636365,11,16
322,3.587272727272727,11.367272727272724,-5.4,15.200000000000001,34.09090909090909,11,17
323,4.045454545454544,10.974545454545455,-6.5,15.100000000000001,31.672727272727272,11,18
324,3.2618181818181813,10.73272727272727,-5.0,14.8,40.21818181818182,11,19
325,2.941818181818182,10.425454545454548,-6.6000000000000005,14.9,28.054545454545455,11,20
326,2.745454545454546,10.501818181818182,-5.0,15.600000000000001,40.09090909090909,11,21
327,3.583636363636364,10.716363636363639,-8.1,16.6,33.03636363636364,11,22
328,2.696363636363637,10.792727272727275,-9.600000000000001,16.1,28.29090909090909,11,23
329,2.4363636363636365,10.467272727272723,-6.5,14.5,33.763636363636365,11,24
330,3.2145454545454544,10.032727272727273,-5.9,14.5,35.981818181818184,11,25
331,2.250909090909091,10.103636363636362,-7.2,14.200000000000001,29.69090909090909,11,26
332,2.574545454545455,10.03818181818182,-7.9,14.700000000000001,28.962962962962962,11,27
333,2.7763636363636364,9.610909090909093,-6.300000000000001,15.100000000000001,28.30909090909091,11,28
334,2.003636363636364,9.694545454545455,-6.800000000000001,14.200000000000001,27.072727272727274,11,29
335,2.1181818181818186,9.385454545454547,-6.6000000000000005,14.600000000000001,27.672727272727272,11,30
336,2.2363636363636363,9.38,-7.1000000000000005,14.700000000000001,36.75925925925926,12,1
337,2.847272727272727,9.632727272727271,-6.0,14.4,22.85185185185185,12,2
338,2.643636363636363,9.692727272727273,-8.0,14.100000000000001,29.814814814814813,12,3
