DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-4.372222222222223,6.15625,-9.4,12.100000000000001,0.0,1,1
2,-2.911111111111112,6.2625,-8.4,14.3,0.42857142857142855,1,2
3,-2.477777777777778,6.0875,-6.6000000000000005,14.3,7.428571428571429,1,3
4,-2.9125000000000005,6.237500000000002,-7.9,12.700000000000001,5.214285714285714,1,4
5,-2.9421052631578952,5.537499999999999,-7.7,13.4,0.21428571428571427,1,5
6,-3.9166666666666674,5.062500000000001,-8.5,14.8,5.6,1,6
7,-3.466666666666667,5.406249999999999,-10.0,14.8,1.0,1,7
8,-4.1000000000000005,6.4125,-10.200000000000001,14.5,1.5333333333333334,1,8
9,-3.9500000000000006,5.33125,-9.9,15.100000000000001,0.35714285714285715,1,9
10,-3.526315789473684,5.55,-8.5,15.100000000000001,0.5714285714285714,1,10
11,-3.2647058823529416,6.831250000000001,-7.5,12.200000000000001,2.7142857142857144,1,11
12,-3.658823529411765,6.9750000000000005,-7.300000000000001,14.9,2.066666666666667,1,12
13,-4.173684210526316,6.718750000000001,-10.3,17.6,2.357142857142857,1,13
14,-3.611111111111111,6.36875,-8.5,17.6,0.5,1,14
15,-3.9411764705882355,6.1000000000000005,-7.300000000000001,14.8,6.0,1,15
16,-3.6611111111111114,5.562499999999999,-8.6,12.8,3.3076923076923075,1,16
17,-3.4421052631578952,5.11875,-7.300000000000001,10.600000000000001,0.5384615384615384,1,17
18,-3.383333333333334,5.66875,-7.2,13.4,1.3076923076923077,1,18
19,-2.9764705882352946,5.9437500000000005,-5.800000000000001,13.4,3.0,1,19
20,-1.6058823529411768,6.781250000000001,-4.6000000000000005,15.4,3.0,1,20
21,-2.9684210526315793,6.531250000000001,-7.2,14.5,5.285714285714286,1,21
22,-2.9222222222222225,5.225,-8.5,13.200000000000001,1.6153846153846154,1,22
23,-4.116666666666666,4.3375,-8.5,10.9,2.3846153846153846,1,23
24,-4.16,4.91875,-11.0,13.3,16.928571428571427,1,24
25,-4.023529411764706,4.6625000000000005,-11.5,12.700000000000001,5.714285714285714,1,25
26,-3.4333333333333336,6.0125,-9.0,13.3,3.857142857142857,1,26
27,-2.6578947368421058,6.025,-7.2,12.9,4.266666666666667,1,27
28,-2.488888888888889,6.393750000000002,-6.7,12.9,3.142857142857143,1,28
29,-3.6526315789473687,7.437500000000001,-11.0,16.8,0.0,1,29
30,-3.094117647058824,7.737500000000001,-8.1,13.600000000000001,3.7333333333333334,1,30
31,-2.85,8.106250000000001,-9.9,13.600000000000001,5.9375,1,31
32,-2.6399999999999997,7.99375,-7.2,15.8,3.8125,2,1
33,-2.188235294117647,8.237499999999999,-9.1,15.8,1.7647058823529411,2,2
34,-2.138888888888889,7.541176470588236,-7.300000000000001,15.700000000000001,4.571428571428571,2,3
35,-1.7941176470588238,7.61875,-7.2,15.700000000000001,2.142857142857143,2,4
36,-1.247058823529412,8.513333333333334,-6.300000000000001,17.2,5.466666666666667,2,5
37,-0.9388888888888888,7.8875,-8.9,18.5,3.642857142857143,2,6
38,-0.8437500000000001,6.9125000000000005,-5.6000000000000005,18.5,3.533333333333333,2,7
39,-1.5421052631578946,6.3375,-6.300000000000001,15.3,7.428571428571429,2,8
40,-1.7352941176470589,7.543750000000001,-6.9,14.700000000000001,3.25,2,9
41,-1.631578947368421,9.2875,-5.6000000000000005,16.0,4.5625,2,10
42,-1.2611111111111113,8.953333333333335,-5.2,17.2,3.1875,2,11
43,-0.6111111111111112,8.800000000000002,-4.5,18.400000000000002,5.785714285714286,2,12
44,0.1166666666666666,10.312500000000002,-4.0,19.400000000000002,5.5,2,13
45,0.7999999999999999,9.8625,-4.800000000000001,16.8,2.4285714285714284,2,14
46,-0.07222222222222224,8.45625,-4.6000000000000005,17.3,3.357142857142857,2,15
47,0.11578947368421054,9.3375,-4.4,18.2,5.5,2,16
48,0.12352941176470592,9.547058823529413,-4.3,18.2,1.4,2,17
49,0.38749999999999996,9.543750000000003,-3.3000000000000003,17.7,5.375,2,18
50,0.3157894736842105,11.51875,-3.0,22.200000000000003,0.4375,2,19
51,-0.56,10.26875,-3.9000000000000004,16.1,4.6,2,20
52,1.2411764705882353,11.629411764705882,-3.5,26.5,7.071428571428571,2,21
53,1.2842105263157897,11.9125,-2.9000000000000004,26.5,4.142857142857143,2,22
54,2.1555555555555554,11.95625,-2.7,20.5,2.0714285714285716,2,23
55,1.9210526315789478,13.45625,-2.7,21.700000000000003,14.076923076923077,2,24
56,2.5842105263157897,13.129411764705885,-2.5,21.700000000000003,8.333333333333334,2,25
57,2.342105263157895,11.193749999999998,-1.5,18.6,9.0,2,26
58,1.9588235294117646,11.194117647058823,-3.0,17.2,13.5625,2,27
59,2.6882352941176473,11.471428571428572,-3.6,17.7,11.0625,2,28
60,2.4,12.35,1.0,15.9,3.75,2,29
61,2.7235294117647055,11.175,-3.4000000000000004,17.7,7.533333333333333,3,1
62,2.516666666666666,12.45,-1.2000000000000002,17.1,12.285714285714286,3,2
63,2.35,12.33125,-0.8,20.900000000000002,11.285714285714286,3,3
64,2.5882352941176476,12.618750000000002,-0.8,21.400000000000002,2.25,3,4
65,3.3111111111111113,12.841176470588236,0.0,21.400000000000002,4.125,3,5
66,4.138888888888888,13.956250000000002,-1.9000000000000001,24.0,5.6875,3,6
67,3.7684210526315796,15.175,-1.6,26.0,1.9375,3,7
68,5.047058823529412,16.918750000000003,0.1,30.3,1.7333333333333334,3,8
69,4.447058823529412,16.1375,-2.0,26.5,0.6666666666666666,3,9
70,4.883333333333333,16.487500000000004,-4.4,27.700000000000003,5.933333333333334,3,10
71,5.226315789473684,17.012500000000003,0.1,27.700000000000003,5.4375,3,11
72,5.741176470588236,17.200000000000003,1.3,24.900000000000002,45.30769230769231,3,12
73,5.411764705882353,16.771428571428576,-2.9000000000000004,23.900000000000002,8.0,3,13
74,5.5166666666666675,17.028571428571432,-2.0,26.900000000000002,16.846153846153847,3,14
75,5.856250000000001,17.540000000000003,1.5,26.900000000000002,15.285714285714286,3,15
76,6.550000000000001,17.706666666666667,0.8,24.400000000000002,19.5,3,16
77,6.53888888888889,19.040000000000003,0.5,25.1,18.875,3,17
78,7.094736842105262,19.20714285714286,2.6,26.700000000000003,1.6666666666666667,3,18
79,7.723529411764707,18.88,3.5,31.3,9.933333333333334,3,19
80,6.757142857142857,17.066666666666666,2.7,26.700000000000003,12.571428571428571,3,20
81,6.433333333333333,16.96875,1.6,26.700000000000003,5.333333333333333,3,21
82,7.210526315789475,17.793333333333333,0.2,25.3,0.7333333333333333,3,22
83,7.0470588235294125,19.333333333333332,1.3,25.8,11.933333333333334,3,23
84,7.064705882352942,18.856250000000003,0.4,29.900000000000002,9.533333333333333,3,24
85,7.764705882352939,20.14,-0.1,29.900000000000002,13.1875,3,25
86,7.7,20.833333333333336,1.3,29.900000000000002,15.5,3,26
87,7.252941176470588,21.42142857142857,4.0,26.900000000000002,16.0,3,27
88,8.800000000000002,19.635714285714283,4.0,25.900000000000002,9.833333333333334,3,28
89,8.623529411764704,19.414285714285715,3.6,26.6,3.2142857142857144,3,29
90,9.89375,19.58571428571429,4.0,26.400000000000002,1.5,3,30
91,10.13529411764706,19.873333333333335,5.300000000000001,25.400000000000002,6.384615384615385,3,31
92,9.441176470588237,20.200000000000006,5.5,24.0,30.333333333333332,4,1
93,8.417647058823531,18.307142857142857,4.0,23.8,33.916666666666664,4,2
94,8.555555555555555,18.40666666666667,2.1,22.8,36.705882352941174,4,3
95,9.53125,19.992857142857144,3.2,25.700000000000003,16.058823529411764,4,4
96,9.78421052631579,19.69333333333333,6.800000000000001,27.6,5.235294117647059,4,5
97,9.335294117647058,22.046666666666667,4.5,30.8,3.5625,4,6
98,9.947058823529408,23.233333333333338,2.8000000000000003,30.8,4.277777777777778,4,7
99,11.011764705882353,23.81333333333333,5.5,30.700000000000003,7.411764705882353,4,8
100,11.877777777777776,25.160000000000004,6.7,32.7,10.0,4,9
101,11.336842105263159,24.233333333333334,6.1000000000000005,32.7,16.466666666666665,4,10
102,10.479999999999999,22.229411764705883,6.1000000000000005,32.6,16.529411764705884,4,11
103,9.8125,21.766666666666666,3.3000000000000003,30.0,19.88235294117647,4,12
104,9.689473684210524,22.473333333333336,2.7,29.700000000000003,22.75,4,13
105,10.75789473684211,22.50666666666667,-0.1,32.0,9.266666666666667,4,14
106,11.488235294117649,24.593750000000004,2.8000000000000003,32.0,16.22222222222222,4,15
107,11.194117647058825,24.119999999999994,6.7,33.7,7.133333333333334,4,16
108,13.073684210526318,24.54,9.200000000000001,33.7,2.2142857142857144,4,17
109,12.55,24.486666666666665,8.1,33.6,23.444444444444443,4,18
110,13.268750000000002,23.673333333333336,8.9,30.5,14.647058823529411,4,19
111,12.72222222222222,24.34285714285715,3.5,35.1,38.333333333333336,4,20
112,11.716666666666669,21.530769230769234,5.800000000000001,29.5,64.16666666666667,4,21
113,11.33888888888889,21.386666666666663,5.2,29.400000000000002,17.833333333333332,4,22
114,11.710526315789474,22.199999999999996,5.2,28.900000000000002,30.0,4,23
115,11.744444444444445,22.92666666666667,5.5,28.5,9.5625,4,24
116,12.258823529411767,24.713333333333335,6.0,33.6,33.3125,4,25
117,12.781250000000002,25.900000000000002,7.9,31.700000000000003,1.8235294117647058,4,26
118,12.883333333333333,26.82666666666667,8.9,31.8,17.88235294117647,4,27
119,13.478947368421053,27.193333333333335,8.4,29.700000000000003,7.285714285714286,4,28
120,13.273684210526318,27.307142857142857,7.300000000000001,33.7,14.357142857142858,4,29
121,14.844444444444443,27.753333333333334,8.9,34.6,0.9285714285714286,4,30
122,14.666666666666668,28.446153846153848,9.8,36.300000000000004,23.76923076923077,5,1
123,14.712499999999999,28.46428571428572,10.100000000000001,38.6,29.466666666666665,5,2
124,14.805263157894734,26.300000000000004,10.700000000000001,37.6,31.647058823529413,5,3
125,14.800000000000002,26.793333333333333,10.5,37.6,14.142857142857142,5,4
126,15.000000000000002,27.673333333333332,9.9,32.1,10.5,5,5
127,15.674999999999999,28.714285714285715,12.700000000000001,32.7,30.235294117647058,5,6
128,15.66111111111111,29.039999999999996,10.600000000000001,35.2,37.94444444444444,5,7
129,15.652631578947368,28.36428571428571,11.200000000000001,33.9,33.333333333333336,5,8
130,15.48235294117647,26.47142857142857,10.700000000000001,33.5,27.41176470588235,5,9
131,14.247058823529413,23.592857142857145,10.0,32.300000000000004,56.9375,5,10
132,13.955555555555554,25.7,10.5,31.400000000000002,42.785714285714285,5,11
133,13.666666666666666,26.028571428571436,9.1,31.900000000000002,14.5,5,12
134,15.216666666666665,25.72857142857143,10.5,32.800000000000004,18.0,5,13
135,14.868750000000002,26.464285714285715,9.8,33.6,48.2,5,14
136,15.78823529411765,28.33571428571429,10.5,33.6,23.352941176470587,5,15
137,16.1,29.80714285714286,9.5,36.2,5.25,5,16
138,16.366666666666667,30.528571428571436,11.8,36.6,13.071428571428571,5,17
139,17.306250000000002,30.72142857142857,11.3,36.6,2.4,5,18
140,17.63125,30.507142857142856,12.4,39.0,0.6875,5,19
141,16.994444444444447,30.678571428571423,12.600000000000001,39.0,21.3125,5,20
142,17.163157894736845,28.74615384615385,10.9,38.0,29.0,5,21
143,15.758823529411764,28.664285714285718,10.8,37.7,35.0,5,22
144,15.655555555555559,27.978571428571428,9.9,35.7,16.333333333333332,5,23
145,16.93,28.27857142857143,10.600000000000001,36.9,11.0,5,24
146,17.658823529411766,28.907142857142855,12.3,36.9,70.4,5,25
147,16.983333333333334,28.750000000000004,13.5,33.2,10.4375,5,26
148,17.816666666666666,28.92142857142857,13.4,35.5,37.375,5,27
149,17.733333333333334,29.72142857142857,12.4,35.7,26.764705882352942,5,28
150,17.752631578947366,30.307142857142857,12.3,38.400000000000006,43.294117647058826,5,29
151,18.00555555555555,30.985714285714284,15.200000000000001,37.300000000000004,17.428571428571427,5,30
152,18.077777777777776,30.16875,15.4,37.300000000000004,21.8125,5,31
153,17.9375,30.35714285714286,15.5,35.2,17.071428571428573,6,1
154,18.51052631578948,31.385714285714283,15.100000000000001,35.9,15.8125,6,2
155,18.247058823529414,30.807692307692307,14.8,36.9,79.77777777777777,6,3
156,17.923529411764708,30.53846153846154,14.600000000000001,36.9,38.75,6,4
157,18.863157894736844,32.42142857142857,14.600000000000001,38.7,7.9411764705882355,6,5
158,20.088888888888892,32.85714285714286,15.200000000000001,38.7,24.764705882352942,6,6
159,20.436842105263157,33.028571428571425,16.5,39.0,20.785714285714285,6,7
160,19.95555555555556,32.10714285714286,16.2,36.800000000000004,40.625,6,8
161,19.7,31.8,14.3,37.5,28.625,6,9
162,19.822222222222226,32.56000000000001,14.4,37.5,0.6666666666666666,6,10
163,20.33333333333334,33.91428571428572,15.100000000000001,39.0,1.7333333333333334,6,11
164,20.947058823529414,34.621428571428574,16.0,39.300000000000004,0.9230769230769231,6,12
165,21.05263157894737,34.15,18.400000000000002,40.800000000000004,8.142857142857142,6,13
166,21.313333333333333,33.74,16.1,40.800000000000004,8.071428571428571,6,14
167,21.029411764705884,33.92307692307693,18.0,38.800000000000004,41.733333333333334,6,15
168,21.19375,33.90769230769231,17.3,39.0,85.6875,6,16
169,20.48888888888889,32.0923076923077,15.8,41.2,32.23076923076923,6,17
170,21.56875,32.73846153846154,15.8,39.7,53.5,6,18
171,21.913333333333334,31.600000000000005,17.1,37.800000000000004,33.25,6,19
172,21.976470588235294,31.592307692307696,17.2,36.800000000000004,21.1875,6,20
173,21.675,31.08,18.5,37.300000000000004,27.4,6,21
174,21.41111111111111,32.871428571428574,18.2,38.300000000000004,29.058823529411764,6,22
175,22.170588235294122,35.0,18.0,37.9,37.470588235294116,6,23
176,21.987500000000004,35.16428571428572,18.6,40.400000000000006,34.05263157894737,6,24
177,21.955555555555556,34.51428571428571,18.8,40.400000000000006,14.875,6,25
178,22.43529411764706,32.413333333333334,18.900000000000002,40.1,37.5625,6,26
179,22.62777777777778,34.27142857142858,19.1,37.6,32.875,6,27
180,22.605882352941183,33.96666666666667,18.3,39.300000000000004,18.941176470588236,6,28
181,22.89473684210526,34.292857142857144,18.0,38.800000000000004,22.333333333333332,6,29
182,22.68235294117647,35.42142857142857,19.5,38.800000000000004,24.6,6,30
183,22.763157894736842,35.07857142857142,19.3,38.5,9.642857142857142,7,1
184,22.126315789473693,33.45333333333333,18.1,37.4,66.5,7,2
185,22.244444444444447,31.86428571428572,17.900000000000002,37.6,35.53333333333333,7,3
186,22.489473684210527,31.84666666666667,17.8,40.300000000000004,48.588235294117645,7,4
187,22.11111111111111,32.96875,18.1,40.300000000000004,82.3125,7,5
188,22.815789473684212,34.07142857142857,18.900000000000002,38.5,14.4375,7,6
189,23.585,34.75714285714285,18.400000000000002,38.900000000000006,51.57142857142857,7,7
190,23.34375,33.78571428571429,19.400000000000002,39.6,58.333333333333336,7,8
191,22.917647058823526,32.50666666666667,19.0,39.6,34.86666666666667,7,9
192,22.610000000000003,33.49999999999999,18.3,39.6,18.88235294117647,7,10
193,23.3,34.17142857142857,19.1,39.0,30.0,7,11
194,23.429411764705883,34.13846153846154,19.1,39.0,62.8125,7,12
195,23.744444444444447,33.32666666666667,19.8,38.7,36.46666666666667,7,13
196,23.694444444444446,33.19285714285715,19.8,40.800000000000004,43.4,7,14
197,23.36470588235294,32.607142857142854,18.8,42.300000000000004,55.1875,7,15
198,23.05,33.26428571428571,18.6,42.300000000000004,48.625,7,16
199,23.43333333333333,32.540000000000006,20.0,41.1,42.5625,7,17
200,23.338888888888892,33.035714285714285,19.400000000000002,38.400000000000006,90.23529411764706,7,18
201,23.23888888888889,33.0,17.3,39.6,68.2,7,19
202,22.71176470588236,32.74999999999999,17.3,38.5,28.625,7,20
203,23.36,32.56666666666667,18.400000000000002,40.1,31.333333333333332,7,21
204,22.39333333333333,31.150000000000002,18.3,40.6,53.8421052631579,7,22
205,22.96315789473684,30.757142857142863,18.3,36.2,47.375,7,23
206,22.905882352941177,32.19285714285714,19.5,37.5,37.166666666666664,7,24
207,23.178947368421056,32.98571428571428,18.5,38.7,47.0,7,25
208,24.333333333333336,33.77142857142858,20.200000000000003,39.300000000000004,33.88235294117647,7,26
209,24.01111111111111,33.45000000000001,18.900000000000002,39.300000000000004,58.714285714285715,7,27
210,24.376470588235293,33.36,20.3,38.400000000000006,36.1875,7,28
211,24.18421052631579,33.84,20.8,39.7,21.75,7,29
212,24.005555555555553,34.042857142857144,20.700000000000003,39.2,7.9411764705882355,7,30
213,24.27368421052632,33.75333333333334,19.3,38.900000000000006,23.1875,7,31
214,24.231578947368423,32.77857142857143,18.2,38.900000000000006,39.4,8,1
215,24.183333333333337,33.32666666666667,19.5,38.300000000000004,39.93333333333333,8,2
216,24.06666666666667,33.4,19.700000000000003,39.7,21.666666666666668,8,3
217,24.21764705882353,33.68666666666667,19.900000000000002,39.7,8.75,8,4
218,23.96470588235294,33.07142857142858,18.400000000000002,38.2,10.375,8,5
219,23.846666666666668,33.40714285714286,20.1,38.300000000000004,16.5625,8,6
220,23.576470588235296,32.68571428571429,17.900000000000002,39.6,53.88235294117647,8,7
221,24.137500000000003,32.942857142857136,20.3,39.6,38.8235294117647,8,8
222,22.71764705882353,32.71428571428571,17.0,37.7,87.94117647058823,8,9
223,23.163157894736845,32.55333333333333,18.3,35.800000000000004,1.0,8,10
224,23.773684210526323,33.44285714285714,20.6,36.800000000000004,3.7333333333333334,8,11
225,22.962500000000002,32.95,19.0,37.800000000000004,59.333333333333336,8,12
226,23.005555555555553,33.07500000000001,18.3,38.6,21.0625,8,13
227,23.73888888888889,32.61333333333334,19.3,39.0,19.53846153846154,8,14
228,23.057894736842105,32.92,18.900000000000002,39.0,20.428571428571427,8,15
229,23.0125,31.092857142857145,19.700000000000003,36.300000000000004,13.153846153846153,8,16
230,23.38125,30.939999999999998,18.3,36.4,5.0,8,17
231,22.86470588235294,32.192857142857136,18.0,40.300000000000004,40.266666666666666,8,18
232,22.061111111111117,30.493333333333336,18.0,40.300000000000004,49.07142857142857,8,19
233,21.629411764705885,30.028571428571432,17.6,39.300000000000004,45.0,8,20
234,21.5,29.92142857142857,17.7,39.0,109.8125,8,21
235,21.394736842105264,29.75714285714286,17.3,37.1,19.4375,8,22
236,21.172222222222228,29.714285714285715,16.400000000000002,35.7,38.5,8,23
237,20.775000000000006,29.08461538461539,16.5,36.4,35.2,8,24
238,20.58,30.063636363636366,17.900000000000002,37.300000000000004,45.142857142857146,8,25
239,20.447058823529417,29.657142857142862,16.900000000000002,37.300000000000004,82.2,8,26
240,19.794117647058826,28.62307692307692,14.0,33.5,13.6,8,27
241,20.118750000000002,28.792307692307688,14.0,33.1,51.86666666666667,8,28
242,20.06666666666667,27.553846153846163,14.3,33.5,66.78571428571429,8,29
243,19.214285714285715,28.03076923076923,13.8,34.300000000000004,55.5,8,30
244,19.511111111111113,28.046153846153842,14.600000000000001,37.300000000000004,81.4375,8,31
245,19.829411764705885,27.576923076923087,14.5,38.300000000000004,18.266666666666666,9,1
246,19.826666666666668,29.092307692307692,16.3,38.300000000000004,4.333333333333333,9,2
247,19.364285714285717,29.138461538461545,13.700000000000001,34.7,17.5625,9,3
248,18.794117647058822,27.707692307692305,15.5,34.7,35.1764705882353,9,4
249,19.105555555555554,28.538461538461544,15.3,34.6,63.06666666666667,9,5
250,18.95625,27.884615384615383,13.600000000000001,34.300000000000004,57.9375,9,6
251,19.244444444444447,27.01538461538462,16.3,34.300000000000004,11.722222222222221,9,7
252,18.92352941176471,27.27692307692308,14.0,38.7,39.8125,9,8
253,17.66875,27.384615384615383,11.100000000000001,38.7,58.611111111111114,9,9
254,17.623076923076926,27.084615384615386,11.100000000000001,34.9,75.06666666666666,9,10
255,17.61875,26.823076923076925,12.0,33.4,61.6875,9,11
256,17.87857142857143,26.423076923076927,14.700000000000001,34.1,11.125,9,12
257,17.7875,25.746153846153845,12.700000000000001,34.1,54.294117647058826,9,13
258,17.568421052631578,27.625,11.600000000000001,32.4,73.92857142857143,9,14
259,17.64,27.413333333333334,13.5,34.5,33.8235294117647,9,15
260,18.1375,25.95,13.9,32.4,25.529411764705884,9,16
261,17.988235294117644,26.56153846153846,14.4,33.2,64.5625,9,17
262,17.54666666666667,25.142857142857146,9.5,34.6,72.55555555555556,9,18
263,17.147058823529413,25.72142857142858,9.200000000000001,34.6,53.64705882352941,9,19
264,16.52,26.316666666666666,11.0,33.300000000000004,17.266666666666666,9,20
265,16.38125,26.384615384615383,10.200000000000001,32.2,11.428571428571429,9,21
266,15.614285714285716,25.338461538461534,11.100000000000001,32.2,7.3076923076923075,9,22
267,15.729411764705885,24.93076923076923,13.100000000000001,28.700000000000003,21.066666666666666,9,23
268,15.864285714285714,23.766666666666666,11.3,29.700000000000003,44.9375,9,24
269,15.516666666666664,23.200000000000003,11.100000000000001,31.5,43.23529411764706,9,25
270,15.843750000000002,23.733333333333338,11.8,31.5,60.666666666666664,9,26
271,15.850000000000001,22.492857142857144,9.600000000000001,31.3,102.53333333333333,9,27
272,14.70625,21.66923076923077,10.600000000000001,31.700000000000003,55.3125,9,28
273,14.464705882352938,23.62307692307693,10.3,29.0,49.0,9,29
274,15.24705882352941,23.5,11.200000000000001,28.3,8.133333333333333,9,30
275,14.608333333333334,23.466666666666665,9.200000000000001,28.5,31.533333333333335,10,1
276,13.86470588235294,22.984615384615385,7.9,28.5,34.92857142857143,10,2
277,13.870588235294118,22.72307692307692,10.0,27.200000000000003,47.333333333333336,10,3
278,13.443750000000001,22.283333333333335,8.700000000000001,27.8,76.57142857142857,10,4
279,12.911764705882353,21.846153846153847,6.5,26.200000000000003,36.8,10,5
280,12.626666666666667,19.507692307692313,6.5,24.400000000000002,29.823529411764707,10,6
281,13.138888888888888,20.192857142857143,7.6000000000000005,27.400000000000002,33.125,10,7
282,12.76875,19.95384615384615,8.200000000000001,26.0,8.0625,10,8
283,12.37058823529412,20.764285714285712,3.5,27.700000000000003,34.333333333333336,10,9
284,11.350000000000001,20.315384615384616,2.9000000000000004,27.900000000000002,41.0,10,10
285,11.164705882352942,18.607142857142858,3.0,26.200000000000003,44.0,10,11
286,11.5,17.884615384615383,5.5,24.0,22.307692307692307,10,12
287,11.929411764705883,20.46428571428572,9.600000000000001,25.400000000000002,23.666666666666668,10,13
288,11.628571428571428,21.199999999999996,7.1000000000000005,25.400000000000002,11.533333333333333,10,14
289,11.682352941176468,20.94666666666667,9.0,27.6,19.6,10,15
290,10.905882352941175,22.900000000000002,7.6000000000000005,27.3,22.928571428571427,10,16
291,10.576470588235296,22.442857142857147,6.4,27.3,5.538461538461538,10,17
292,11.535294117647059,20.542857142857144,7.1000000000000005,25.3,15.153846153846153,10,18
293,10.637499999999998,20.67692307692308,7.0,24.6,8.538461538461538,10,19
294,10.493333333333334,19.485714285714288,6.4,24.200000000000003,13.125,10,20
295,10.093333333333334,19.157142857142862,5.800000000000001,23.900000000000002,6.6,10,21
296,9.788235294117651,20.484615384615385,5.4,25.5,21.2,10,22
297,9.437500000000004,19.607142857142854,4.6000000000000005,23.700000000000003,12.8,10,23
298,9.541176470588235,19.33571428571429,5.4,24.8,31.0,10,24
