DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,22.688235294117646,32.616129032258065,19.6,34.800000000000004,13.555555555555555,3,29
90,23.028571428571432,32.76060606060606,21.6,35.0,100.9090909090909,3,30
91,23.076923076923077,32.36363636363637,21.0,34.1,0.0,3,31
92,22.919047619047618,32.37931034482759,21.5,34.0,13.625,4,1
93,22.408333333333335,32.70333333333334,18.5,34.4,24.857142857142858,4,2
94,22.83225806451613,32.503571428571426,20.200000000000003,34.6,47.81818181818182,4,3
95,22.78333333333333,32.85,19.0,35.0,20.818181818181817,4,4
96,23.041666666666668,32.709375,21.8,34.2,25.384615384615383,4,5
97,22.66363636363636,32.525,19.200000000000003,34.6,13.384615384615385,4,6
98,22.729032258064525,32.53125,15.5,34.1,33.57142857142857,4,7
99,22.872413793103448,32.55384615384615,19.1,34.800000000000004,7.416666666666667,4,8
100,23.066666666666663,32.934375,20.0,35.0,63.666666666666664,4,9
101,23.246875,32.666666666666664,20.5,34.4,23.846153846153847,4,10
102,23.09230769230769,32.353125000000006,21.200000000000003,34.2,32.23076923076923,4,11
103,22.9103448275862,32.8030303030303,21.0,35.800000000000004,31.11111111111111,4,12
104,23.334482758620695,32.7939393939394,21.6,35.2,53.333333333333336,4,13
105,23.24,32.83939393939394,21.0,34.2,43.23076923076923,4,14
106,23.16071428571428,32.88275862068966,20.5,34.300000000000004,0.38461538461538464,4,15
107,22.996153846153845,33.09090909090909,21.0,35.6,8.090909090909092,4,16
108,22.9962962962963,33.07272727272727,20.200000000000003,35.4,0.0,4,17
109,23.245161290322585,33.125806451612895,20.200000000000003,35.800000000000004,14.583333333333334,4,18
110,23.258333333333336,33.296875,21.0,35.4,15.0,4,19
111,23.20937499999999,33.02162162162163,21.0,35.4,29.928571428571427,4,20
112,23.256666666666668,33.2103448275862,21.0,35.2,37.1,4,21
113,22.974193548387102,32.791666666666664,17.5,35.0,38.5,4,22
114,23.48387096774194,33.034375000000004,21.8,36.0,51.833333333333336,4,23
115,23.503703703703703,33.07058823529411,21.400000000000002,35.4,8.9,4,24
116,23.275,33.02962962962964,20.400000000000002,34.800000000000004,22.333333333333332,4,25
117,23.165517241379312,32.86666666666667,19.5,34.800000000000004,71.81818181818181,4,26
118,23.190322580645162,32.85333333333333,17.5,35.0,1.0,4,27
119,23.29615384615385,32.772413793103446,21.0,35.0,41.72727272727273,4,28
120,23.38666666666667,32.95454545454545,16.900000000000002,36.0,16.75,4,29
121,23.43333333333333,32.83529411764705,19.0,34.4,5.714285714285714,4,30
122,23.537037037037035,32.89032258064516,21.1,35.2,22.916666666666668,5,1
123,23.73571428571429,32.662499999999994,21.8,36.4,2.0833333333333335,5,2
124,23.55454545454546,33.10000000000001,20.200000000000003,37.4,43.90909090909091,5,3
125,22.96333333333333,33.07142857142857,13.0,35.4,3.9285714285714284,5,4
126,23.52083333333334,33.19199999999999,21.200000000000003,35.0,10.76923076923077,5,5
127,23.577777777777783,32.972413793103456,21.200000000000003,35.0,6.375,5,6
128,23.264285714285716,32.848387096774196,17.0,35.0,9.9,5,7
129,23.40434782608696,32.62,21.8,34.800000000000004,10.166666666666666,5,8
130,23.471428571428568,32.162962962962965,21.400000000000002,34.6,58.0,5,9
131,23.533333333333342,32.835483870967735,21.5,34.800000000000004,125.55555555555556,5,10
132,23.664285714285715,32.943749999999994,22.200000000000003,35.1,33.8,5,11
133,23.389285714285712,32.95428571428571,21.5,35.2,1.1111111111111112,5,12
134,23.67142857142857,33.22068965517241,21.0,34.800000000000004,43.76923076923077,5,13
135,23.83793103448276,33.21935483870968,22.400000000000002,36.2,6.777777777777778,5,14
136,23.599999999999998,33.199999999999996,21.200000000000003,35.800000000000004,74.07692307692308,5,15
137,23.240624999999998,33.170967741935485,18.8,35.800000000000004,10.818181818181818,5,16
138,23.33666666666667,33.27647058823529,21.3,36.0,6.0,5,17
139,23.496666666666673,33.62903225806453,19.0,36.6,4.3,5,18
140,23.196551724137937,33.47142857142857,18.5,35.6,52.38461538461539,5,19
141,23.413333333333338,33.39333333333334,21.0,35.800000000000004,59.0,5,20
142,23.486206896551725,33.29677419354838,20.0,35.1,7.625,5,21
143,23.493333333333332,33.321875,22.0,36.0,6.777777777777778,5,22
144,23.433333333333334,33.28484848484849,19.200000000000003,36.0,23.571428571428573,5,23
145,23.275,33.17878787878787,20.8,36.2,20.75,5,24
146,23.21515151515152,32.903030303030306,18.0,35.800000000000004,0.0,5,25
147,23.151724137931033,33.20588235294117,20.6,36.5,4.25,5,26
148,22.847222222222225,33.45142857142858,17.7,35.9,7.25,5,27
149,22.854545454545452,33.428125,19.8,35.5,25.454545454545453,5,28
150,23.182758620689654,33.486486486486484,20.0,36.300000000000004,20.153846153846153,5,29
151,22.77586206896552,33.51428571428571,19.6,36.4,0.0,5,30
152,23.33571428571429,33.4258064516129,20.200000000000003,36.4,15.454545454545455,5,31
153,23.318518518518516,33.09666666666666,21.8,36.0,47.27272727272727,6,1
154,23.08620689655173,32.95428571428572,21.0,36.0,6.466666666666667,6,2
155,23.516,33.196774193548386,21.400000000000002,35.6,13.222222222222221,6,3
156,23.263333333333335,32.96333333333334,20.8,36.6,0.0,6,4
157,23.099999999999994,33.375757575757575,21.0,35.5,42.333333333333336,6,5
158,23.140624999999996,33.31935483870968,20.0,35.6,30.083333333333332,6,6
159,23.000000000000004,33.25757575757576,19.400000000000002,35.6,3.0,6,7
160,23.189655172413794,33.260000000000005,21.0,35.4,4.636363636363637,6,8
161,22.912499999999998,33.69615384615385,18.400000000000002,35.800000000000004,3.5,6,9
162,23.14,33.409090909090914,20.400000000000002,36.0,4.636363636363637,6,10
163,23.278571428571432,33.75151515151515,20.6,35.9,21.1,6,11
164,23.02173913043478,33.41470588235295,21.0,36.7,0.0,6,12
165,22.753125000000004,33.95862068965518,17.7,36.2,36.07692307692308,6,13
166,23.267857142857142,33.827272727272735,20.0,36.5,4.0,6,14
167,22.93448275862069,33.44545454545454,19.8,35.800000000000004,76.23076923076923,6,15
168,23.096551724137925,33.34444444444445,19.200000000000003,36.2,7.363636363636363,6,16
169,23.12692307692308,33.31875,20.0,35.4,27.76923076923077,6,17
170,22.990909090909085,33.186486486486494,20.0,35.7,7.846153846153846,6,18
171,23.08529411764706,33.63823529411765,20.0,36.2,16.636363636363637,6,19
172,22.98,33.736666666666665,20.400000000000002,36.0,0.9090909090909091,6,20
173,22.825806451612902,33.578125,18.0,35.6,3.8125,6,21
174,23.04666666666667,33.95,19.8,35.800000000000004,6.357142857142857,6,22
175,22.962068965517243,33.82121212121213,20.0,36.7,0.7692307692307693,6,23
176,22.915625000000002,33.83666666666667,20.0,36.4,0.8333333333333334,6,24
177,22.93636363636363,33.26363636363636,20.0,36.6,2.2222222222222223,6,25
178,23.261290322580646,33.825,21.200000000000003,36.300000000000004,1.6666666666666667,6,26
179,22.779310344827586,34.096774193548384,19.0,37.0,0.0,6,27
180,23.064705882352946,33.72352941176471,20.0,35.800000000000004,0.0,6,28
181,22.877142857142857,33.40967741935484,8.0,35.6,22.857142857142858,6,29
182,23.035294117647055,33.278125,20.200000000000003,37.2,1.4285714285714286,6,30
183,22.731034482758623,33.55833333333334,16.5,36.4,15.0,7,1
184,22.63529411764706,33.60285714285714,19.0,36.4,0.0,7,2
185,22.777777777777782,33.465625,18.3,36.0,0.6666666666666666,7,3
186,22.74,33.66285714285715,18.0,37.0,0.0,7,4
187,22.823333333333338,33.679310344827584,19.6,39.800000000000004,33.25,7,5
188,22.990000000000002,33.027272727272724,19.400000000000002,35.6,57.27272727272727,7,6
189,23.000000000000004,32.949999999999996,19.0,35.4,16.454545454545453,7,7
190,22.92647058823529,33.331034482758625,18.400000000000002,35.2,11.727272727272727,7,8
191,22.642857142857142,33.11714285714286,18.2,35.4,15.454545454545455,7,9
192,22.903225806451612,32.75,20.0,35.0,3.6666666666666665,7,10
193,23.032258064516125,32.91142857142857,21.0,35.0,9.333333333333334,7,11
194,23.128124999999997,33.358064516129026,20.5,36.7,0.0,7,12
195,23.096551724137925,33.355882352941165,19.0,36.300000000000004,0.0,7,13
196,23.54814814814815,32.675000000000004,19.0,35.800000000000004,0.0,7,14
197,23.080645161290324,33.025,21.0,36.0,39.833333333333336,7,15
198,23.124137931034475,33.4,21.400000000000002,36.1,2.727272727272727,7,16
199,22.9,33.463157894736845,20.8,36.5,0.0,7,17
200,23.172727272727276,33.75454545454546,20.1,36.4,9.909090909090908,7,18
201,22.634482758620685,33.14137931034483,20.0,37.9,1.5,7,19
202,22.582758620689653,33.46129032258066,19.6,37.6,0.0,7,20
203,22.925806451612903,33.16774193548387,20.6,36.300000000000004,55.833333333333336,7,21
204,22.974999999999998,33.92580645161291,20.0,36.7,21.75,7,22
205,23.03571428571429,33.54285714285715,20.0,36.7,9.272727272727273,7,23
206,23.21875,33.82058823529412,20.200000000000003,38.0,27.454545454545453,7,24
207,23.05483870967742,33.710344827586205,21.0,37.4,0.0,7,25
208,22.88214285714286,33.73142857142857,21.0,37.6,7.769230769230769,7,26
209,22.64193548387097,33.65151515151515,20.0,37.0,0.0,7,27
210,22.880000000000003,33.2529411764706,20.0,36.6,3.076923076923077,7,28
211,22.325714285714287,33.20833333333334,19.200000000000003,36.300000000000004,0.3,7,29
212,22.703448275862073,33.23142857142857,18.0,35.800000000000004,9.285714285714286,7,30
213,22.967857142857145,33.51428571428572,19.6,37.4,92.14285714285714,7,31
214,22.720000000000002,33.44482758620689,20.8,36.6,0.0,8,1
215,22.689285714285713,33.71034482758621,19.200000000000003,36.2,50.833333333333336,8,2
216,22.653333333333332,33.686206896551724,20.0,36.800000000000004,8.5,8,3
217,23.05666666666666,33.61666666666666,18.7,36.300000000000004,15.6,8,4
218,22.700000000000006,33.615151515151524,18.0,36.2,5.6,8,5
219,22.355172413793102,33.712500000000006,17.2,36.4,9.307692307692308,8,6
220,22.503225806451606,33.21379310344827,17.8,35.6,8.25,8,7
221,22.40645161290323,33.7225806451613,18.8,37.2,2.2222222222222223,8,8
222,22.803448275862074,33.29,20.200000000000003,36.0,0.0,8,9
223,22.662068965517246,33.568000000000005,19.5,36.0,3.727272727272727,8,10
224,22.903125000000003,33.31515151515151,19.0,36.0,25.46153846153846,8,11
225,22.392307692307693,33.082142857142856,17.8,35.800000000000004,5.1,8,12
226,22.51333333333333,33.39999999999999,19.0,36.6,9.153846153846153,8,13
227,22.91818181818182,33.290322580645146,21.0,35.4,0.0,8,14
228,22.886666666666667,32.922222222222224,20.5,35.800000000000004,1.5,8,15
229,22.910000000000007,33.4741935483871,20.6,35.800000000000004,13.636363636363637,8,16
230,22.787500000000005,33.49999999999999,20.0,35.800000000000004,2.2222222222222223,8,17
231,22.892857142857142,33.54117647058824,19.0,36.1,14.76923076923077,8,18
232,22.996666666666666,32.98947368421053,20.1,36.0,0.0,8,19
233,23.200000000000003,33.234482758620686,21.0,35.4,42.333333333333336,8,20
234,23.27741935483871,32.68,20.0,35.2,9.909090909090908,8,21
235,23.12307692307693,32.71875,20.5,35.800000000000004,5.714285714285714,8,22
236,22.996666666666666,32.69677419354839,21.200000000000003,36.0,0.0,8,23
237,22.423529411764704,32.66060606060606,11.600000000000001,39.0,12.666666666666666,8,24
238,22.677777777777777,32.70322580645162,20.0,36.6,3.727272727272727,8,25
239,22.633333333333333,32.7,20.0,35.6,20.666666666666668,8,26
240,22.74642857142857,33.169999999999995,21.200000000000003,36.0,6.454545454545454,8,27
241,22.683333333333334,33.087878787878786,20.5,36.2,28.272727272727273,8,28
242,22.607142857142858,32.75454545454545,19.400000000000002,35.800000000000004,36.92307692307692,8,29
243,22.591176470588238,33.050000000000004,20.0,35.4,33.8125,8,30
244,22.70370370370371,32.8875,19.8,35.6,3.3333333333333335,8,31
245,22.660000000000007,33.13793103448276,20.1,36.300000000000004,0.0,9,1
246,22.880000000000006,33.209999999999994,21.400000000000002,36.0,0.9090909090909091,9,2
247,22.85,32.53214285714286,21.200000000000003,35.0,2.727272727272727,9,3
248,22.928,32.34074074074075,20.1,35.6,91.0,9,4
249,22.507142857142856,33.08620689655173,18.0,36.4,16.916666666666668,9,5
250,22.62962962962963,32.49310344827587,19.900000000000002,35.4,8.928571428571429,9,6
251,22.320000000000004,32.86129032258064,18.0,34.800000000000004,7.769230769230769,9,7
252,22.305714285714284,32.75151515151515,19.0,36.0,35.714285714285715,9,8
253,22.718518518518515,32.917391304347824,21.0,36.0,0.0,9,9
254,22.4,32.853125,21.0,35.2,14.733333333333333,9,10
255,22.293939393939393,32.676,18.0,36.2,0.9090909090909091,9,11
256,22.324242424242424,32.686206896551724,17.8,36.6,2.9285714285714284,9,12
257,22.212500000000006,32.44642857142858,18.3,34.9,14.647058823529411,9,13
258,22.477419354838712,32.782352941176484,18.5,36.0,47.0,9,14
259,22.642424242424248,32.277142857142856,19.0,36.2,0.25,9,15
260,22.683333333333334,32.714705882352945,18.900000000000002,34.800000000000004,48.09090909090909,9,16
261,22.88461538461539,32.59310344827586,20.200000000000003,35.4,68.27272727272727,9,17
262,22.856666666666673,32.39090909090908,18.400000000000002,35.2,4.25,9,18
263,22.68846153846154,32.86666666666667,19.8,35.4,10.538461538461538,9,19
264,22.721875,32.69677419354839,20.200000000000003,35.6,5.0,9,20
265,22.48275862068965,32.603125,19.6,35.6,11.583333333333334,9,21
266,22.660000000000004,32.35833333333333,20.400000000000002,34.800000000000004,9.9,9,22
267,22.700000000000003,32.51935483870967,21.200000000000003,34.800000000000004,3.0,9,23
268,22.7,32.465625,19.5,35.0,2.5,9,24
269,22.370967741935488,32.7,19.400000000000002,36.2,80.15384615384616,9,25
270,23.018518518518515,32.36538461538462,21.0,38.0,4.25,9,26
271,22.73103448275862,31.82727272727273,20.6,35.0,8.25,9,27
272,22.630000000000003,31.703225806451616,19.0,35.2,12.5625,9,28
273,22.375,31.672727272727276,18.0,36.0,33.9375,9,29
274,22.66774193548387,32.028125,18.5,35.0,93.15384615384616,9,30
275,22.602857142857143,32.22666666666667,19.8,34.300000000000004,24.285714285714285,10,1
276,22.715384615384615,32.351612903225806,20.8,34.4,104.91666666666667,10,2
277,22.565384615384616,32.12592592592593,19.8,34.6,2.0,10,3
278,22.796875000000004,32.04242424242424,19.8,34.4,0.8333333333333334,10,4
279,22.75161290322581,31.515151515151516,20.6,34.800000000000004,32.588235294117645,10,5
280,22.583333333333336,32.199999999999996,19.200000000000003,35.9,52.083333333333336,10,6
281,22.848148148148148,32.22333333333333,21.0,35.0,7.266666666666667,10,7
282,22.69333333333333,31.93214285714286,20.400000000000002,34.2,3.6363636363636362,10,8
283,22.53103448275862,31.919999999999995,18.7,35.0,54.411764705882355,10,9
284,22.700000000000006,32.13103448275862,20.400000000000002,34.800000000000004,34.76923076923077,10,10
285,22.72142857142857,31.74193548387097,19.400000000000002,34.800000000000004,14.166666666666666,10,11
286,22.706250000000004,31.739393939393935,17.5,33.800000000000004,0.0,10,12
287,23.04074074074074,32.14,19.6,37.2,2.727272727272727,10,13
288,22.967857142857145,31.758620689655178,22.0,34.4,45.142857142857146,10,14
289,22.467857142857145,32.125,19.200000000000003,34.7,50.6,10,15
290,22.80967741935483,31.668965517241386,21.8,34.6,13.1875,10,16
291,22.681250000000002,32.081818181818186,21.0,36.0,0.625,10,17
292,22.672413793103452,31.803125,19.0,35.0,21.46153846153846,10,18
293,22.700000000000003,31.661290322580648,19.6,35.0,20.6875,10,19
294,22.607142857142854,31.287096774193547,19.0,35.6,47.6875,10,20
295,22.24615384615385,31.562962962962963,19.1,36.5,3.769230769230769,10,21
296,22.664705882352937,31.619354838709683,19.5,35.6,43.57142857142857,10,22
297,22.499999999999996,31.575,19.0,34.9,28.066666666666666,10,23
298,22.207692307692312,31.12857142857143,14.0,34.6,32.46153846153846,10,24
299,22.88235294117647,31.023333333333337,20.0,33.0,50.125,10,25
300,22.844117647058827,31.735483870967744,21.0,33.6,29.357142857142858,10,26
301,22.857692307692307,31.183870967741942,18.7,34.0,8.571428571428571,10,27
302,22.927586206896557,31.31764705882352,19.0,34.0,10.214285714285714,10,28
303,22.728571428571424,31.51428571428571,18.8,34.2,25.76923076923077,10,29
304,22.722222222222225,31.287878787878782,19.200000000000003,33.800000000000004,48.785714285714285,10,30
305,22.755555555555564,31.638709677419357,20.200000000000003,33.4,3.1538461538461537,10,31
306,22.907407407407412,31.21428571428572,21.0,33.0,9.277777777777779,11,1
307,22.58484848484849,30.912499999999998,18.0,34.4,14.928571428571429,11,2
308,22.75555555555555,30.896774193548392,19.0,33.6,1.8181818181818181,11,3
309,23.122580645161285,31.14814814814815,22.0,32.800000000000004,11.2,11,4
310,22.933333333333337,31.003125000000008,21.0,34.0,3.3333333333333335,11,5
311,23.066666666666666,31.084374999999998,21.5,33.4,55.916666666666664,11,6
312,22.823333333333334,31.199999999999996,19.6,33.6,67.52941176470588,11,7
313,22.743333333333332,31.18214285714286,19.700000000000003,33.6,6.909090909090909,11,8
314,23.007142857142863,31.136666666666667,21.400000000000002,32.4,9.571428571428571,11,9
315,22.708823529411767,31.04285714285714,19.0,32.6,3.5714285714285716,11,10
316,22.99032258064516,31.11071428571429,21.0,35.4,1.0,11,11
317,23.040000000000003,31.133333333333333,21.5,33.6,6.363636363636363,11,12
318,22.237037037037037,31.588461538461534,11.4,32.800000000000004,0.5,11,13
319,22.63548387096774,31.345454545454547,18.7,33.0,45.75,11,14
320,23.02187499999999,30.962962962962965,19.6,33.7,0.0,11,15
321,22.806896551724137,31.08709677419355,18.7,33.300000000000004,88.27272727272727,11,16
322,23.036363636363635,31.184374999999992,20.400000000000002,32.800000000000004,19.714285714285715,11,17
323,23.099999999999994,31.428125,21.200000000000003,33.2,12.5,11,18
324,22.756000000000004,31.26,20.0,32.6,6.5,11,19
325,22.850000000000005,31.131034482758626,19.8,33.6,9.9,11,20
326,22.881481481481483,31.054838709677416,21.6,33.0,42.333333333333336,11,21
327,23.10357142857143,30.720000000000002,21.0,33.2,70.94736842105263,11,22
328,22.886666666666663,31.148387096774186,20.6,34.0,48.642857142857146,11,23
329,22.919354838709676,31.180645161290325,20.0,33.0,79.73333333333333,11,24
330,22.899999999999995,30.715624999999996,21.0,33.0,36.38461538461539,11,25
331,22.884375,30.841935483870973,19.5,34.0,5.823529411764706,11,26
332,22.78571428571428,31.058823529411764,18.400000000000002,33.5,106.3125,11,27
333,22.94193548387097,31.254838709677422,19.400000000000002,33.4,35.214285714285715,11,28
334,22.57272727272727,31.2,19.1,34.0,68.38461538461539,11,29
335,22.369999999999997,31.50344827586207,12.200000000000001,33.4,23.666666666666668,11,30
336,22.468965517241376,30.765624999999993,15.600000000000001,33.0,0.0,12,1
337,22.433333333333334,30.85333333333333,19.1,33.800000000000004,0.0,12,2
338,22.75,30.738235294117644,20.200000000000003,33.2,115.14285714285714,12,3
339,22.873333333333335,30.68064516129032,19.5,33.2,17.46153846153846,12,4
340,22.631034482758615,30.79117647058823,19.3,33.5,39.0,12,5
341,22.72121212121212,30.880000000000006,20.0,32.800000000000004,50.6875,12,6
342,22.865625,31.113793103448273,21.200000000000003,33.6,32.76923076923077,12,7
343,22.832258064516125,30.903124999999996,18.0,34.4,25.833333333333332,12,8
344,22.572413793103443,31.059375,19.0,34.0,9.916666666666666,12,9
345,22.506451612903227,30.750000000000004,19.3,32.6,76.15384615384616,12,10
346,22.84444444444445,30.628124999999997,20.0,32.2,25.384615384615383,12,11
347,22.353571428571424,31.2551724137931,19.0,33.0,26.9,12,12
348,22.57777777777778,31.09259259259259,19.3,36.1,16.75,12,13
349,22.31612903225807,31.134482758620695,19.0,33.6,10.818181818181818,12,14
350,22.719354838709684,31.3,19.0,32.800000000000004,3.727272727272727,12,15
351,22.599999999999998,30.940740740740743,19.200000000000003,32.4,8.5,12,16
352,22.717142857142857,31.053333333333335,19.8,33.6,84.3,12,17
353,22.72068965517241,30.819354838709668,20.0,33.0,23.214285714285715,12,18
354,22.532258064516125,30.978124999999995,16.8,33.4,13.846153846153847,12,19
355,22.66153846153846,30.896428571428572,20.0,34.2,10.692307692307692,12,20
356,22.829032258064522,30.890322580645158,20.200000000000003,33.0,0.38461538461538464,12,21
357,23.053571428571434,30.848148148148148,21.400000000000002,33.0,52.0,12,22
358,22.745161290322578,31.02857142857143,20.400000000000002,32.800000000000004,38.857142857142854,12,23
359,22.95384615384615,30.682758620689654,21.0,32.4,11.428571428571429,12,24
360,22.851851851851855,30.59705882352941,20.5,33.0,34.916666666666664,12,25
361,22.625806451612895,31.332258064516132,20.0,33.4,21.071428571428573,12,26
362,22.67931034482759,30.974193548387092,19.5,33.0,45.142857142857146,12,27
363,22.361290322580643,31.0264705882353,19.6,34.9,17.0,12,28
364,22.339285714285715,30.71935483870968,19.400000000000002,32.7,13.846153846153847,12,29
365,22.410714285714285,30.88387096774193,20.0,32.9,3.75,12,30
366,22.403225806451612,31.193333333333335,19.5,33.0,16.357142857142858,12,31
