DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
136,6.91,15.83,0.70,23.50,18.80,5,15
137,7.13,16.02,1.90,22.70,22.59,5,16
138,7.22,15.92,-0.80,22.70,16.53,5,17
139,7.57,16.39,-0.90,25.00,15.51,5,18
140,7.44,16.51,-0.10,25.60,19.59,5,19
141,8.38,16.36,1.70,24.50,25.69,5,20
142,7.93,16.17,1.80,26.60,29.33,5,21
143,8.26,15.97,3.00,25.10,26.57,5,22
144,8.53,16.43,2.30,24.30,24.57,5,23
145,8.79,16.10,2.70,25.20,21.59,5,24
146,8.24,16.40,2.20,25.00,16.63,5,25
147,8.37,16.77,2.20,25.00,27.37,5,26
148,8.11,16.71,-0.10,25.60,23.33,5,27
149,8.72,16.54,3.60,24.80,20.94,5,28
150,8.52,17.43,2.40,25.20,17.71,5,29
151,8.44,17.56,0.90,25.60,18.92,5,30
152,8.56,17.77,-1.30,27.00,13.02,5,31
153,8.71,17.70,2.40,25.00,32.22,6,1
154,9.36,17.65,2.80,25.70,39.08,6,2
155,9.51,17.70,2.10,27.20,21.10,6,3
156,9.11,17.49,0.60,27.10,18.59,6,4
157,9.23,17.86,2.00,26.70,32.24,6,5
158,9.45,17.91,4.40,27.00,23.76,6,6
159,9.93,18.07,4.30,26.80,33.31,6,7
160,9.90,17.87,2.20,28.30,19.65,6,8
161,9.79,17.93,3.90,28.90,26.00,6,9
162,10.34,17.29,3.80,26.70,24.76,6,10
163,9.90,17.93,2.60,29.90,21.29,6,11
164,10.05,17.72,3.60,28.80,17.27,6,12
165,10.30,17.68,4.00,26.00,28.39,6,13
166,9.67,18.31,3.40,26.90,18.49,6,14
167,9.68,18.90,2.80,27.00,15.51,6,15
168,10.35,18.74,4.30,27.00,20.41,6,16
169,11.04,18.50,4.60,30.20,13.76,6,17
170,10.56,18.92,5.90,28.10,26.20,6,18
171,10.78,19.00,3.20,27.40,25.08,6,19
172,10.49,18.43,5.10,25.10,15.22,6,20
173,10.30,18.58,4.90,24.40,34.53,6,21
174,10.54,18.50,3.60,27.30,28.47,6,22
175,10.77,18.64,5.50,27.60,18.06,6,23
176,11.14,18.89,4.80,29.20,21.84,6,24
177,11.20,19.01,6.00,27.20,25.78,6,25
178,11.46,18.78,6.30,27.00,26.73,6,26
179,11.68,18.86,6.50,28.10,30.71,6,27
180,11.25,19.04,4.40,30.60,25.53,6,28
181,11.03,18.92,5.60,28.60,15.45,6,29
182,11.34,18.66,5.30,29.80,36.98,6,30
183,11.90,19.31,6.70,30.00,33.90,7,1
184,11.53,19.49,5.70,31.00,23.36,7,2
185,11.88,19.74,7.10,29.20,33.04,7,3
186,12.36,19.77,6.10,28.80,30.28,7,4
187,11.89,19.90,6.80,29.10,16.38,7,5
188,11.69,20.26,6.70,28.80,23.06,7,6
189,12.27,20.07,7.80,28.90,19.90,7,7
190,12.62,19.71,6.20,27.90,28.84,7,8
191,12.45,19.90,7.00,25.60,19.06,7,9
192,12.15,19.88,7.80,29.20,23.12,7,10
193,12.13,20.00,7.70,29.40,20.96,7,11
194,12.41,19.83,5.70,29.20,24.84,7,12
195,11.97,19.31,6.20,28.00,19.50,7,13
196,11.92,19.58,5.00,28.70,23.04,7,14
197,12.31,19.66,5.90,29.20,21.16,7,15
198,12.27,19.82,5.40,30.30,22.54,7,16
199,12.23,20.34,4.60,33.00,25.38,7,17
200,12.25,20.68,6.40,36.50,34.72,7,18
201,12.66,20.14,5.90,27.70,23.16,7,19
202,12.86,19.84,7.40,28.20,26.54,7,20
203,12.20,20.00,6.50,29.50,20.60,7,21
204,12.67,20.00,7.30,27.20,36.06,7,22
205,12.46,19.84,7.50,27.10,33.74,7,23
206,12.52,20.11,7.20,28.10,24.00,7,24
207,12.56,20.01,8.20,28.20,15.44,7,25
208,13.12,20.05,8.30,25.70,33.56,7,26
209,12.43,20.21,6.40,25.20,32.50,7,27
210,12.34,20.67,6.50,27.00,31.66,7,28
211,13.00,20.21,8.70,27.80,25.10,7,29
212,12.70,19.73,7.80,30.80,33.30,7,30
213,12.75,20.24,6.50,30.50,28.74,7,31
214,12.64,20.69,6.90,33.10,46.57,8,1
215,12.90,20.46,7.20,31.20,21.59,8,2
216,12.97,20.14,6.00,29.90,25.35,8,3
217,12.91,20.43,7.10,29.30,35.14,8,4
218,12.85,19.98,6.20,25.90,25.29,8,5
219,12.52,19.46,5.30,30.00,44.41,8,6
220,12.50,20.11,6.90,29.00,22.53,8,7
221,12.03,20.02,6.90,31.80,35.76,8,8
222,12.41,20.18,7.10,29.20,33.02,8,9
223,12.35,20.49,7.60,30.10,46.59,8,10
224,12.39,20.38,6.10,29.80,31.14,8,11
225,12.88,20.39,7.40,29.50,34.29,8,12
226,12.66,20.37,5.10,31.20,31.90,8,13
227,12.82,20.27,5.30,27.60,27.71,8,14
228,12.52,19.77,7.90,27.60,33.33,8,15
229,12.22,19.87,6.70,28.50,32.43,8,16
230,12.38,19.77,6.30,28.70,30.33,8,17
231,12.07,20.18,6.50,28.50,25.90,8,18
232,12.03,20.12,5.80,28.90,37.78,8,19
233,12.84,19.57,6.50,29.80,22.37,8,20
234,12.20,19.60,5.30,26.60,37.22,8,21
235,12.61,19.52,6.60,26.90,27.88,8,22
236,12.24,19.08,6.10,27.80,28.25,8,23
237,12.13,19.21,4.40,28.50,30.73,8,24
238,11.90,19.03,6.10,27.70,39.61,8,25
239,11.83,18.96,4.00,26.50,24.31,8,26
240,10.86,19.00,5.80,26.20,18.27,8,27
241,10.89,18.79,3.50,24.20,12.35,8,28
242,11.48,18.91,5.40,24.70,22.00,8,29
243,11.15,18.62,3.60,24.50,21.61,8,30
244,10.56,18.97,3.70,25.00,24.90,8,31
245,11.31,19.03,4.30,24.40,21.69,9,1
246,11.00,18.53,4.10,23.90,34.61,9,2
247,11.52,18.92,2.70,27.90,31.51,9,3
248,11.09,18.72,2.90,26.60,18.51,9,4
249,11.29,18.72,4.70,27.10,25.86,9,5
250,11.04,18.93,3.20,27.90,35.20,9,6
251,10.96,18.74,5.00,28.60,24.18,9,7
252,11.65,18.26,3.70,26.40,37.41,9,8
253,10.41,17.84,2.90,26.20,40.88,9,9
254,10.74,17.69,4.10,25.50,48.29,9,10
255,11.04,17.25,2.70,23.50,46.47,9,11
256,10.06,17.25,2.40,23.70,31.49,9,12
257,9.65,17.32,1.60,24.50,32.08,9,13
258,9.84,17.16,2.70,27.00,19.69,9,14
259,9.46,17.30,1.80,23.20,18.78,9,15
260,9.66,17.16,1.40,25.00,25.04,9,16
261,9.45,17.18,1.00,24.60,26.29,9,17
262,9.70,16.77,2.20,21.30,28.16,9,18
263,9.93,17.10,0.70,24.00,40.43,9,19
264,10.53,17.11,6.20,22.80,32.47,9,20
265,9.81,16.66,5.90,22.40,36.10,9,21
266,9.88,16.85,1.40,23.30,27.00,9,22
267,9.79,16.12,3.70,23.30,23.47,9,23
268,9.37,16.24,2.40,22.20,46.29,9,24
269,9.11,16.28,2.60,21.10,32.04,9,25
270,9.23,15.94,1.10,22.40,27.06,9,26
271,9.08,16.71,1.10,25.50,36.16,9,27
272,9.44,16.09,1.80,25.10,39.00,9,28
273,9.67,16.06,-0.50,26.90,44.63,9,29
274,9.26,16.21,0.50,26.90,53.55,9,30
275,9.52,15.52,0.00,20.10,36.28,10,1
276,8.80,15.48,0.80,22.70,39.74,10,2
277,8.58,15.25,2.40,18.80,50.34,10,3
278,8.79,14.95,-2.30,20.20,41.28,10,4
279,8.64,15.31,-1.10,20.70,59.36,10,5
280,8.87,14.73,2.00,20.50,48.62,10,6
281,8.97,15.35,1.30,23.60,44.48,10,7
282,8.65,14.74,0.60,20.60,42.82,10,8
283,8.99,14.19,0.60,19.80,46.84,10,9
284,8.58,14.52,2.10,19.80,30.52,10,10
285,7.70,14.58,0.80,20.10,27.76,10,11
286,7.44,13.68,-0.70,20.90,29.18,10,12
287,7.10,13.57,1.30,20.50,14.44,10,13
288,7.48,13.55,-0.60,19.40,21.10,10,14
289,6.78,13.54,-3.10,18.60,27.30,10,15
290,6.84,13.67,-4.90,19.00,26.44,10,16
291,7.06,13.66,-5.20,20.10,25.86,10,17
292,6.84,13.73,-2.00,19.40,47.78,10,18
293,7.38,12.67,-2.50,17.40,43.20,10,19
294,6.72,13.31,-1.80,18.10,36.30,10,20
295,6.10,13.33,-2.40,19.30,32.68,10,21
296,6.92,13.00,-1.90,19.00,33.10,10,22
297,7.06,13.11,-1.30,19.00,22.24,10,23
298,6.89,12.68,-1.90,18.20,50.68,10,24
299,7.06,12.90,-3.20,17.40,43.08,10,25
300,6.95,13.08,-2.50,17.90,35.30,10,26
301,7.23,12.66,-1.30,19.30,54.50,10,27
302,7.22,12.54,-0.80,18.00,30.54,10,28
303,6.23,12.60,-3.40,18.60,42.68,10,29
304,6.27,12.89,-1.60,18.40,28.98,10,30
305,7.08,12.50,-3.00,16.50,55.18,10,31
306,6.98,11.81,-1.50,16.10,45.59,11,1
307,6.35,11.83,-2.00,18.40,46.33,11,2
308,6.48,11.56,-4.00,16.50,43.67,11,3
309,5.66,11.29,-2.40,15.50,35.47,11,4
310,5.10,10.93,-2.70,15.90,31.82,11,5
311,4.95,10.95,-2.00,14.50,25.75,11,6
312,5.52,10.95,-1.10,15.80,31.96,11,7
313,5.59,10.77,-3.40,15.90,33.41,11,8
314,5.34,11.04,-0.30,17.00,48.96,11,9
315,4.92,10.96,-3.20,16.80,35.75,11,10
316,5.54,10.73,-3.10,14.30,39.73,11,11
317,5.62,10.47,-3.10,17.00,41.45,11,12
318,4.46,10.17,-4.50,15.10,36.63,11,13
319,4.45,10.32,-2.30,15.60,36.63,11,14
320,4.53,9.69,-2.80,16.00,30.06,11,15
321,4.40,9.29,-2.90,15.90,27.71,11,16
322,3.90,9.58,-3.50,14.60,50.65,11,17
323,4.07,9.39,-4.40,15.10,39.04,11,18
324,4.00,9.08,-2.80,14.30,36.14,11,19
325,3.55,8.70,-5.00,14.10,34.96,11,20
326,2.75,9.07,-5.80,14.70,31.06,11,21
327,2.80,9.48,-5.60,15.40,29.59,11,22
328,3.09,9.39,-6.70,14.20,32.88,11,23
329,3.07,9.25,-6.30,14.50,35.47,11,24
330,3.48,8.77,-4.10,13.40,39.06,11,25
331,3.16,8.84,-5.00,13.40,32.82,11,26
332,3.05,8.41,-5.90,15.40,29.90,11,27
333,2.49,8.37,-9.00,14.60,19.65,11,28
334,2.17,8.47,-6.70,14.90,27.63,11,29
335,2.26,8.44,-6.10,14.40,25.00,11,30
336,2.09,8.33,-5.80,14.50,34.86,12,1
337,2.90,8.21,-6.50,14.40,33.49,12,2
338,2.51,8.17,-9.80,14.80,39.39,12,3
339,2.61,8.53,-8.40,14.50,36.80,12,4
340,3.13,7.87,-4.60,12.80,39.55,12,5
341,2.52,8.27,-8.90,15.70,38.76,12,6
342,2.20,7.94,-8.00,12.70,41.88,12,7
343,2.26,8.11,-8.50,13.60,45.92,12,8
344,2.25,8.05,-7.90,14.90,29.82,12,9
345,2.85,7.89,-6.70,14.10,42.69,12,10
346,2.95,7.91,-5.80,14.50,35.63,12,11
347,2.27,7.66,-9.80,13.90,37.84,12,12
348,2.31,7.83,-9.00,15.00,26.47,12,13
349,1.92,7.90,-7.50,13.30,41.00,12,14
350,2.21,7.81,-9.00,13.80,28.18,12,15
351,2.84,7.58,-8.50,14.50,24.20,12,16
352,2.45,7.69,-6.20,14.80,34.69,12,17
353,2.39,7.57,-12.80,15.10,43.20,12,18
354,1.92,7.36,-11.50,13.50,38.10,12,19
355,2.18,7.59,-9.20,14.00,38.51,12,20
356,2.81,7.39,-9.20,13.90,40.25,12,21
357,2.41,8.16,-8.60,15.30,35.57,12,22
358,2.86,7.88,-10.40,13.50,41.47,12,23
359,2.51,7.85,-11.10,13.40,28.78,12,24
360,2.54,7.73,-11.50,14.40,41.55,12,25
361,2.23,7.32,-10.70,13.50,55.84,12,26
362,2.25,7.40,-8.50,14.00,38.73,12,27
363,2.11,7.03,-7.40,13.80,35.78,12,28
364,2.21,7.33,-8.20,14.20,34.27,12,29
365,2.11,7.13,-9.10,14.00,32.47,12,30
366,2.50,7.49,-8.30,14.80,47.08,12,31
