DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,,,,,13.142857142857142,3,3
64,,,,,20.61904761904762,3,4
65,,,,,18.428571428571427,3,5
66,,,,,30.333333333333332,3,6
67,,,,,20.714285714285715,3,7
68,,,,,36.42857142857143,3,8
69,,,,,43.95238095238095,3,9
70,,,,,30.15,3,10
71,,,,,9.1,3,11
72,,,,,21.85,3,12
73,,,,,13.15,3,13
74,,,,,9.25,3,14
75,,,,,20.35,3,15
76,,,,,10.25,3,16
77,,,,,15.15,3,17
78,,,,,13.6,3,18
79,,,,,10.65,3,19
80,,,,,36.5,3,20
81,,,,,12.45,3,21
82,,,,,6.7,3,22
83,,,,,14.1,3,23
84,,,,,19.75,3,24
85,,,,,10.3,3,25
86,,,,,21.3,3,26
87,,,,,12.9,3,27
88,,,,,19.7,3,28
89,,,,,19.65,3,29
90,,,,,34.55,3,30
91,,,,,22.95,3,31
92,,,,,9.4,4,1
93,,,,,12.35,4,2
94,,,,,27.9,4,3
95,,,,,16.9,4,4
96,,,,,6.75,4,5
97,,,,,21.55,4,6
98,,,,,18.0,4,7
99,,,,,10.45,4,8
100,,,,,12.65,4,9
101,,,,,18.9,4,10
102,,,,,12.904761904761905,4,11
103,,,,,6.571428571428571,4,12
104,,,,,8.904761904761905,4,13
105,,,,,4.476190476190476,4,14
106,,,,,20.761904761904763,4,15
107,,,,,17.952380952380953,4,16
108,,,,,6.428571428571429,4,17
109,,,,,9.428571428571429,4,18
110,,,,,9.714285714285714,4,19
111,,,,,5.761904761904762,4,20
112,,,,,8.285714285714286,4,21
113,,,,,4.0,4,22
114,,,,,22.904761904761905,4,23
115,,,,,12.380952380952381,4,24
116,,,,,16.0,4,25
117,,,,,19.857142857142858,4,26
118,,,,,19.428571428571427,4,27
119,,,,,29.857142857142858,4,28
120,,,,,26.047619047619047,4,29
121,,,,,19.666666666666668,4,30
122,,,,,10.857142857142858,5,1
123,,,,,36.61904761904762,5,2
124,,,,,16.333333333333332,5,3
125,,,,,15.857142857142858,5,4
126,,,,,10.380952380952381,5,5
127,,,,,13.523809523809524,5,6
128,,,,,17.095238095238095,5,7
129,,,,,22.095238095238095,5,8
130,,,,,24.238095238095237,5,9
131,,,,,21.523809523809526,5,10
132,,,,,28.761904761904763,5,11
133,,,,,9.285714285714286,5,12
134,,,,,7.190476190476191,5,13
135,,,,,13.952380952380953,5,14
136,,,,,23.904761904761905,5,15
137,,,,,39.904761904761905,5,16
138,,,,,12.523809523809524,5,17
139,,,,,17.476190476190474,5,18
140,,,,,16.428571428571427,5,19
141,,,,,30.523809523809526,5,20
142,,,,,35.23809523809524,5,21
143,,,,,18.571428571428573,5,22
144,,,,,14.0,5,23
145,,,,,26.571428571428573,5,24
146,,,,,30.142857142857142,5,25
147,,,,,31.80952380952381,5,26
148,,,,,13.476190476190476,5,27
149,,,,,28.333333333333332,5,28
150,,,,,28.61904761904762,5,29
151,,,,,22.666666666666668,5,30
152,,,,,34.80952380952381,5,31
153,,,,,6.285714285714286,6,1
154,,,,,10.523809523809524,6,2
155,,,,,16.428571428571427,6,3
156,,,,,26.761904761904763,6,4
157,,,,,22.523809523809526,6,5
158,,,,,22.095238095238095,6,6
159,,,,,15.761904761904763,6,7
160,,,,,28.761904761904763,6,8
161,,,,,14.0,6,9
162,,,,,29.38095238095238,6,10
163,,,,,6.809523809523809,6,11
164,,,,,30.285714285714285,6,12
165,,,,,11.047619047619047,6,13
166,,,,,61.19047619047619,6,14
167,,,,,22.666666666666668,6,15
168,,,,,30.761904761904763,6,16
169,,,,,34.476190476190474,6,17
170,,,,,23.19047619047619,6,18
171,,,,,24.714285714285715,6,19
172,,,,,31.047619047619047,6,20
173,,,,,19.428571428571427,6,21
174,,,,,44.333333333333336,6,22
175,,,,,26.142857142857142,6,23
176,,,,,9.285714285714286,6,24
177,,,,,21.0,6,25
178,,,,,29.904761904761905,6,26
179,,,,,30.047619047619047,6,27
180,,,,,26.666666666666668,6,28
181,,,,,11.571428571428571,6,29
182,,,,,39.857142857142854,6,30
183,,,,,17.4,7,1
184,,,,,23.25,7,2
185,,,,,28.95,7,3
186,,,,,41.95,7,4
187,,,,,27.85,7,5
188,,,,,24.1,7,6
189,,,,,42.6,7,7
190,,,,,63.75,7,8
191,,,,,35.55,7,9
192,,,,,31.75,7,10
193,,,,,40.35,7,11
194,,,,,41.8,7,12
195,,,,,17.0,7,13
196,,,,,31.8,7,14
197,,,,,8.3,7,15
198,,,,,48.1,7,16
199,,,,,29.05,7,17
200,,,,,16.75,7,18
201,,,,,27.65,7,19
202,,,,,25.7,7,20
203,,,,,19.75,7,21
204,,,,,11.0,7,22
205,,,,,39.55,7,23
206,,,,,24.2,7,24
207,,,,,34.55,7,25
208,,,,,25.05,7,26
209,,,,,51.9,7,27
210,,,,,34.65,7,28
211,,,,,30.25,7,29
212,,,,,39.2,7,30
213,,,,,25.285714285714285,7,31
214,,,,,13.857142857142858,8,1
215,,,,,28.333333333333332,8,2
216,,,,,31.238095238095237,8,3
217,,,,,13.238095238095237,8,4
218,,,,,30.571428571428573,8,5
219,,,,,29.238095238095237,8,6
220,,,,,40.714285714285715,8,7
221,,,,,19.0,8,8
222,,,,,14.428571428571429,8,9
223,,,,,39.0,8,10
224,,,,,30.523809523809526,8,11
225,,,,,39.714285714285715,8,12
226,,,,,57.19047619047619,8,13
227,,,,,41.142857142857146,8,14
228,,,,,50.57142857142857,8,15
229,,,,,22.047619047619047,8,16
230,,,,,51.285714285714285,8,17
231,,,,,19.476190476190474,8,18
232,,,,,32.857142857142854,8,19
233,,,,,42.80952380952381,8,20
234,,,,,35.285714285714285,8,21
235,,,,,48.42857142857143,8,22
236,,,,,24.571428571428573,8,23
237,,,,,77.57142857142857,8,24
238,,,,,73.42857142857143,8,25
239,,,,,36.95238095238095,8,26
240,,,,,30.19047619047619,8,27
241,,,,,46.38095238095238,8,28
242,,,,,48.142857142857146,8,29
243,,,,,41.333333333333336,8,30
244,,,,,10.142857142857142,8,31
245,,,,,4.238095238095238,9,1
246,,,,,22.476190476190474,9,2
247,,,,,30.761904761904763,9,3
248,,,,,39.142857142857146,9,4
249,,,,,21.857142857142858,9,5
250,,,,,54.76190476190476,9,6
251,,,,,33.57142857142857,9,7
252,,,,,52.285714285714285,9,8
253,,,,,33.142857142857146,9,9
254,,,,,40.523809523809526,9,10
255,,,,,23.38095238095238,9,11
256,,,,,16.428571428571427,9,12
257,,,,,11.428571428571429,9,13
258,,,,,29.238095238095237,9,14
259,,,,,39.095238095238095,9,15
260,,,,,21.761904761904763,9,16
261,,,,,39.333333333333336,9,17
262,,,,,33.19047619047619,9,18
263,,,,,11.142857142857142,9,19
264,,,,,12.333333333333334,9,20
265,,,,,17.047619047619047,9,21
266,,,,,29.142857142857142,9,22
267,,,,,43.95238095238095,9,23
268,,,,,30.80952380952381,9,24
269,,,,,57.23809523809524,9,25
270,,,,,34.61904761904762,9,26
271,,,,,53.95238095238095,9,27
272,,,,,29.19047619047619,9,28
273,,,,,25.0,9,29
274,,,,,39.523809523809526,9,30
275,,,,,47.76190476190476,10,1
276,,,,,50.142857142857146,10,2
277,,,,,31.238095238095237,10,3
278,,,,,30.142857142857142,10,4
279,,,,,68.23809523809524,10,5
280,,,,,46.142857142857146,10,6
281,,,,,35.76190476190476,10,7
282,,,,,14.095238095238095,10,8
283,,,,,27.142857142857142,10,9
284,,,,,16.952380952380953,10,10
285,,,,,38.61904761904762,10,11
286,,,,,55.666666666666664,10,12
287,,,,,40.714285714285715,10,13
288,,,,,25.761904761904763,10,14
289,,,,,32.23809523809524,10,15
290,,,,,19.047619047619047,10,16
291,,,,,16.142857142857142,10,17
292,,,,,34.333333333333336,10,18
293,,,,,27.476190476190474,10,19
294,,,,,48.666666666666664,10,20
295,,,,,41.523809523809526,10,21
296,,,,,11.047619047619047,10,22
297,,,,,25.857142857142858,10,23
298,,,,,31.952380952380953,10,24
299,,,,,14.142857142857142,10,25
300,,,,,26.047619047619047,10,26
301,,,,,17.047619047619047,10,27
302,,,,,31.476190476190474,10,28
303,,,,,34.95238095238095,10,29
304,,,,,21.761904761904763,10,30
305,,,,,24.714285714285715,10,31
306,,,,,38.23809523809524,11,1
307,,,,,36.0,11,2
308,,,,,40.285714285714285,11,3
309,,,,,43.0,11,4
310,,,,,46.095238095238095,11,5
311,,,,,39.857142857142854,11,6
312,,,,,17.0,11,7
313,,,,,26.38095238095238,11,8
314,,,,,31.285714285714285,11,9
315,,,,,48.857142857142854,11,10
316,,,,,40.61904761904762,11,11
317,,,,,37.61904761904762,11,12
318,,,,,22.238095238095237,11,13
319,,,,,35.95238095238095,11,14
320,,,,,23.238095238095237,11,15
321,,,,,38.142857142857146,11,16
322,,,,,36.142857142857146,11,17
323,,,,,40.23809523809524,11,18
324,,,,,26.61904761904762,11,19
325,,,,,50.04761904761905,11,20
326,,,,,25.61904761904762,11,21
327,,,,,18.857142857142858,11,22
328,,,,,38.476190476190474,11,23
329,,,,,40.666666666666664,11,24
330,,,,,32.095238095238095,11,25
331,,,,,32.095238095238095,11,26
332,,,,,45.523809523809526,11,27
333,,,,,37.523809523809526,11,28
334,,,,,23.38095238095238,11,29
335,,,,,31.571428571428573,11,30
336,,,,,37.857142857142854,12,1
337,,,,,36.76190476190476,12,2
338,,,,,30.333333333333332,12,3
339,,,,,38.38095238095238,12,4
340,,,,,33.0,12,5
341,,,,,52.476190476190474,12,6
342,,,,,43.0,12,7
343,,,,,45.476190476190474,12,8
344,,,,,30.428571428571427,12,9
345,,,,,48.476190476190474,12,10
346,,,,,30.523809523809526,12,11
347,,,,,28.571428571428573,12,12
348,,,,,26.0,12,13
349,,,,,18.761904761904763,12,14
350,,,,,22.0,12,15
351,,,,,37.666666666666664,12,16
352,,,,,22.047619047619047,12,17
353,,,,,39.857142857142854,12,18
354,,,,,23.333333333333332,12,19
355,,,,,29.285714285714285,12,20
356,,,,,41.23809523809524,12,21
357,,,,,39.61904761904762,12,22
358,,,,,31.714285714285715,12,23
359,,,,,39.523809523809526,12,24
360,,,,,27.666666666666668,12,25
361,,,,,21.80952380952381,12,26
362,,,,,23.904761904761905,12,27
363,,,,,18.285714285714285,12,28
364,,,,,22.80952380952381,12,29
365,,,,,25.714285714285715,12,30
366,,,,,33.714285714285715,12,31
