DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
55,,,,,23.4,2,24
56,,,,,16.654545454545456,2,25
57,,,,,11.618181818181819,2,26
58,,,,,21.727272727272727,2,27
59,,,,,26.490909090909092,2,28
60,,,,,29.071428571428573,2,29
61,,,,,24.321428571428573,3,1
62,,,,,29.142857142857142,3,2
63,,,,,14.535714285714286,3,3
64,,,,,14.910714285714286,3,4
65,,,,,14.642857142857142,3,5
66,,,,,24.821428571428573,3,6
67,,,,,18.160714285714285,3,7
68,,,,,18.053571428571427,3,8
69,,,,,18.035714285714285,3,9
70,,,,,23.30909090909091,3,10
71,,,,,18.618181818181817,3,11
72,,,,,18.763636363636362,3,12
73,,,,,9.345454545454546,3,13
74,,,,,16.745454545454546,3,14
75,,,,,14.8,3,15
76,,,,,15.127272727272727,3,16
77,,,,,15.309090909090909,3,17
78,,,,,20.509090909090908,3,18
79,,,,,15.581818181818182,3,19
80,,,,,24.254545454545454,3,20
81,,,,,13.6,3,21
82,,,,,9.818181818181818,3,22
83,,,,,20.6,3,23
84,,,,,20.181818181818183,3,24
85,,,,,22.163636363636364,3,25
86,,,,,19.8,3,26
87,,,,,15.563636363636364,3,27
88,,,,,19.70909090909091,3,28
89,,,,,14.618181818181819,3,29
90,,,,,15.527272727272727,3,30
91,,,,,22.054545454545455,3,31
92,,,,,20.054545454545455,4,1
93,,,,,13.072727272727272,4,2
94,,,,,15.436363636363636,4,3
95,,,,,21.181818181818183,4,4
96,,,,,13.745454545454546,4,5
97,,,,,20.87272727272727,4,6
98,,,,,14.472727272727273,4,7
99,,,,,13.054545454545455,4,8
100,,,,,10.290909090909091,4,9
101,,,,,13.981818181818182,4,10
102,,,,,11.581818181818182,4,11
103,,,,,13.527272727272727,4,12
104,,,,,14.2,4,13
105,,,,,18.854545454545455,4,14
106,,,,,22.163636363636364,4,15
107,,,,,10.945454545454545,4,16
108,,,,,9.981818181818182,4,17
109,,,,,10.0,4,18
110,,,,,10.89090909090909,4,19
111,,,,,9.345454545454546,4,20
112,,,,,16.163636363636364,4,21
113,,,,,8.527272727272727,4,22
114,,,,,14.327272727272728,4,23
115,,,,,14.836363636363636,4,24
116,,,,,14.254545454545454,4,25
117,,,,,25.2,4,26
118,,,,,14.545454545454545,4,27
119,,,,,17.90909090909091,4,28
120,,,,,26.87272727272727,4,29
121,,,,,13.581818181818182,4,30
122,,,,,21.6,5,1
123,,,,,17.254545454545454,5,2
124,,,,,12.436363636363636,5,3
125,,,,,10.10909090909091,5,4
126,,,,,20.21818181818182,5,5
127,,,,,19.236363636363638,5,6
128,,,,,12.363636363636363,5,7
129,,,,,17.87272727272727,5,8
130,,,,,22.381818181818183,5,9
131,,,,,18.418181818181818,5,10
132,,,,,25.345454545454544,5,11
133,,,,,14.963636363636363,5,12
134,,,,,12.89090909090909,5,13
135,,,,,15.745454545454546,5,14
136,,,,,15.581818181818182,5,15
137,,,,,32.41818181818182,5,16
138,,,,,15.818181818181818,5,17
139,,,,,11.10909090909091,5,18
140,,,,,22.4,5,19
141,,,,,25.272727272727273,5,20
142,,,,,28.236363636363638,5,21
143,,,,,14.836363636363636,5,22
144,,,,,19.072727272727274,5,23
145,,,,,19.854545454545455,5,24
146,,,,,25.2,5,25
147,,,,,24.654545454545456,5,26
148,,,,,20.581818181818182,5,27
149,,,,,23.363636363636363,5,28
150,,,,,21.29090909090909,5,29
151,,,,,19.10909090909091,5,30
152,,,,,18.545454545454547,5,31
153,,,,,11.072727272727272,6,1
154,,,,,24.29090909090909,6,2
155,,,,,29.2,6,3
156,,,,,46.92727272727273,6,4
157,,,,,29.0,6,5
158,,,,,31.78181818181818,6,6
159,,,,,26.01818181818182,6,7
160,,,,,26.763636363636362,6,8
161,,,,,17.527272727272727,6,9
162,,,,,24.745454545454546,6,10
163,,,,,26.672727272727272,6,11
164,,,,,15.763636363636364,6,12
165,,,,,18.545454545454547,6,13
166,,,,,29.836363636363636,6,14
167,,,,,17.78181818181818,6,15
168,,,,,21.145454545454545,6,16
169,,,,,12.527272727272727,6,17
170,,,,,22.072727272727274,6,18
171,,,,,29.236363636363638,6,19
172,,,,,18.29090909090909,6,20
173,,,,,24.418181818181818,6,21
174,,,,,29.454545454545453,6,22
175,,,,,29.654545454545456,6,23
176,,,,,20.436363636363637,6,24
177,,,,,19.0,6,25
178,,,,,15.963636363636363,6,26
179,,,,,28.4,6,27
180,,,,,33.58181818181818,6,28
181,,,,,26.563636363636363,6,29
182,,,,,44.58181818181818,6,30
183,,,,,28.78181818181818,7,1
184,,,,,31.490909090909092,7,2
185,,,,,18.036363636363635,7,3
186,,,,,29.636363636363637,7,4
187,,,,,26.054545454545455,7,5
188,,,,,15.345454545454546,7,6
189,,,,,21.69090909090909,7,7
190,,,,,36.527272727272724,7,8
191,,,,,28.763636363636362,7,9
192,,,,,34.94444444444444,7,10
193,,,,,27.78181818181818,7,11
194,,,,,33.43636363636364,7,12
195,,,,,31.98181818181818,7,13
196,,,,,33.21818181818182,7,14
197,,,,,23.963636363636365,7,15
198,,,,,32.0,7,16
199,,,,,25.490909090909092,7,17
200,,,,,19.181818181818183,7,18
201,,,,,18.24074074074074,7,19
202,,,,,28.98181818181818,7,20
203,,,,,21.272727272727273,7,21
204,,,,,23.545454545454547,7,22
205,,,,,22.074074074074073,7,23
206,,,,,30.10909090909091,7,24
207,,,,,31.537037037037038,7,25
208,,,,,23.25925925925926,7,26
209,,,,,39.851851851851855,7,27
210,,,,,32.129629629629626,7,28
211,,,,,34.407407407407405,7,29
212,,,,,40.574074074074076,7,30
213,,,,,29.345454545454544,7,31
214,,,,,24.763636363636362,8,1
215,,,,,16.036363636363635,8,2
216,,,,,26.509090909090908,8,3
217,,,,,16.563636363636363,8,4
218,,,,,24.763636363636362,8,5
219,,,,,25.10909090909091,8,6
220,,,,,35.07272727272727,8,7
221,,,,,20.854545454545455,8,8
222,,,,,32.4,8,9
223,,,,,31.618181818181817,8,10
224,,,,,21.763636363636362,8,11
225,,,,,31.654545454545456,8,12
226,,,,,25.98181818181818,8,13
227,,,,,15.0,8,14
228,,,,,16.472727272727273,8,15
229,,,,,30.636363636363637,8,16
230,,,,,37.85454545454545,8,17
231,,,,,21.527272727272727,8,18
232,,,,,23.272727272727273,8,19
233,,,,,35.236363636363635,8,20
234,,,,,27.181818181818183,8,21
235,,,,,22.527272727272727,8,22
236,,,,,20.945454545454545,8,23
237,,,,,41.527272727272724,8,24
238,,,,,25.70909090909091,8,25
239,,,,,33.0,8,26
240,,,,,29.272727272727273,8,27
241,,,,,22.636363636363637,8,28
242,,,,,24.8,8,29
243,,,,,21.90909090909091,8,30
244,,,,,14.145454545454545,8,31
245,,,,,14.854545454545455,9,1
246,,,,,32.30909090909091,9,2
247,,,,,35.836363636363636,9,3
248,,,,,21.672727272727272,9,4
249,,,,,14.4,9,5
250,,,,,26.818181818181817,9,6
251,,,,,22.69090909090909,9,7
252,,,,,24.01818181818182,9,8
253,,,,,24.381818181818183,9,9
254,,,,,29.345454545454544,9,10
255,,,,,22.854545454545455,9,11
256,,,,,34.30909090909091,9,12
257,,,,,34.25454545454546,9,13
258,,,,,33.72727272727273,9,14
259,,,,,48.58181818181818,9,15
260,,,,,26.21818181818182,9,16
261,,,,,23.163636363636364,9,17
262,,,,,15.218181818181819,9,18
263,,,,,13.963636363636363,9,19
264,,,,,12.127272727272727,9,20
265,,,,,15.709090909090909,9,21
266,,,,,20.78181818181818,9,22
267,,,,,19.581818181818182,9,23
268,,,,,30.272727272727273,9,24
269,,,,,25.8,9,25
270,,,,,26.727272727272727,9,26
271,,,,,30.763636363636362,9,27
272,,,,,22.01818181818182,9,28
273,,,,,30.21818181818182,9,29
274,,,,,37.54545454545455,9,30
275,,,,,25.8,10,1
276,,,,,25.12727272727273,10,2
277,,,,,22.054545454545455,10,3
278,,,,,18.8,10,4
279,,,,,33.58181818181818,10,5
280,,,,,30.745454545454546,10,6
281,,,,,32.2,10,7
282,,,,,22.436363636363637,10,8
283,,,,,26.563636363636363,10,9
284,,,,,20.163636363636364,10,10
285,,,,,22.836363636363636,10,11
286,,,,,21.163636363636364,10,12
287,,,,,20.4,10,13
288,,,,,20.01818181818182,10,14
289,,,,,19.072727272727274,10,15
290,,,,,11.4,10,16
291,,,,,19.78181818181818,10,17
292,,,,,29.6,10,18
293,,,,,26.054545454545455,10,19
294,,,,,45.36363636363637,10,20
295,,,,,27.545454545454547,10,21
296,,,,,20.618181818181817,10,22
297,,,,,25.963636363636365,10,23
298,,,,,23.454545454545453,10,24
299,,,,,19.490909090909092,10,25
300,,,,,15.127272727272727,10,26
301,,,,,33.49090909090909,10,27
302,,,,,18.78181818181818,10,28
303,,,,,24.10909090909091,10,29
304,,,,,20.254545454545454,10,30
305,,,,,20.272727272727273,10,31
306,,,,,19.945454545454545,11,1
307,,,,,25.490909090909092,11,2
308,,,,,26.272727272727273,11,3
309,,,,,18.21818181818182,11,4
310,,,,,23.30909090909091,11,5
311,,,,,30.036363636363635,11,6
312,,,,,16.236363636363638,11,7
313,,,,,25.854545454545455,11,8
314,,,,,26.963636363636365,11,9
315,,,,,37.763636363636365,11,10
316,,,,,28.254545454545454,11,11
317,,,,,29.927272727272726,11,12
318,,,,,23.363636363636363,11,13
319,,,,,26.70909090909091,11,14
320,,,,,25.418181818181818,11,15
321,,,,,28.945454545454545,11,16
322,,,,,32.29090909090909,11,17
323,,,,,27.29090909090909,11,18
324,,,,,29.563636363636363,11,19
325,,,,,27.01818181818182,11,20
326,,,,,28.054545454545455,11,21
327,,,,,25.30909090909091,11,22
328,,,,,27.30909090909091,11,23
329,,,,,18.163636363636364,11,24
330,,,,,29.09090909090909,11,25
331,,,,,26.98181818181818,11,26
332,,,,,30.6,11,27
333,,,,,22.09090909090909,11,28
334,,,,,18.90909090909091,11,29
335,,,,,23.618181818181817,11,30
336,,,,,14.818181818181818,12,1
337,,,,,15.636363636363637,12,2
338,,,,,15.363636363636363,12,3
339,,,,,21.12727272727273,12,4
340,,,,,21.98181818181818,12,5
341,,,,,26.727272727272727,12,6
342,,,,,25.78181818181818,12,7
343,,,,,26.945454545454545,12,8
344,,,,,22.636363636363637,12,9
345,,,,,23.636363636363637,12,10
346,,,,,30.181818181818183,12,11
347,,,,,25.4,12,12
348,,,,,26.181818181818183,12,13
349,,,,,18.636363636363637,12,14
350,,,,,25.98181818181818,12,15
351,,,,,21.69090909090909,12,16
352,,,,,25.418181818181818,12,17
353,,,,,28.927272727272726,12,18
354,,,,,23.363636363636363,12,19
355,,,,,23.09090909090909,12,20
356,,,,,23.363636363636363,12,21
357,,,,,30.727272727272727,12,22
358,,,,,26.09090909090909,12,23
359,,,,,31.4,12,24
360,,,,,24.90909090909091,12,25
361,,,,,23.272727272727273,12,26
362,,,,,31.527272727272727,12,27
363,,,,,19.054545454545455,12,28
364,,,,,31.12727272727273,12,29
365,,,,,20.29090909090909,12,30
366,,,,,19.2,12,31
