DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,3.015384615384615,5.953846153846154,-3.0,13.100000000000001,,2,11
43,2.9153846153846152,5.907692307692309,0.6000000000000001,8.5,,2,12
44,3.6461538461538465,5.815384615384616,0.7000000000000001,7.800000000000001,,2,13
45,3.9615384615384617,6.1230769230769235,0.1,9.5,,2,14
46,4.046153846153846,6.846153846153846,-1.9000000000000001,10.600000000000001,,2,15
47,4.5538461538461545,6.576923076923077,-0.4,11.0,,2,16
48,4.0769230769230775,6.453846153846154,0.5,8.9,,2,17
49,4.115384615384615,6.053846153846153,1.3,8.4,,2,18
50,4.292307692307693,6.299999999999999,0.9,8.0,,2,19
51,4.284615384615385,6.123076923076923,-0.1,9.8,,2,20
52,4.200000000000001,6.661538461538461,-1.1,9.9,,2,21
53,4.4,6.691666666666666,-1.5,10.3,,2,22
54,4.1923076923076925,6.46923076923077,0.4,9.3,,2,23
55,3.769230769230769,6.869230769230769,0.2,9.8,,2,24
56,4.292307692307693,6.4,-1.0,9.200000000000001,,2,25
57,4.6230769230769235,6.63076923076923,-2.5,11.9,,2,26
58,3.838461538461539,6.476923076923077,-4.9,10.700000000000001,,2,27
59,3.391666666666667,5.95,-5.800000000000001,8.5,,2,28
60,5.275,8.100000000000001,4.2,9.8,,2,29
61,3.8166666666666664,6.158333333333334,-4.0,9.0,,3,1
62,3.4250000000000003,6.125,-2.4000000000000004,9.4,,3,2
63,3.341666666666667,5.966666666666668,-2.6,9.600000000000001,,3,3
64,3.838461538461539,6.492307692307695,-0.2,8.700000000000001,,3,4
65,4.3076923076923075,6.800000000000001,1.7000000000000002,9.200000000000001,,3,5
66,4.807692307692308,6.592307692307693,0.6000000000000001,9.0,,3,6
67,4.746153846153846,6.76923076923077,1.2000000000000002,9.200000000000001,,3,7
68,4.900000000000001,7.161538461538462,2.7,10.100000000000001,,3,8
69,4.9,7.176923076923078,1.5,11.200000000000001,,3,9
70,4.4692307692307685,7.130769230769232,-2.7,10.100000000000001,,3,10
71,4.723076923076924,6.592307692307693,-4.0,9.1,,3,11
72,4.353846153846154,7.06923076923077,-1.2000000000000002,9.200000000000001,,3,12
73,5.015384615384615,7.053846153846154,1.5,8.8,,3,13
74,4.823076923076924,7.038461538461538,-0.4,9.3,,3,14
75,5.238461538461539,7.200000000000001,2.5,9.600000000000001,,3,15
76,4.776923076923078,7.023076923076923,0.0,9.200000000000001,,3,16
77,4.492307692307692,6.53076923076923,-3.0,9.200000000000001,,3,17
78,4.508333333333334,6.758333333333334,-1.0,9.1,,3,18
79,4.469230769230769,6.915384615384617,0.0,9.5,,3,19
80,4.953846153846154,6.815384615384616,-0.30000000000000004,10.600000000000001,,3,20
81,4.430769230769231,7.015384615384614,-0.9,10.100000000000001,,3,21
82,4.376923076923077,6.846153846153846,-0.9,8.6,,3,22
83,4.184615384615385,6.407692307692309,-1.5,8.5,,3,23
84,4.484615384615385,6.861538461538462,-1.2000000000000002,11.4,,3,24
85,4.707692307692308,7.115384615384615,0.0,11.9,,3,25
86,4.623076923076923,7.400000000000001,0.5,11.200000000000001,,3,26
87,4.861538461538462,6.8076923076923075,0.7000000000000001,10.5,,3,27
88,5.153846153846152,7.484615384615385,1.1,10.200000000000001,,3,28
89,5.423076923076923,7.1,0.2,9.600000000000001,,3,29
90,5.46923076923077,7.815384615384616,0.5,12.200000000000001,,3,30
91,5.123076923076923,7.8769230769230765,0.9,12.8,,3,31
92,5.092307692307694,7.592307692307694,2.1,10.100000000000001,,4,1
93,5.207692307692308,7.746153846153845,2.3000000000000003,10.8,,4,2
94,5.200000000000001,7.323076923076924,2.5,9.200000000000001,,4,3
95,5.566666666666666,7.861538461538462,2.0,9.600000000000001,,4,4
96,5.799999999999999,7.992307692307692,2.8000000000000003,11.8,,4,5
97,5.738461538461539,8.423076923076923,1.4000000000000001,12.100000000000001,,4,6
98,5.992307692307692,8.776923076923076,1.3,11.100000000000001,,4,7
99,5.876923076923078,8.353846153846154,2.4000000000000004,11.600000000000001,,4,8
100,6.06923076923077,8.215384615384618,3.1,11.5,,4,9
101,6.015384615384615,8.669230769230769,3.0,17.1,,4,10
102,6.323076923076924,8.361538461538462,2.9000000000000004,14.100000000000001,,4,11
103,6.276923076923077,8.446153846153846,3.1,12.200000000000001,,4,12
104,5.984615384615385,8.015384615384615,1.2000000000000002,10.0,,4,13
105,5.976923076923077,8.330769230769231,3.8000000000000003,10.3,,4,14
106,6.300000000000001,8.469230769230771,3.9000000000000004,10.600000000000001,,4,15
107,6.046153846153847,8.423076923076923,3.7,11.200000000000001,,4,16
108,6.107692307692308,8.7,4.1000000000000005,10.700000000000001,,4,17
109,6.638461538461538,8.676923076923078,4.1000000000000005,12.200000000000001,,4,18
110,7.0307692307692315,9.361538461538462,5.0,16.5,,4,19
111,7.130769230769232,9.96923076923077,4.5,17.1,,4,20
112,7.176923076923078,9.500000000000004,3.4000000000000004,14.4,,4,21
113,7.438461538461539,9.446153846153848,4.2,12.600000000000001,,4,22
114,7.284615384615384,9.315384615384616,3.7,12.200000000000001,,4,23
115,6.792307692307692,10.3,2.7,16.8,,4,24
116,7.130769230769231,10.13846153846154,2.4000000000000004,13.200000000000001,,4,25
117,7.223076923076925,9.738461538461538,2.1,13.700000000000001,,4,26
118,7.261538461538462,9.707692307692309,4.2,16.1,,4,27
119,7.1692307692307695,9.346153846153847,4.6000000000000005,14.100000000000001,,4,28
120,7.146153846153846,9.476923076923075,4.3,11.200000000000001,,4,29
121,7.661538461538461,9.86923076923077,5.2,13.100000000000001,,4,30
122,7.3083333333333345,9.041666666666666,4.7,10.100000000000001,,5,1
123,7.391666666666667,9.041666666666666,4.7,10.600000000000001,,5,2
124,7.383333333333333,9.15,5.300000000000001,11.200000000000001,,5,3
125,7.608333333333334,9.566666666666668,4.6000000000000005,12.0,,5,4
126,8.175,9.983333333333333,5.800000000000001,12.3,,5,5
127,8.508333333333335,11.116666666666669,5.800000000000001,15.600000000000001,,5,6
128,9.05,11.583333333333336,5.800000000000001,17.1,,5,7
129,9.241666666666665,11.975,6.300000000000001,17.400000000000002,,5,8
130,9.208333333333334,11.816666666666668,6.0,15.8,,5,9
131,9.208333333333332,11.4,5.6000000000000005,16.6,,5,10
132,9.083333333333334,11.183333333333332,5.5,17.3,,5,11
133,9.166666666666668,11.291666666666666,6.5,16.900000000000002,,5,12
134,8.575000000000001,11.008333333333333,5.300000000000001,14.0,,5,13
135,8.383333333333335,10.408333333333333,4.9,13.100000000000001,,5,14
136,8.850000000000003,10.975000000000001,6.1000000000000005,14.8,,5,15
137,9.416666666666668,11.191666666666665,6.7,15.600000000000001,,5,16
138,9.608333333333334,11.308333333333335,7.6000000000000005,15.8,,5,17
139,9.458333333333334,11.383333333333333,7.5,13.5,,5,18
140,9.275,11.258333333333335,7.4,13.0,,5,19
141,9.8,12.258333333333335,7.800000000000001,17.900000000000002,,5,20
142,10.6,12.383333333333335,7.6000000000000005,15.700000000000001,,5,21
143,10.591666666666667,13.450000000000001,7.5,17.400000000000002,,5,22
144,10.66666666666667,13.158333333333333,4.3,16.400000000000002,,5,23
145,10.425000000000002,13.008333333333333,4.2,16.0,,5,24
146,11.066666666666668,12.708333333333334,7.2,15.8,,5,25
147,11.024999999999999,12.866666666666667,7.4,15.4,,5,26
148,10.841666666666669,13.541666666666671,7.800000000000001,18.5,,5,27
149,10.908333333333331,13.083333333333336,7.800000000000001,16.8,,5,28
150,10.950000000000001,13.016666666666667,8.1,17.2,,5,29
151,10.875,13.383333333333335,8.200000000000001,17.400000000000002,,5,30
152,11.133333333333335,13.233333333333336,8.5,15.200000000000001,,5,31
153,11.266666666666667,13.241666666666665,8.200000000000001,17.400000000000002,,6,1
154,11.783333333333331,13.891666666666667,9.3,17.400000000000002,,6,2
155,11.908333333333333,14.208333333333336,9.600000000000001,18.1,,6,3
156,11.945454545454545,14.172727272727274,10.0,16.900000000000002,,6,4
157,11.436363636363636,13.654545454545454,8.5,18.1,,6,5
158,11.609090909090911,13.981818181818182,9.0,17.400000000000002,,6,6
159,11.958333333333334,14.125000000000002,10.0,16.900000000000002,,6,7
160,11.991666666666667,14.108333333333334,9.600000000000001,17.8,,6,8
161,12.266666666666666,13.616666666666667,9.600000000000001,17.7,,6,9
162,12.1,14.01818181818182,9.700000000000001,18.900000000000002,,6,10
163,11.783333333333333,13.92727272727273,9.600000000000001,15.8,,6,11
164,12.208333333333336,14.227272727272725,10.8,16.3,,6,12
165,12.225,14.318181818181818,9.9,16.900000000000002,,6,13
166,12.008333333333335,13.945454545454545,9.4,15.9,,6,14
167,12.299999999999999,14.208333333333334,9.600000000000001,15.8,,6,15
168,12.65,13.975000000000001,11.100000000000001,15.600000000000001,,6,16
169,12.736363636363638,14.636363636363637,11.200000000000001,17.1,,6,17
170,12.85,14.783333333333331,11.200000000000001,17.2,,6,18
171,12.633333333333333,14.883333333333335,9.700000000000001,20.400000000000002,,6,19
172,12.654545454545456,14.390909090909092,10.9,17.2,,6,20
173,12.845454545454546,14.718181818181817,9.5,16.8,,6,21
174,12.772727272727273,14.799999999999999,9.8,19.1,,6,22
175,13.109090909090908,14.845454545454544,11.200000000000001,17.400000000000002,,6,23
176,13.218181818181817,15.300000000000004,11.0,21.0,,6,24
177,13.5,16.03636363636364,11.9,22.200000000000003,,6,25
178,13.709090909090913,15.390909090909092,11.600000000000001,20.3,,6,26
179,13.636363636363637,15.8,11.5,21.0,,6,27
180,13.945454545454545,16.209090909090907,11.5,20.900000000000002,,6,28
181,13.763636363636367,16.1,12.0,19.700000000000003,,6,29
182,14.18181818181818,16.045454545454543,12.100000000000001,21.400000000000002,,6,30
183,14.20909090909091,16.099999999999998,12.4,19.400000000000002,,7,1
184,14.554545454545456,16.709090909090907,12.700000000000001,21.1,,7,2
185,14.372727272727275,16.381818181818183,13.100000000000001,19.700000000000003,,7,3
186,14.545454545454543,16.881818181818183,12.200000000000001,19.900000000000002,,7,4
187,14.272727272727273,17.063636363636366,12.0,19.3,,7,5
188,14.57272727272727,16.263636363636365,12.8,17.900000000000002,,7,6
189,14.6,16.509090909090908,11.9,18.0,,7,7
190,14.01818181818182,16.20909090909091,11.700000000000001,18.5,,7,8
191,13.409090909090908,16.12727272727273,10.200000000000001,19.5,,7,9
192,14.190909090909093,16.727272727272727,12.100000000000001,20.200000000000003,,7,10
193,14.754545454545458,16.672727272727272,12.5,19.200000000000003,,7,11
194,14.318181818181818,16.28181818181818,11.9,19.1,,7,12
195,14.090909090909093,16.172727272727272,13.200000000000001,17.7,,7,13
196,14.472727272727274,16.41818181818182,13.3,18.900000000000002,,7,14
197,14.563636363636363,16.518181818181823,12.5,18.5,,7,15
198,14.863636363636367,16.827272727272728,13.3,19.1,,7,16
199,15.118181818181817,17.036363636363635,13.3,19.200000000000003,,7,17
200,15.500000000000002,17.345454545454547,14.0,19.1,,7,18
201,15.51818181818182,17.900000000000002,13.200000000000001,23.8,,7,19
202,15.136363636363637,17.718181818181815,12.4,22.5,,7,20
203,15.154545454545456,17.499999999999996,12.200000000000001,20.8,,7,21
204,15.390909090909089,17.59090909090909,12.4,20.6,,7,22
205,15.936363636363636,17.945454545454545,12.4,20.6,,7,23
206,16.318181818181817,18.563636363636363,12.9,22.700000000000003,,7,24
207,16.181818181818183,18.563636363636363,11.4,23.1,,7,25
208,16.7,19.058333333333334,13.0,24.6,,7,26
209,16.733333333333338,19.3,14.0,29.0,,7,27
210,15.991666666666669,18.475,13.4,23.5,,7,28
211,15.683333333333332,17.666666666666668,12.200000000000001,21.700000000000003,,7,29
212,15.674999999999997,17.541666666666668,11.700000000000001,20.1,,7,30
213,15.833333333333336,17.90833333333333,13.0,22.0,,7,31
214,16.433333333333334,18.599999999999998,14.5,22.0,,8,1
215,16.525000000000002,18.924999999999997,14.8,22.3,,8,2
216,16.53333333333333,18.508333333333336,14.700000000000001,20.1,,8,3
217,16.083333333333332,18.183333333333334,14.600000000000001,20.3,,8,4
218,16.4,18.28333333333333,14.8,20.3,,8,5
219,16.466666666666665,18.316666666666666,15.200000000000001,20.3,,8,6
220,16.55,18.875,14.700000000000001,24.3,,8,7
221,15.766666666666666,18.900000000000002,13.200000000000001,24.8,,8,8
222,15.058333333333335,17.650000000000002,12.3,19.900000000000002,,8,9
223,15.383333333333331,17.84166666666667,11.600000000000001,20.400000000000002,,8,10
224,15.491666666666669,17.791666666666664,13.5,21.8,,8,11
225,15.533333333333337,17.925,13.4,22.0,,8,12
226,15.700000000000003,17.658333333333335,14.100000000000001,21.700000000000003,,8,13
227,15.94166666666667,18.05,14.3,21.1,,8,14
228,16.108333333333338,17.825000000000003,14.0,19.8,,8,15
229,15.958333333333336,17.783333333333335,14.0,20.700000000000003,,8,16
230,15.608333333333334,17.85,13.8,20.5,,8,17
231,15.950000000000001,17.849999999999998,12.9,21.1,,8,18
232,15.850000000000001,17.816666666666666,11.8,21.0,,8,19
233,15.975,17.95,12.3,21.700000000000003,,8,20
234,16.425,18.325,12.700000000000001,24.1,,8,21
235,16.14166666666667,18.058333333333334,13.5,19.900000000000002,,8,22
236,15.433333333333337,18.150000000000002,11.8,20.1,,8,23
237,15.591666666666669,17.741666666666667,12.200000000000001,22.3,,8,24
238,15.674999999999999,17.96666666666667,11.8,21.200000000000003,,8,25
239,15.80909090909091,18.00909090909091,13.0,21.200000000000003,,8,26
240,15.924999999999999,17.791666666666668,13.5,22.700000000000003,,8,27
241,15.85,18.025,12.200000000000001,22.8,,8,28
242,14.991666666666665,17.441666666666666,10.9,19.200000000000003,,8,29
243,15.208333333333334,17.366666666666667,11.5,19.0,,8,30
244,15.0,17.2,12.5,19.900000000000002,,8,31
245,14.618181818181819,16.763636363636365,12.200000000000001,18.3,,9,1
246,14.709090909090907,17.12727272727273,12.600000000000001,18.5,,9,2
247,15.336363636363638,17.57272727272727,12.3,18.900000000000002,,9,3
248,15.581818181818182,17.62727272727273,13.4,18.6,,9,4
249,15.027272727272726,17.400000000000002,9.8,21.0,,9,5
250,14.790909090909093,17.518181818181823,10.0,20.900000000000002,,9,6
251,14.31818181818182,16.818181818181817,11.0,19.5,,9,7
252,14.52727272727273,16.58181818181818,12.9,19.5,,9,8
253,15.02727272727273,17.263636363636365,13.700000000000001,20.3,,9,9
254,15.01818181818182,17.472727272727273,12.200000000000001,19.400000000000002,,9,10
255,14.80909090909091,17.69090909090909,12.600000000000001,21.8,,9,11
256,14.618181818181823,17.400000000000002,12.600000000000001,20.6,,9,12
257,14.463636363636363,17.018181818181816,12.5,22.1,,9,13
258,14.409090909090908,16.736363636363635,12.0,22.0,,9,14
259,14.280000000000001,16.42,11.700000000000001,20.8,,9,15
260,14.3,16.36,10.5,20.400000000000002,,9,16
261,13.720000000000002,15.780000000000001,10.200000000000001,19.1,,9,17
262,13.38,15.679999999999998,10.5,18.6,,9,18
263,13.500000000000004,15.8,10.700000000000001,17.900000000000002,,9,19
264,14.4,16.270000000000003,11.8,18.0,,9,20
265,14.090909090909092,16.590909090909093,11.3,18.8,,9,21
266,14.027272727272726,16.145454545454548,11.3,19.200000000000003,,9,22
267,13.91818181818182,15.990909090909089,9.700000000000001,17.8,,9,23
268,13.463636363636363,16.09090909090909,9.700000000000001,19.700000000000003,,9,24
269,13.909090909090908,16.20909090909091,10.4,19.5,,9,25
270,14.02727272727273,16.172727272727272,10.9,17.900000000000002,,9,26
271,13.972727272727274,15.990909090909092,12.4,18.5,,9,27
272,13.92727272727273,15.836363636363638,12.100000000000001,19.5,,9,28
273,13.92727272727273,15.97272727272727,11.700000000000001,19.0,,9,29
274,13.181818181818182,15.5,9.700000000000001,18.6,,9,30
275,12.633333333333335,15.133333333333333,7.9,19.3,,10,1
276,12.516666666666666,15.308333333333335,10.0,18.2,,10,2
277,13.366666666666667,15.816666666666665,9.600000000000001,19.1,,10,3
278,12.641666666666666,15.591666666666669,8.1,17.900000000000002,,10,4
279,12.425000000000002,15.358333333333333,9.9,17.5,,10,5
280,12.225,15.16666666666667,9.600000000000001,17.400000000000002,,10,6
281,12.091666666666667,14.725,9.1,16.1,,10,7
282,12.733333333333333,14.733333333333334,10.600000000000001,16.900000000000002,,10,8
283,12.025,14.608333333333333,8.3,16.8,,10,9
284,12.4,14.808333333333332,8.6,17.1,,10,10
285,12.391666666666667,14.850000000000001,10.5,18.1,,10,11
286,12.200000000000003,14.325000000000001,9.3,18.900000000000002,,10,12
287,11.716666666666669,14.591666666666663,8.3,19.0,,10,13
288,11.600000000000001,14.275,9.9,18.2,,10,14
289,11.458333333333334,14.325000000000001,7.9,16.5,,10,15
290,12.241666666666667,14.783333333333337,10.0,18.400000000000002,,10,16
291,11.866666666666667,14.525,10.100000000000001,16.400000000000002,,10,17
292,11.566666666666668,14.041666666666666,9.3,17.6,,10,18
293,11.508333333333335,14.233333333333334,6.9,17.3,,10,19
294,10.966666666666669,13.766666666666666,5.5,16.6,,10,20
295,10.750000000000002,13.908333333333333,7.300000000000001,15.9,,10,21
296,11.041666666666666,13.375,7.5,16.3,,10,22
297,11.591666666666669,13.883333333333335,8.8,15.9,,10,23
298,11.550000000000002,13.933333333333335,8.4,16.2,,10,24
299,11.275000000000004,13.816666666666665,7.800000000000001,16.400000000000002,,10,25
300,10.766666666666666,13.699999999999998,5.0,15.9,,10,26
301,10.65,12.966666666666669,4.800000000000001,15.5,,10,27
302,10.291666666666668,13.058333333333335,5.7,15.9,,10,28
303,9.966666666666667,12.691666666666668,5.1000000000000005,15.100000000000001,,10,29
304,10.118181818181819,12.454545454545455,5.1000000000000005,15.200000000000001,,10,30
305,10.933333333333332,13.025,6.800000000000001,16.3,,10,31
306,10.85,13.433333333333332,7.300000000000001,16.2,,11,1
307,10.200000000000001,12.81666666666667,7.7,15.4,,11,2
308,10.016666666666667,12.825000000000001,6.7,14.9,,11,3
309,10.341666666666667,12.65,6.6000000000000005,15.600000000000001,,11,4
310,9.6,12.183333333333335,7.6000000000000005,14.600000000000001,,11,5
311,9.691666666666666,12.283333333333333,7.300000000000001,15.5,,11,6
312,9.541666666666666,11.874999999999998,5.5,15.8,,11,7
313,9.200000000000001,11.525,3.8000000000000003,15.200000000000001,,11,8
314,8.825000000000001,11.500000000000002,5.4,14.9,,11,9
315,8.341666666666667,11.391666666666667,5.800000000000001,15.100000000000001,,11,10
316,8.908333333333335,11.299999999999999,6.800000000000001,14.600000000000001,,11,11
317,9.191666666666666,11.549999999999999,6.5,14.100000000000001,,11,12
318,9.341666666666667,11.900000000000004,6.7,14.600000000000001,,11,13
319,9.491666666666669,11.783333333333333,8.0,14.600000000000001,,11,14
320,9.625000000000002,11.858333333333333,7.1000000000000005,14.5,,11,15
321,8.750000000000002,11.350000000000003,6.2,14.200000000000001,,11,16
322,8.833333333333334,11.358333333333334,6.300000000000001,14.8,,11,17
323,8.375,11.083333333333336,5.6000000000000005,14.0,,11,18
324,8.358333333333336,10.700000000000001,6.2,13.700000000000001,,11,19
325,7.383333333333334,10.550000000000002,3.7,14.100000000000001,,11,20
326,6.733333333333333,9.94166666666667,2.3000000000000003,13.9,,11,21
327,7.416666666666667,10.35,2.1,13.5,,11,22
328,7.783333333333335,10.416666666666668,2.1,14.3,,11,23
329,7.291666666666668,10.083333333333334,2.3000000000000003,13.5,,11,24
330,7.224999999999999,10.008333333333335,2.1,13.600000000000001,,11,25
331,7.316666666666667,9.875,0.7000000000000001,12.5,,11,26
332,7.233333333333334,9.941666666666668,1.4000000000000001,13.4,,11,27
333,6.150000000000001,9.483333333333333,1.0,12.200000000000001,,11,28
334,6.425000000000001,9.516666666666667,0.6000000000000001,12.600000000000001,,11,29
335,6.441666666666666,8.7,0.7000000000000001,11.8,,11,30
336,6.3,9.01666666666667,-1.2000000000000002,12.3,,12,1
337,6.275000000000002,8.958333333333334,-1.1,12.200000000000001,,12,2
338,6.641666666666666,9.225,0.6000000000000001,12.100000000000001,,12,3
339,6.041666666666667,8.941666666666668,2.9000000000000004,11.8,,12,4
340,5.691666666666666,8.941666666666668,0.30000000000000004,11.600000000000001,,12,5
341,6.941666666666667,9.375,1.8,12.600000000000001,,12,6
342,7.009090909090909,9.881818181818183,3.3000000000000003,11.9,,12,7
343,6.958333333333336,9.608333333333334,2.7,11.9,,12,8
344,6.366666666666667,9.450000000000001,2.2,11.8,,12,9
345,6.1499999999999995,8.983333333333333,2.3000000000000003,11.8,,12,10
346,6.169230769230769,8.569230769230769,2.3000000000000003,10.3,,12,11
347,5.584615384615385,8.684615384615386,2.4000000000000004,11.8,,12,12
348,5.26923076923077,8.23846153846154,1.9000000000000001,11.200000000000001,,12,13
349,5.007692307692308,8.16923076923077,2.1,10.4,,12,14
350,5.715384615384616,8.253846153846155,1.7000000000000002,10.700000000000001,,12,15
351,5.046153846153847,8.5,0.6000000000000001,11.8,,12,16
352,5.438461538461538,8.33076923076923,-0.4,12.5,,12,17
353,6.1,8.161538461538463,-0.4,11.600000000000001,,12,18
354,5.776923076923078,8.4,-1.8,12.5,,12,19
355,5.523076923076924,8.346153846153847,-0.9,12.5,,12,20
356,5.930769230769231,8.407692307692308,1.8,11.600000000000001,,12,21
357,6.423076923076923,9.053846153846154,1.6,12.700000000000001,,12,22
358,7.053846153846154,9.230769230769232,2.1,10.9,,12,23
359,6.630769230769231,8.792307692307691,1.1,11.4,,12,24
360,6.576923076923077,9.084615384615386,1.7000000000000002,12.100000000000001,,12,25
361,6.446153846153846,8.646153846153847,2.8000000000000003,12.4,,12,26
362,5.761538461538461,8.492307692307692,2.4000000000000004,12.100000000000001,,12,27
363,5.853846153846155,8.33846153846154,2.1,10.8,,12,28
364,5.961538461538462,7.984615384615386,1.1,10.9,,12,29
365,5.6000000000000005,8.161538461538461,0.6000000000000001,10.5,,12,30
366,6.307692307692308,8.684615384615386,2.7,10.700000000000001,,12,31
