DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-18.592592592592588,-6.761538461538463,-26.8,1.0,0.8,1,1
2,-18.325454545454548,-6.296153846153843,-29.3,0.5,0.28,1,2
3,-18.816666666666666,-6.946153846153846,-28.0,-0.7000000000000001,0.74,1,3
4,-19.11666666666666,-6.607692307692309,-27.6,1.1,0.56,1,4
5,-18.477777777777774,-6.423076923076924,-29.200000000000003,2.6,1.46,1,5
6,-18.466666666666658,-6.328846153846154,-29.200000000000003,1.6,0.78,1,6
7,-18.67924528301887,-6.35686274509804,-29.200000000000003,6.800000000000001,0.23529411764705882,1,7
8,-18.170370370370367,-6.303846153846155,-24.3,3.8000000000000003,4.176470588235294,1,8
9,-18.503636363636353,-5.963461538461538,-26.1,5.2,4.16,1,9
10,-17.840740740740742,-5.719230769230768,-24.400000000000002,4.6000000000000005,2.215686274509804,1,10
11,-17.98333333333333,-5.688461538461538,-25.700000000000003,4.6000000000000005,2.78,1,11
12,-18.05535714285714,-6.1269230769230765,-27.0,4.4,2.3333333333333335,1,12
13,-18.832142857142856,-6.806,-27.5,2.2,2.8,1,13
14,-19.325454545454548,-7.178846153846155,-25.8,3.2,2.24,1,14
15,-19.59444444444444,-6.424999999999999,-27.1,1.7000000000000002,2.16,1,15
16,-19.235185185185188,-6.434615384615385,-26.0,1.5,0.6666666666666666,1,16
17,-18.97692307692308,-6.457692307692308,-26.1,3.4000000000000004,0.56,1,17
18,-18.875925925925927,-6.3961538461538465,-27.1,4.7,0.24,1,18
19,-18.770370370370376,-5.6230769230769235,-28.6,1.5,1.18,1,19
20,-18.652830188679243,-5.886538461538463,-25.8,4.800000000000001,0.86,1,20
21,-18.71296296296296,-5.98846153846154,-28.0,4.800000000000001,0.66,1,21
22,-18.923636363636366,-6.432692307692308,-28.3,4.800000000000001,0.94,1,22
23,-19.763636363636373,-6.549019607843138,-29.200000000000003,4.7,0.44,1,23
24,-19.520370370370372,-6.107692307692308,-29.1,5.2,0.78,1,24
25,-19.37407407407407,-6.211538461538463,-27.8,5.2,0.4,1,25
26,-19.556603773584907,-6.036538461538459,-29.1,3.0,0.0784313725490196,1,26
27,-18.8622641509434,-6.059615384615385,-29.200000000000003,2.5,0.06,1,27
28,-18.831481481481482,-6.055769230769231,-27.6,4.0,0.49019607843137253,1,28
29,-18.909259259259258,-5.615384615384614,-31.700000000000003,3.2,0.04,1,29
30,-18.58333333333334,-4.81346153846154,-29.0,4.9,0.04081632653061224,1,30
31,-18.354545454545455,-4.892307692307691,-26.900000000000002,7.800000000000001,0.8367346938775511,1,31
32,-18.783333333333335,-4.742307692307694,-26.700000000000003,7.5,0.3137254901960784,2,1
33,-18.28679245283019,-5.0807692307692305,-27.5,3.3000000000000003,0.30612244897959184,2,2
34,-17.811320754716977,-5.198113207547171,-29.5,3.2,1.12,2,3
35,-17.560000000000002,-3.911538461538461,-28.5,5.9,0.32,2,4
36,-17.215384615384615,-3.303846153846154,-27.5,5.800000000000001,0.24489795918367346,2,5
37,-16.98867924528302,-3.919230769230768,-27.5,7.300000000000001,1.24,2,6
38,-17.447169811320755,-4.092307692307693,-29.6,5.9,0.7058823529411765,2,7
39,-16.678846153846155,-3.598076923076924,-27.0,7.1000000000000005,0.5294117647058824,2,8
40,-16.608928571428567,-3.134615384615385,-24.5,7.2,0.46,2,9
41,-16.240000000000002,-2.1730769230769234,-24.900000000000002,9.1,4.56,2,10
