DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.80357142857143,1,1
2,,,,,38.017857142857146,1,2
3,,,,,31.267857142857142,1,3
4,,,,,27.928571428571427,1,4
5,,,,,29.196428571428573,1,5
6,,,,,22.482142857142858,1,6
7,,,,,19.517857142857142,1,7
8,,,,,16.267857142857142,1,8
9,,,,,15.767857142857142,1,9
10,,,,,18.089285714285715,1,10
11,,,,,23.303571428571427,1,11
12,,,,,18.607142857142858,1,12
13,,,,,14.553571428571429,1,13
14,,,,,17.285714285714285,1,14
15,,,,,22.928571428571427,1,15
16,,,,,19.553571428571427,1,16
17,,,,,16.517857142857142,1,17
18,,,,,25.178571428571427,1,18
19,,,,,24.910714285714285,1,19
20,,,,,9.303571428571429,1,20
21,,,,,17.089285714285715,1,21
22,,,,,23.821428571428573,1,22
23,,,,,24.803571428571427,1,23
24,,,,,21.071428571428573,1,24
25,,,,,22.589285714285715,1,25
26,,,,,29.25,1,26
27,,,,,17.964285714285715,1,27
28,,,,,21.375,1,28
29,,,,,18.035714285714285,1,29
30,,,,,13.071428571428571,1,30
31,,,,,19.357142857142858,1,31
32,,,,,15.375,2,1
33,,,,,16.232142857142858,2,2
34,,,,,18.714285714285715,2,3
35,,,,,16.910714285714285,2,4
36,,,,,15.607142857142858,2,5
37,,,,,16.821428571428573,2,6
38,,,,,20.589285714285715,2,7
39,,,,,23.696428571428573,2,8
40,,,,,15.964285714285714,2,9
41,,,,,25.571428571428573,2,10
42,,,,,20.625,2,11
43,,,,,21.125,2,12
44,,,,,13.982142857142858,2,13
45,,,,,9.857142857142858,2,14
46,,,,,17.964285714285715,2,15
47,,,,,12.392857142857142,2,16
48,,,,,10.964285714285714,2,17
49,,,,,19.0,2,18
50,,,,,13.214285714285714,2,19
51,,,,,16.446428571428573,2,20
52,,,,,14.464285714285714,2,21
53,,,,,20.625,2,22
54,,,,,15.178571428571429,2,23
55,,,,,17.446428571428573,2,24
56,,,,,11.678571428571429,2,25
57,,,,,14.482142857142858,2,26
58,,,,,15.625,2,27
59,,,,,17.875,2,28
60,,,,,16.928571428571427,2,29
61,,,,,23.375,3,1
62,,,,,26.803571428571427,3,2
63,,,,,15.714285714285714,3,3
64,,,,,13.214285714285714,3,4
