DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-10.929090909090906,7.123636363636363,-18.2,14.600000000000001,2.68,1,1
2,-11.310714285714289,7.599999999999996,-18.400000000000002,20.900000000000002,0.9387755102040817,1,2
3,-10.95090909090909,7.174999999999997,-17.5,22.3,0.54,1,3
4,-10.935849056603777,6.967272727272726,-15.9,13.5,2.122448979591837,1,4
5,-10.889090909090909,7.367857142857142,-19.8,16.400000000000002,1.3333333333333333,1,5
6,-11.116666666666667,6.7625,-17.8,14.3,1.42,1,6
7,-11.250000000000002,6.6446428571428555,-17.900000000000002,16.3,2.7735849056603774,1,7
8,-10.962962962962965,6.141071428571428,-17.400000000000002,14.700000000000001,1.8431372549019607,1,8
9,-11.28148148148148,7.110714285714283,-17.1,15.9,2.235294117647059,1,9
10,-11.672222222222224,6.546428571428572,-17.8,15.9,2.6153846153846154,1,10
11,-12.02075471698113,6.103571428571428,-19.5,14.9,1.8653846153846154,1,11
12,-11.872727272727275,6.228571428571429,-17.400000000000002,13.8,1.25,1,12
13,-11.216363636363639,6.733928571428572,-17.1,15.200000000000001,2.2884615384615383,1,13
14,-10.9037037037037,6.6571428571428575,-18.2,14.5,3.52,1,14
15,-11.041818181818183,6.608928571428569,-16.8,14.200000000000001,2.0392156862745097,1,15
16,-11.174074074074074,6.887500000000001,-17.1,14.0,0.7,1,16
17,-10.781481481481482,6.457142857142858,-17.400000000000002,16.3,4.196078431372549,1,17
18,-10.921818181818185,6.448214285714286,-17.1,18.6,2.58,1,18
19,-10.76909090909091,6.701818181818182,-17.1,19.400000000000002,2.5686274509803924,1,19
20,-10.537037037037035,6.419642857142856,-16.5,16.7,2.326923076923077,1,20
21,-10.734615384615381,6.394642857142856,-17.6,14.9,3.769230769230769,1,21
22,-10.74716981132075,7.19642857142857,-17.3,16.6,3.392156862745098,1,22
23,-10.718181818181817,7.627272727272727,-15.9,15.200000000000001,1.0408163265306123,1,23
24,-10.005555555555558,7.248214285714284,-20.0,15.4,3.489795918367347,1,24
25,-10.710909090909091,7.529090909090909,-19.700000000000003,15.5,3.36734693877551,1,25
26,-10.650909090909092,7.055555555555553,-17.400000000000002,18.6,2.784313725490196,1,26
