DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
213,22.80,32.21,20.60,34.30,,7,31
214,22.76,32.07,19.30,35.20,,8,1
215,22.96,31.79,20.70,35.10,,8,2
216,22.55,32.54,20.40,35.10,,8,3
217,22.92,32.36,19.70,35.10,,8,4
218,22.99,32.89,19.50,35.80,,8,5
219,22.97,32.45,20.20,34.20,,8,6
220,23.05,33.03,20.00,35.70,,8,7
221,22.76,33.13,19.60,35.20,,8,8
222,23.01,32.60,19.90,34.80,,8,9
223,23.30,32.82,20.20,35.40,,8,10
224,23.16,32.50,19.80,34.80,,8,11
225,22.95,32.12,19.20,36.40,,8,12
226,22.62,32.93,20.00,35.00,,8,13
227,23.07,32.61,20.20,34.80,,8,14
228,22.85,32.59,19.70,35.20,,8,15
229,22.81,32.30,20.40,34.60,,8,16
230,22.58,32.43,20.00,35.60,,8,17
231,23.29,32.60,20.20,36.20,,8,18
232,22.71,32.54,19.60,34.70,,8,19
233,22.98,32.59,19.20,34.80,,8,20
234,23.05,32.28,21.00,35.20,,8,21
235,23.09,32.10,19.70,35.10,,8,22
236,23.12,32.58,21.20,35.00,,8,23
237,23.03,32.81,19.80,34.80,,8,24
238,23.33,32.47,21.40,38.00,,8,25
239,22.84,32.84,20.40,34.90,,8,26
240,23.16,32.04,18.90,35.20,,8,27
241,23.26,31.78,21.70,35.80,,8,28
242,23.20,32.86,20.40,35.50,,8,29
243,23.26,32.73,20.70,34.50,,8,30
244,22.90,32.64,19.20,35.60,,8,31
245,23.32,32.84,19.60,34.80,,9,1
246,23.21,32.67,20.50,34.60,,9,2
247,23.18,32.92,20.30,36.20,,9,3
248,23.16,32.05,20.40,34.30,,9,4
249,23.06,32.31,20.10,34.60,,9,5
250,23.30,32.85,19.80,35.20,,9,6
251,23.22,32.41,20.20,34.90,,9,7
252,23.62,32.42,21.80,35.50,,9,8
253,23.07,32.33,20.30,34.70,,9,9
254,22.99,33.00,20.80,35.00,,9,10
255,23.35,32.63,21.70,34.80,,9,11
256,23.02,32.90,21.10,35.90,,9,12
257,23.52,32.61,21.70,35.00,,9,13
258,23.05,33.22,20.80,34.80,,9,14
259,22.84,32.88,18.40,36.10,,9,15
260,23.02,32.31,21.20,35.50,,9,16
261,23.31,32.59,21.00,35.60,,9,17
262,23.39,33.17,19.70,36.60,,9,18
263,23.22,33.02,20.60,35.80,,9,19
264,23.15,32.78,19.80,36.60,,9,20
265,23.21,32.92,20.90,35.00,,9,21
266,23.22,33.50,21.00,36.40,,9,22
267,23.40,32.97,20.30,36.20,,9,23
268,23.34,32.62,21.30,36.60,,9,24
269,23.45,33.19,21.30,35.20,,9,25
270,23.25,32.75,20.20,36.20,,9,26
271,23.36,32.78,20.40,35.00,,9,27
272,23.40,32.85,21.20,34.70,,9,28
273,23.68,32.59,22.00,35.20,,9,29
274,23.65,33.01,20.40,35.60,,9,30
275,23.57,32.65,21.40,36.10,,10,1
276,23.46,32.28,21.90,34.40,,10,2
277,23.36,32.94,20.40,34.40,,10,3
278,23.52,32.70,21.40,35.00,,10,4
279,23.09,33.47,20.00,36.10,,10,5
280,23.51,32.89,20.80,34.70,,10,6
281,23.36,32.67,20.20,35.60,,10,7
282,23.37,32.61,21.10,34.80,,10,8
283,23.08,32.73,20.30,35.20,,10,9
284,23.75,32.80,20.20,35.00,,10,10
285,23.58,33.12,22.10,35.60,,10,11
286,23.56,33.33,21.70,35.30,,10,12
287,23.72,32.50,21.30,34.80,,10,13
288,23.38,32.64,21.40,35.20,,10,14
289,23.04,32.63,12.90,34.60,,10,15
290,23.43,33.49,21.30,35.30,,10,16
291,23.24,32.66,20.20,36.20,,10,17
292,23.58,32.91,22.00,35.60,,10,18
293,23.40,32.71,20.20,35.40,,10,19
294,23.51,32.98,19.40,35.20,,10,20
295,23.44,32.87,19.20,35.80,,10,21
296,23.50,33.23,20.60,36.40,,10,22
297,23.72,32.70,20.80,35.00,,10,23
298,23.47,33.31,20.00,36.00,,10,24
299,23.17,32.60,19.90,35.10,,10,25
300,23.43,32.62,22.00,35.40,,10,26
301,23.19,32.75,19.40,35.00,,10,27
302,23.24,32.99,19.40,35.90,,10,28
303,23.35,32.66,21.00,36.20,,10,29
304,23.66,32.56,22.60,36.40,,10,30
305,23.85,32.71,21.40,35.20,,10,31
306,23.48,32.28,19.40,35.70,,11,1
307,23.35,32.75,20.40,35.10,,11,2
308,23.33,32.91,20.70,35.50,,11,3
309,23.66,32.49,19.80,34.70,,11,4
310,23.73,33.03,20.60,36.00,,11,5
311,23.83,32.70,21.00,35.30,,11,6
312,23.63,32.77,22.00,34.80,,11,7
313,23.03,32.94,19.80,35.30,,11,8
314,23.44,32.13,21.00,35.10,,11,9
315,23.20,32.13,21.00,35.10,,11,10
316,23.56,33.19,21.10,35.00,,11,11
317,23.43,32.56,19.80,35.90,,11,12
318,23.55,32.74,22.20,35.10,,11,13
319,23.41,32.35,20.60,35.40,,11,14
320,23.47,33.25,20.80,35.80,,11,15
321,23.47,32.67,21.00,34.70,,11,16
322,23.40,32.53,21.20,35.00,,11,17
323,23.48,32.90,20.40,35.40,,11,18
324,23.10,32.13,15.60,35.40,,11,19
325,23.28,33.08,21.30,35.80,,11,20
326,23.45,32.26,22.20,35.00,,11,21
327,23.35,32.86,19.20,35.20,,11,22
328,23.16,32.55,20.20,36.20,,11,23
329,23.39,32.30,21.40,34.60,,11,24
330,23.37,32.49,21.40,35.00,,11,25
331,23.00,32.49,19.20,35.60,,11,26
332,23.43,32.37,21.00,35.30,,11,27
333,23.36,31.94,21.10,34.40,,11,28
334,23.52,32.69,21.10,35.00,,11,29
335,23.59,32.76,21.00,34.90,,11,30
336,23.47,31.84,22.20,34.80,,12,1
337,23.34,32.40,21.20,35.40,,12,2
338,23.50,32.02,19.90,35.00,,12,3
339,23.40,32.14,21.00,34.80,,12,4
340,23.28,32.49,20.60,35.40,,12,5
341,23.19,32.17,20.40,34.70,,12,6
342,23.40,32.30,19.60,33.90,,12,7
343,23.44,32.62,22.00,34.80,,12,8
344,23.36,32.43,21.20,34.60,,12,9
345,23.23,32.14,21.60,35.10,,12,10
346,23.37,32.61,21.20,35.40,,12,11
347,23.58,32.50,22.00,35.20,,12,12
348,23.19,31.83,19.90,34.70,,12,13
349,23.37,31.86,21.90,34.40,,12,14
350,23.20,31.79,22.00,34.30,,12,15
351,23.16,32.61,20.30,36.10,,12,16
352,23.14,32.07,20.80,33.70,,12,17
353,23.26,32.26,20.30,34.50,,12,18
354,23.33,32.10,20.80,34.90,,12,19
355,23.50,32.18,21.40,33.80,,12,20
356,23.35,31.76,19.60,34.70,,12,21
357,23.28,31.96,20.40,34.90,,12,22
358,23.13,31.94,19.90,34.70,,12,23
359,23.00,31.85,20.40,34.60,,12,24
360,23.46,31.59,21.00,34.60,,12,25
361,23.20,31.98,21.60,33.90,,12,26
362,23.07,32.34,19.40,35.00,,12,27
363,23.09,32.11,20.40,34.60,,12,28
364,23.27,32.00,19.80,35.20,,12,29
365,23.41,31.85,21.90,34.20,,12,30
366,23.15,32.36,19.60,35.00,,12,31
