DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,-4.64,8.16,-17.00,17.30,5.08,4,10
102,-4.28,8.68,-11.50,21.20,5.08,4,11
103,-4.51,9.17,-15.40,22.90,8.40,4,12
104,-3.90,9.67,-13.60,22.70,7.12,4,13
105,-3.66,9.38,-15.30,21.20,7.80,4,14
106,-3.39,9.90,-9.40,20.40,13.96,4,15
107,-3.60,10.77,-14.70,22.70,6.65,4,16
108,-3.24,11.05,-13.50,24.40,8.33,4,17
109,-2.29,12.22,-7.60,26.50,10.08,4,18
110,-2.04,11.73,-10.20,25.50,11.71,4,19
111,-1.10,12.36,-9.70,26.90,15.00,4,20
112,-1.21,12.74,-13.10,25.50,12.60,4,21
113,-1.15,12.56,-13.40,24.00,13.09,4,22
114,-1.66,12.60,-12.70,25.00,7.17,4,23
115,-0.81,12.74,-9.40,24.70,4.56,4,24
116,-1.56,13.19,-10.90,27.70,8.37,4,25
117,-1.51,13.82,-9.10,24.60,10.46,4,26
118,-1.27,15.19,-9.10,25.30,9.72,4,27
119,-0.52,15.01,-8.90,23.60,15.92,4,28
120,-0.01,15.71,-7.60,27.60,14.21,4,29
121,-0.50,15.08,-9.20,28.90,16.00,4,30
122,0.86,14.81,-11.50,24.00,10.08,5,1
123,0.50,15.48,-7.20,28.40,10.20,5,2
124,0.25,15.76,-7.10,27.90,18.90,5,3
125,0.86,15.51,-6.70,29.90,13.72,5,4
126,0.87,15.76,-6.70,29.30,18.19,5,5
127,0.97,16.11,-6.40,26.80,17.13,5,6
128,1.92,16.44,-5.80,26.90,13.86,5,7
129,1.43,16.60,-4.60,26.40,6.96,5,8
130,1.50,17.24,-8.40,30.70,10.82,5,9
131,1.32,18.20,-8.30,28.20,14.49,5,10
132,2.43,18.72,-8.90,33.10,28.25,5,11
133,2.77,17.99,-8.80,29.00,28.80,5,12
134,2.48,18.94,-5.00,30.70,14.98,5,13
135,3.13,18.88,-5.70,30.70,24.57,5,14
136,2.80,18.87,-6.80,34.60,14.38,5,15
137,3.65,19.90,-3.80,30.30,10.68,5,16
138,4.37,20.56,-3.30,32.00,9.64,5,17
139,4.14,20.31,-4.00,28.90,13.86,5,18
140,4.23,19.83,-3.70,30.30,24.48,5,19
141,4.31,20.99,-3.40,32.60,13.40,5,20
142,4.90,21.39,-5.00,31.00,9.51,5,21
143,4.47,21.23,-4.20,32.90,8.66,5,22
144,4.34,21.55,-4.50,32.70,14.83,5,23
145,5.39,21.01,-2.50,31.60,25.43,5,24
146,5.53,20.84,-2.90,30.80,20.90,5,25
147,5.66,21.55,-3.30,33.10,13.86,5,26
148,5.96,21.97,-3.50,32.30,14.13,5,27
149,6.17,22.07,-1.90,32.80,29.57,5,28
150,5.94,21.40,-2.00,32.80,21.87,5,29
151,6.19,21.08,-3.00,32.60,22.15,5,30
152,6.17,21.83,-2.20,31.00,23.65,5,31
153,6.50,23.41,-0.30,35.50,18.75,6,1
154,7.18,23.42,0.20,34.20,12.68,6,2
155,7.60,22.62,-1.40,33.20,30.57,6,3
156,7.48,23.82,-2.00,35.10,17.66,6,4
157,8.64,24.09,-0.50,35.20,24.07,6,5
158,8.56,22.58,-1.80,29.00,24.06,6,6
159,7.97,22.58,-0.80,31.10,52.56,6,7
160,8.64,22.60,1.00,30.60,32.40,6,8
161,8.87,22.77,0.40,30.70,30.82,6,9
162,9.15,23.75,0.90,33.40,41.89,6,10
163,9.59,23.61,1.30,35.00,34.74,6,11
164,9.73,24.15,0.30,32.80,21.65,6,12
165,9.79,25.33,1.00,33.50,26.09,6,13
166,10.02,25.22,1.50,32.50,34.62,6,14
167,11.16,24.73,2.20,32.60,41.45,6,15
168,10.87,24.83,-1.10,34.60,49.91,6,16
169,10.38,24.73,1.60,35.60,30.70,6,17
170,10.91,25.03,3.70,34.40,35.92,6,18
171,11.72,24.80,3.20,31.50,34.77,6,19
172,11.70,24.22,2.90,33.40,38.71,6,20
173,11.12,24.77,-0.20,33.50,29.34,6,21
174,11.10,25.18,1.50,33.60,36.76,6,22
175,11.83,25.82,1.40,34.10,39.48,6,23
176,12.14,26.49,5.40,38.70,40.83,6,24
177,12.49,26.68,3.60,38.60,29.68,6,25
178,13.02,26.72,2.90,37.00,24.88,6,26
179,12.65,26.55,3.50,37.90,21.22,6,27
180,12.02,26.54,-0.50,38.10,36.15,6,28
181,13.12,26.45,1.80,35.10,49.55,6,29
182,13.41,26.14,2.30,32.90,42.29,6,30
183,13.09,26.54,7.40,32.70,42.62,7,1
184,13.64,26.81,3.60,33.40,39.29,7,2
185,14.41,27.10,6.00,33.30,57.02,7,3
186,14.43,27.49,5.10,34.50,28.19,7,4
187,14.27,27.55,4.10,36.20,31.58,7,5
188,14.24,26.76,6.60,34.60,27.75,7,6
189,13.66,26.98,5.60,34.40,34.41,7,7
190,14.00,25.77,6.30,36.00,60.67,7,8
191,14.79,26.00,9.50,35.10,43.21,7,9
192,14.36,26.31,4.70,34.50,33.81,7,10
193,14.12,26.72,3.20,34.90,27.35,7,11
194,13.94,26.93,6.80,34.10,25.10,7,12
195,14.08,27.13,5.70,34.30,48.81,7,13
196,13.99,26.90,7.70,33.40,25.98,7,14
197,14.40,27.35,5.30,34.20,18.56,7,15
198,14.66,27.77,7.90,34.20,34.17,7,16
199,14.96,27.51,8.40,33.80,35.79,7,17
200,14.85,27.24,5.90,35.00,52.64,7,18
201,15.08,27.14,6.30,33.80,32.19,7,19
202,15.01,26.98,7.50,33.40,65.67,7,20
203,15.59,26.73,7.10,32.50,90.22,7,21
204,15.71,26.52,7.50,33.50,95.15,7,22
205,15.99,26.95,5.60,32.30,89.38,7,23
206,15.57,26.18,8.10,32.70,92.19,7,24
207,14.93,26.91,5.70,33.30,40.18,7,25
208,14.71,26.84,4.90,32.90,36.51,7,26
209,14.76,26.66,5.10,31.00,77.96,7,27
210,15.24,26.02,6.30,32.30,56.94,7,28
211,14.83,25.49,7.00,32.20,47.33,7,29
212,14.25,25.76,8.00,32.20,55.87,7,30
213,14.21,26.32,5.60,31.50,78.08,7,31
214,14.72,25.86,5.50,33.70,41.62,8,1
215,14.50,25.89,6.90,33.70,42.44,8,2
216,14.51,25.89,6.70,31.40,54.55,8,3
217,14.17,25.70,4.70,31.50,46.81,8,4
218,13.54,25.96,4.50,33.40,54.32,8,5
219,14.18,25.84,3.30,32.80,44.44,8,6
220,14.09,25.63,5.80,32.50,57.07,8,7
221,14.21,25.78,7.90,31.30,59.68,8,8
222,14.21,25.18,5.10,31.40,76.73,8,9
223,14.12,24.87,3.50,32.10,43.19,8,10
224,13.46,24.92,2.50,32.40,28.21,8,11
225,13.14,24.86,6.70,31.30,42.37,8,12
226,13.13,24.70,4.50,30.80,41.56,8,13
227,12.31,25.03,4.30,30.20,21.46,8,14
228,11.96,24.90,4.00,30.50,43.73,8,15
229,11.98,25.07,5.30,30.30,27.83,8,16
230,11.88,24.55,5.00,30.80,36.11,8,17
231,11.39,24.51,1.40,33.30,48.58,8,18
232,10.75,24.66,3.80,34.10,19.98,8,19
233,11.12,24.11,2.40,30.80,41.79,8,20
234,11.04,23.88,2.10,29.90,45.46,8,21
235,11.26,24.06,1.60,32.00,26.00,8,22
236,10.95,24.11,4.10,31.10,25.31,8,23
237,10.83,23.89,1.80,29.50,38.67,8,24
238,11.55,23.61,-1.60,29.60,41.69,8,25
239,11.26,22.78,-0.10,29.70,43.90,8,26
240,10.08,23.61,1.10,29.90,21.37,8,27
241,10.18,22.41,-0.20,30.20,21.08,8,28
242,10.42,22.15,2.30,30.10,43.12,8,29
243,9.35,22.44,-0.70,29.80,38.19,8,30
244,9.46,21.67,1.20,28.00,23.04,8,31
245,8.64,22.23,0.90,28.50,36.43,9,1
246,8.75,21.73,0.70,30.00,40.38,9,2
247,7.88,21.22,-0.20,29.30,46.60,9,3
248,8.43,21.10,-2.20,27.40,41.47,9,4
249,8.44,21.64,-0.50,28.40,36.83,9,5
250,7.80,21.53,-2.50,30.60,29.74,9,6
251,6.92,21.27,-1.80,29.10,13.59,9,7
252,6.88,20.33,0.10,29.10,40.24,9,8
253,5.25,19.73,-2.70,28.00,14.14,9,9
254,5.13,19.62,-4.10,28.80,12.43,9,10
255,4.87,19.89,-3.20,30.90,18.73,9,11
256,5.33,20.18,-3.00,31.30,32.55,9,12
257,5.43,20.05,-2.40,31.60,22.67,9,13
258,5.00,20.12,-3.40,32.30,22.54,9,14
259,3.90,19.55,-3.80,29.90,24.17,9,15
260,3.91,18.91,-5.10,28.30,15.81,9,16
261,4.63,18.58,-2.50,28.50,33.26,9,17
262,4.47,17.41,-5.40,25.00,21.92,9,18
263,3.15,17.61,-4.90,25.70,21.80,9,19
264,2.46,17.29,-9.70,26.30,13.06,9,20
265,2.12,17.93,-11.70,25.40,12.78,9,21
266,2.37,18.31,-5.40,26.20,15.74,9,22
267,3.74,16.77,-4.80,27.70,20.48,9,23
268,2.30,16.75,-6.10,28.20,17.59,9,24
269,1.70,16.64,-7.50,26.00,28.20,9,25
270,0.85,16.16,-9.20,22.90,14.63,9,26
271,0.14,16.12,-9.10,28.00,7.02,9,27
272,1.20,16.43,-8.70,25.70,14.24,9,28
273,0.60,15.47,-9.40,24.90,21.06,9,29
274,0.02,15.68,-10.50,25.80,10.18,9,30
275,0.84,14.87,-9.00,24.80,25.02,10,1
276,-0.26,13.90,-7.00,21.60,15.75,10,2
277,-0.21,13.75,-10.40,23.20,10.20,10,3
278,-0.36,12.93,-10.60,23.70,13.96,10,4
279,-0.82,13.64,-10.30,23.20,10.82,10,5
280,-1.53,13.08,-13.20,26.20,5.18,10,6
281,-2.55,12.58,-9.90,23.40,7.60,10,7
282,-2.72,12.31,-11.80,21.60,8.08,10,8
283,-1.86,13.26,-9.60,22.90,8.51,10,9
284,-2.24,12.14,-12.10,23.00,7.84,10,10
285,-2.80,11.67,-12.30,22.00,9.23,10,11
286,-3.20,11.72,-11.40,22.00,5.24,10,12
287,-3.02,11.05,-13.90,22.00,4.49,10,13
288,-4.78,10.10,-15.80,21.10,8.12,10,14
289,-4.75,9.18,-12.80,19.60,11.75,10,15
290,-4.48,8.54,-11.20,19.30,8.70,10,16
291,-5.11,7.83,-15.00,17.80,8.80,10,17
292,-5.35,8.04,-15.30,19.40,4.82,10,18
293,-5.12,8.43,-18.10,18.70,3.35,10,19
294,-5.68,7.77,-17.20,19.00,8.60,10,20
295,-6.25,6.48,-16.20,19.30,10.29,10,21
296,-6.97,6.06,-18.00,16.80,7.10,10,22
297,-7.50,6.14,-21.90,16.10,6.10,10,23
298,-7.13,5.55,-21.80,14.90,9.92,10,24
299,-7.16,4.48,-17.70,15.00,7.79,10,25
300,-7.81,4.93,-20.90,15.00,8.21,10,26
301,-7.48,4.98,-22.10,12.70,7.42,10,27
302,-8.28,4.21,-27.60,14.20,6.50,10,28
303,-8.50,3.79,-27.90,13.50,4.35,10,29
304,-9.25,3.30,-25.70,12.90,10.10,10,30
305,-10.07,2.59,-24.00,11.10,6.38,10,31
306,-10.50,2.16,-25.90,11.70,4.80,11,1
307,-10.56,2.36,-24.40,11.80,21.78,11,2
308,-11.12,1.43,-22.40,11.00,3.14,11,3
309,-11.59,1.39,-26.10,10.90,3.69,11,4
310,-11.96,1.13,-26.00,10.20,2.13,11,5
311,-12.25,0.25,-23.50,10.50,8.27,11,6
312,-13.58,-0.91,-27.70,9.10,3.74,11,7
313,-14.30,-1.65,-27.60,10.20,3.74,11,8
314,-14.52,-2.55,-25.60,11.20,8.17,11,9
315,-15.45,-2.75,-28.50,10.80,5.04,11,10
316,-15.55,-2.68,-35.30,7.60,6.87,11,11
317,-14.96,-2.83,-30.80,6.80,4.44,11,12
318,-15.73,-3.39,-28.50,6.20,2.94,11,13
319,-16.52,-4.11,-30.10,6.00,2.35,11,14
320,-17.34,-4.15,-30.30,5.90,4.08,11,15
321,-17.81,-4.85,-27.80,4.50,3.90,11,16
322,-18.35,-5.06,-27.60,3.50,3.71,11,17
323,-18.48,-5.66,-30.50,7.20,2.94,11,18
324,-18.78,-6.05,-30.40,6.00,2.26,11,19
325,-19.35,-6.32,-31.20,7.00,5.16,11,20
326,-18.87,-5.92,-28.90,10.20,6.12,11,21
327,-19.78,-7.11,-32.00,9.20,4.14,11,22
328,-21.06,-7.47,-30.00,5.60,4.00,11,23
329,-21.59,-7.83,-33.90,2.70,3.59,11,24
330,-22.12,-8.93,-34.20,0.40,5.69,11,25
331,-21.32,-8.94,-36.20,3.40,5.53,11,26
332,-22.59,-9.29,-35.60,0.80,3.46,11,27
333,-22.58,-10.24,-35.50,2.40,4.04,11,28
334,-23.33,-10.66,-36.10,-2.00,1.58,11,29
335,-23.65,-10.26,-35.60,-1.00,3.66,11,30
336,-23.29,-10.34,-36.80,-1.70,4.43,12,1
337,-22.26,-10.82,-33.30,4.90,5.81,12,2
338,-22.66,-10.87,-33.20,4.20,5.09,12,3
339,-24.52,-12.21,-34.10,-3.10,3.71,12,4
340,-26.23,-12.20,-37.20,-0.70,1.81,12,5
341,-25.31,-12.04,-35.00,0.10,2.26,12,6
342,-25.68,-12.46,-36.40,-1.50,1.61,12,7
343,-25.93,-12.63,-36.60,-1.80,3.55,12,8
344,-26.59,-12.54,-38.50,-0.60,3.00,12,9
345,-27.10,-13.50,-36.70,-0.60,1.35,12,10
346,-26.89,-12.93,-36.20,-4.60,2.46,12,11
347,-27.48,-13.92,-39.50,-6.60,2.06,12,12
348,-27.57,-14.33,-42.30,-5.50,1.63,12,13
349,-28.03,-14.92,-39.40,-5.70,2.00,12,14
350,-28.10,-14.41,-35.60,-2.60,1.38,12,15
351,-27.59,-14.48,-35.10,-6.10,3.10,12,16
352,-28.13,-14.27,-37.30,-6.10,1.52,12,17
353,-27.70,-14.82,-38.80,-5.50,1.94,12,18
354,-27.40,-14.55,-38.60,-1.40,3.59,12,19
355,-28.25,-14.46,-39.00,-0.50,2.48,12,20
356,-28.41,-15.12,-39.50,-5.80,1.47,12,21
357,-28.43,-15.81,-39.80,-6.90,2.56,12,22
358,-28.86,-15.41,-41.80,-6.80,1.94,12,23
359,-29.26,-15.96,-40.70,-6.20,1.35,12,24
360,-28.24,-15.38,-41.20,-6.20,3.17,12,25
361,-28.65,-15.69,-41.30,-8.50,2.60,12,26
362,-29.41,-15.51,-38.90,-6.80,2.48,12,27
363,-29.07,-15.44,-38.80,-5.60,3.15,12,28
364,-29.65,-16.07,-39.40,-6.30,2.83,12,29
365,-29.80,-16.30,-43.20,-6.30,1.46,12,30
366,-29.88,-15.88,-43.30,-4.10,1.39,12,31
