DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
105,14.587499999999999,28.528000000000002,9.1,35.5,6.607142857142857,4,14
106,14.787499999999998,27.629411764705882,7.9,33.5,9.08,4,15
107,13.4,27.431578947368422,10.4,35.4,9.785714285714286,4,16
108,13.254545454545452,27.236363636363638,8.5,33.5,7.884615384615385,4,17
109,13.380952380952378,28.514999999999997,7.2,35.6,11.571428571428571,4,18
110,13.93636363636364,27.921739130434784,8.0,33.0,18.285714285714285,4,19
111,13.311764705882352,27.437500000000004,8.0,33.0,18.56,4,20
112,14.08695652173913,28.313043478260873,8.700000000000001,33.300000000000004,13.185185185185185,4,21
113,14.042857142857144,26.957142857142852,8.700000000000001,33.2,15.714285714285714,4,22
114,14.385,27.976190476190474,9.0,37.0,9.642857142857142,4,23
115,14.07272727272727,28.577272727272728,8.8,37.0,41.888888888888886,4,24
116,14.112000000000005,29.320833333333336,6.9,33.0,7.4,4,25
117,14.929411764705884,29.870588235294118,8.4,34.6,15.24,4,26
118,15.792592592592591,29.183999999999997,10.0,36.9,26.51851851851852,4,27
119,14.85,29.521052631578954,10.0,37.300000000000004,6.166666666666667,4,28
120,14.828571428571431,29.15238095238095,11.8,34.800000000000004,6.541666666666667,4,29
121,14.855,29.300000000000004,8.8,36.0,16.16,4,30
122,15.141666666666666,28.891304347826082,11.600000000000001,35.9,14.62962962962963,5,1
123,14.930769230769235,28.692307692307693,11.100000000000001,36.5,14.25925925925926,5,2
124,15.507407407407406,29.537037037037038,9.1,34.5,31.035714285714285,5,3
125,14.892592592592594,28.21538461538462,9.1,35.2,37.64,5,4
126,14.943478260869565,27.775000000000006,8.3,34.6,34.84615384615385,5,5
127,14.258333333333335,28.152173913043477,8.9,34.9,35.407407407407405,5,6
128,14.504545454545452,28.940909090909088,8.0,35.4,205.67857142857142,5,7
129,14.971428571428573,29.304999999999996,8.0,35.2,18.607142857142858,5,8
130,14.89655172413793,28.959259259259262,10.200000000000001,38.800000000000004,42.285714285714285,5,9
131,15.37307692307692,29.368000000000002,10.200000000000001,37.4,29.6,5,10
132,15.621739130434781,28.717391304347824,10.4,36.5,15.6,5,11
133,15.664000000000001,28.288461538461544,11.3,32.2,18.16,5,12
134,15.544000000000004,27.376000000000005,12.0,31.900000000000002,24.458333333333332,5,13
135,15.169565217391304,26.936363636363637,11.0,30.200000000000003,63.214285714285715,5,14
136,15.713043478260868,27.415384615384617,11.0,34.0,38.44827586206897,5,15
137,14.834615384615384,27.800000000000008,9.8,34.0,24.678571428571427,5,16
138,15.113636363636369,27.939130434782605,9.8,36.1,19.666666666666668,5,17
139,15.612499999999999,28.733333333333334,10.0,36.1,4.111111111111111,5,18
140,14.910714285714286,27.9,10.8,34.2,41.892857142857146,5,19
141,15.467999999999996,28.65909090909091,12.5,35.2,12.74074074074074,5,20
142,16.575862068965517,28.17241379310344,12.0,35.1,30.5,5,21
143,16.37826086956522,27.991999999999997,12.0,34.300000000000004,12.0,5,22
144,15.945833333333335,27.726086956521737,11.5,33.5,61.083333333333336,5,23
145,15.033333333333335,28.148275862068964,10.0,33.5,36.07142857142857,5,24
146,16.256521739130434,28.186956521739127,11.600000000000001,33.4,15.961538461538462,5,25
147,15.513043478260867,28.25,9.9,33.4,29.806451612903224,5,26
148,16.139999999999997,27.94,11.600000000000001,31.6,29.464285714285715,5,27
149,16.33809523809524,28.54,10.5,36.4,30.4,5,28
150,15.73333333333334,27.746666666666666,10.5,33.9,74.03703703703704,5,29
151,16.032,27.16086956521739,11.3,33.0,49.22222222222222,5,30
152,15.3,28.26,10.0,33.2,58.758620689655174,5,31
153,15.295652173913046,27.87391304347826,12.5,31.0,57.2,6,1
154,15.525925925925927,27.11071428571429,11.200000000000001,34.0,129.2962962962963,6,2
155,15.232142857142858,27.41923076923077,9.5,31.700000000000003,75.86666666666666,6,3
156,15.944444444444443,27.46666666666667,11.9,37.7,56.6,6,4
157,16.403999999999996,28.29200000000001,11.600000000000001,37.7,51.125,6,5
158,16.904,28.5,11.600000000000001,35.2,69.86206896551724,6,6
159,16.300000000000004,28.430769230769233,13.0,34.800000000000004,56.266666666666666,6,7
160,16.04761904761905,28.533333333333335,9.8,31.700000000000003,56.26086956521739,6,8
161,15.781481481481482,28.20740740740741,9.8,33.4,111.27586206896552,6,9
162,16.24814814814815,28.114814814814817,12.4,32.300000000000004,95.66666666666667,6,10
163,15.955555555555556,28.533333333333335,13.200000000000001,32.300000000000004,121.79310344827586,6,11
164,16.048275862068966,27.880000000000003,12.5,30.700000000000003,93.88888888888889,6,12
165,15.921428571428573,27.096296296296288,12.8,31.700000000000003,170.08695652173913,6,13
166,16.058333333333334,27.325000000000003,12.5,31.1,77.2,6,14
167,15.441666666666668,26.823076923076922,12.100000000000001,30.400000000000002,119.47826086956522,6,15
168,16.15416666666667,27.38695652173913,13.3,32.2,117.25925925925925,6,16
169,15.648,26.872000000000003,11.9,29.5,87.64,6,17
170,15.299999999999999,27.148000000000003,11.5,30.0,129.2,6,18
171,16.071428571428573,26.910714285714278,12.100000000000001,29.700000000000003,103.70370370370371,6,19
172,15.640909090909089,26.39565217391304,12.100000000000001,29.200000000000003,93.1923076923077,6,20
173,15.4,26.87058823529412,12.3,32.0,94.25,6,21
174,16.47241379310345,27.44074074074074,12.5,32.6,93.18518518518519,6,22
175,15.975000000000001,26.973076923076924,12.0,31.200000000000003,48.76923076923077,6,23
176,15.934482758620693,27.23103448275862,12.0,29.5,88.2,6,24
177,16.078260869565216,26.63181818181818,12.9,30.6,121.82608695652173,6,25
178,15.868,26.242307692307698,11.5,29.200000000000003,88.96296296296296,6,26
179,14.97727272727273,25.995454545454546,11.3,28.6,103.66666666666667,6,27
180,15.481481481481483,26.40740740740741,12.0,28.900000000000002,69.26923076923077,6,28
181,15.689285714285713,26.61034482758621,12.200000000000001,29.5,112.37037037037037,6,29
182,15.945833333333333,26.722727272727273,10.3,28.5,96.28,6,30
183,15.16666666666667,26.613636363636363,12.5,28.400000000000002,101.67857142857143,7,1
184,15.42,26.764,12.5,32.7,127.10714285714286,7,2
185,15.110526315789475,27.22105263157895,10.0,29.3,49.388888888888886,7,3
186,14.331578947368419,26.778947368421058,10.0,29.200000000000003,80.5,7,4
187,15.427272727272726,27.062500000000004,13.0,29.700000000000003,96.89285714285714,7,5
188,15.336000000000002,26.888461538461534,11.600000000000001,29.6,115.6086956521739,7,6
189,14.828571428571427,26.06190476190476,12.100000000000001,29.5,139.77272727272728,7,7
190,14.711538461538465,26.548148148148144,10.9,29.200000000000003,77.16666666666667,7,8
191,15.3,26.067857142857147,12.0,29.0,111.0,7,9
192,14.889999999999997,26.272727272727273,11.0,29.200000000000003,77.34782608695652,7,10
193,14.905000000000001,26.361904761904764,11.200000000000001,29.5,124.04761904761905,7,11
194,14.258333333333333,26.066666666666674,11.4,30.400000000000002,137.0,7,12
195,14.517857142857142,26.311111111111114,10.5,28.900000000000002,125.0,7,13
196,14.138461538461538,25.90769230769231,10.200000000000001,28.8,115.25,7,14
197,14.534782608695652,26.491304347826095,11.200000000000001,28.400000000000002,65.1923076923077,7,15
198,14.42222222222222,26.875999999999998,9.8,30.8,75.6896551724138,7,16
199,14.03703703703704,27.052173913043475,8.5,29.0,46.62068965517241,7,17
200,14.476923076923079,26.639999999999997,8.5,28.3,86.96153846153847,7,18
201,14.125,26.367741935483878,9.200000000000001,31.1,53.964285714285715,7,19
202,14.466666666666667,26.53333333333333,10.600000000000001,30.0,57.81481481481482,7,20
203,14.459090909090907,26.843478260869563,10.9,29.8,80.96153846153847,7,21
204,14.404000000000002,26.733333333333334,10.4,29.8,76.24137931034483,7,22
205,14.556000000000004,26.942307692307697,11.9,28.8,55.16,7,23
206,15.033333333333333,26.224999999999998,11.200000000000001,30.0,75.33333333333333,7,24
207,14.206666666666667,26.737931034482767,9.200000000000001,30.8,101.10344827586206,7,25
208,14.643999999999998,26.81923076923077,8.0,30.0,131.17241379310346,7,26
209,14.892592592592596,27.007692307692313,11.0,30.0,60.72727272727273,7,27
210,14.734615384615385,26.855999999999998,9.600000000000001,29.5,61.89655172413793,7,28
211,14.744444444444445,26.400000000000002,9.600000000000001,28.900000000000002,109.61538461538461,7,29
212,14.413636363636364,26.96521739130435,10.200000000000001,29.0,58.61538461538461,7,30
213,14.665384615384616,26.576,11.3,29.8,103.85185185185185,7,31
214,14.595454545454546,26.727272727272734,11.600000000000001,28.900000000000002,71.79310344827586,8,1
215,14.296000000000001,26.984,10.5,29.400000000000002,50.92307692307692,8,2
216,14.73703703703704,26.750000000000004,11.200000000000001,29.1,109.55172413793103,8,3
217,14.848000000000003,27.00384615384615,11.200000000000001,29.1,105.55172413793103,8,4
218,14.959090909090905,26.97391304347826,12.700000000000001,30.0,170.71428571428572,8,5
219,14.928000000000003,26.61304347826087,10.8,28.8,137.5,8,6
220,14.915384615384614,26.912000000000003,10.8,29.900000000000002,116.18518518518519,8,7
221,15.02222222222222,26.976923076923075,11.0,29.6,55.87096774193548,8,8
222,14.75,26.93548387096774,10.4,30.0,92.6896551724138,8,9
223,14.408000000000005,26.830434782608698,11.600000000000001,30.0,167.42857142857142,8,10
224,15.003703703703707,26.833333333333325,11.8,29.3,143.7741935483871,8,11
225,14.757692307692308,26.523076923076925,11.0,28.900000000000002,96.89285714285714,8,12
226,14.838095238095237,26.825000000000003,11.0,29.3,95.08333333333333,8,13
227,15.134615384615389,26.796000000000003,11.0,30.0,109.37037037037037,8,14
228,14.72,26.65666666666667,11.0,29.6,95.67857142857143,8,15
229,14.764000000000001,26.581481481481482,9.4,29.900000000000002,78.36666666666666,8,16
230,14.513793103448279,26.799999999999997,7.300000000000001,28.900000000000002,99.07407407407408,8,17
231,14.489285714285717,26.76296296296297,9.1,30.8,52.935483870967744,8,18
232,15.011538461538457,27.228,10.5,29.200000000000003,115.13333333333334,8,19
233,14.929629629629629,27.05555555555556,10.200000000000001,29.200000000000003,78.15625,8,20
234,14.782142857142857,27.184615384615384,10.200000000000001,28.8,98.48387096774194,8,21
235,15.221428571428566,26.803571428571434,11.9,29.3,108.70967741935483,8,22
236,14.943999999999999,26.0,8.4,28.8,130.75,8,23
237,14.872,26.248,8.4,28.700000000000003,127.03333333333333,8,24
238,14.784615384615384,26.551851851851854,11.0,30.1,82.96551724137932,8,25
239,14.879166666666665,26.956,11.0,30.0,43.13793103448276,8,26
240,14.991666666666667,26.599999999999998,11.5,29.0,74.11538461538461,8,27
241,15.68695652173913,26.616000000000003,11.5,30.0,113.08,8,28
242,15.21923076923077,26.696296296296296,11.5,29.8,113.6774193548387,8,29
243,15.670370370370367,26.651851851851852,12.0,30.6,161.53846153846155,8,30
244,15.632142857142856,26.977777777777778,11.5,30.6,113.76923076923077,8,31
245,15.72727272727273,26.977272727272727,11.700000000000001,31.1,172.56521739130434,9,1
246,15.333333333333334,27.016000000000005,11.700000000000001,30.3,142.82608695652175,9,2
247,15.628571428571428,26.952380952380953,13.0,28.900000000000002,173.0,9,3
248,15.543478260869565,26.650000000000002,11.9,29.700000000000003,149.93103448275863,9,4
249,15.45,26.73333333333333,11.9,29.700000000000003,107.39285714285714,9,5
250,15.49047619047619,26.485714285714277,13.100000000000001,29.0,161.52,9,6
251,15.339130434782613,26.613636363636363,12.8,28.8,139.78571428571428,9,7
252,14.952380952380949,26.547619047619044,9.5,28.0,129.0,9,8
253,15.454999999999998,26.380000000000003,11.8,29.0,107.95238095238095,9,9
254,15.140909090909087,26.55454545454546,11.200000000000001,29.0,91.75,9,10
255,15.286363636363637,26.16818181818182,11.5,29.0,92.96,9,11
256,15.854166666666666,26.804166666666674,13.0,29.8,114.57692307692308,9,12
257,15.764000000000001,26.37391304347826,13.700000000000001,29.6,142.78125,9,13
258,15.507142857142856,26.207142857142866,12.0,29.5,122.57142857142857,9,14
259,15.652173913043478,26.052173913043475,11.5,29.1,57.26923076923077,9,15
260,15.254166666666663,26.420833333333334,12.0,30.0,142.0,9,16
261,15.49565217391304,26.181818181818187,10.9,29.200000000000003,62.56,9,17
262,15.619999999999997,26.33076923076923,10.9,30.700000000000003,118.85185185185185,9,18
263,15.68181818181818,26.14090909090909,12.8,30.3,89.34615384615384,9,19
264,15.499999999999998,26.250000000000004,11.8,29.0,112.44444444444444,9,20
265,14.992307692307694,26.350000000000005,10.5,30.1,58.758620689655174,9,21
266,15.189285714285715,26.13703703703703,10.5,28.5,74.92592592592592,9,22
267,15.276000000000002,26.000000000000004,10.5,30.0,115.76666666666667,9,23
268,15.6,25.633333333333326,10.5,30.0,42.61538461538461,9,24
269,15.332000000000004,26.104,10.100000000000001,28.6,79.0,9,25
270,15.755999999999998,25.68,10.100000000000001,27.900000000000002,110.04,9,26
271,15.790909090909087,25.633333333333336,13.3,28.200000000000003,74.46153846153847,9,27
272,15.586956521739127,25.547826086956526,11.9,29.3,80.61538461538461,9,28
273,15.21904761904762,25.490476190476194,8.4,29.200000000000003,114.0,9,29
274,15.356,24.924999999999997,11.9,28.8,90.95238095238095,9,30
275,15.025,25.369565217391305,10.3,29.0,59.09090909090909,10,1
276,14.848148148148152,25.288000000000007,10.3,28.8,142.64285714285714,10,2
277,14.793333333333333,25.374193548387098,10.8,29.0,85.1923076923077,10,3
278,13.984210526315788,25.429999999999996,11.0,28.200000000000003,72.84615384615384,10,4
279,14.843333333333332,25.420689655172417,10.5,28.400000000000002,75.62068965517241,10,5
280,15.116666666666667,26.105555555555558,10.100000000000001,28.400000000000002,92.04166666666667,10,6
281,15.041379310344826,25.585714285714285,11.0,31.6,104.07692307692308,10,7
282,14.510714285714284,25.43103448275862,10.0,29.200000000000003,91.66666666666667,10,8
283,14.482142857142858,25.303571428571427,10.0,30.0,36.75,10,9
284,15.204166666666671,25.787499999999998,11.8,29.5,50.708333333333336,10,10
285,14.169565217391305,25.445833333333336,9.200000000000001,29.5,87.35714285714286,10,11
286,14.356250000000001,25.906060606060606,8.1,29.8,52.1875,10,12
287,14.352000000000002,26.311999999999998,9.5,28.400000000000002,60.07142857142857,10,13
288,14.11034482758621,25.541379310344826,8.1,31.6,65.3225806451613,10,14
289,13.967857142857143,25.1,7.0,28.200000000000003,42.857142857142854,10,15
290,14.247999999999998,25.244444444444444,10.5,28.400000000000002,23.925925925925927,10,16
291,14.639130434782611,25.118181818181824,9.700000000000001,33.0,48.0,10,17
292,14.054545454545456,25.19565217391305,9.700000000000001,33.0,51.51851851851852,10,18
293,13.5962962962963,25.476923076923086,8.0,30.8,45.0,10,19
294,13.195833333333333,24.22916666666666,8.5,30.1,60.208333333333336,10,20
295,12.584615384615383,25.212500000000002,8.6,30.200000000000003,59.77777777777778,10,21
296,12.590625,25.477419354838712,7.5,31.0,30.322580645161292,10,22
297,12.817857142857141,25.096551724137925,5.9,29.400000000000002,63.90909090909091,10,23
298,13.370833333333335,25.329166666666666,6.800000000000001,29.5,22.375,10,24
299,13.553846153846154,24.956000000000003,7.0,29.6,15.892857142857142,10,25
300,13.07777777777778,24.44814814814815,8.0,31.5,66.75862068965517,10,26
301,12.441666666666665,24.82608695652174,6.6000000000000005,32.4,21.096774193548388,10,27
302,12.344444444444443,25.02692307692308,6.300000000000001,34.5,29.033333333333335,10,28
303,11.85,23.82608695652174,6.1000000000000005,29.700000000000003,48.357142857142854,10,29
304,12.100000000000001,24.167999999999996,6.1000000000000005,30.400000000000002,19.821428571428573,10,30
305,12.326086956521738,24.058333333333326,6.5,28.0,37.7037037037037,10,31
306,12.168965517241379,24.688888888888897,0.0,32.6,35.41379310344828,11,1
307,11.625,24.07407407407407,6.800000000000001,31.3,27.0,11,2
308,12.482608695652177,24.047619047619047,7.800000000000001,28.200000000000003,60.206896551724135,11,3
309,12.162068965517243,24.18214285714286,4.9,29.5,13.375,11,4
310,12.588461538461539,24.000000000000004,6.9,31.1,11.73076923076923,11,5
311,11.633333333333335,24.613043478260867,6.9,29.8,23.548387096774192,11,6
312,12.1,24.017241379310345,4.9,31.0,47.43333333333333,11,7
313,11.900000000000002,23.816000000000003,5.300000000000001,27.400000000000002,27.107142857142858,11,8
314,12.173076923076923,24.75555555555556,4.0,32.5,26.666666666666668,11,9
315,11.44074074074074,24.592307692307692,4.0,33.1,33.71875,11,10
316,11.248148148148148,23.748148148148154,5.6000000000000005,30.6,25.275862068965516,11,11
317,11.834482758620691,24.86666666666666,6.0,30.700000000000003,21.541666666666668,11,12
318,11.148000000000001,24.049999999999997,6.300000000000001,27.1,34.4,11,13
319,11.596153846153843,23.895652173913046,6.0,29.1,14.84,11,14
320,12.255555555555556,24.26071428571429,7.0,30.1,19.46153846153846,11,15
321,11.732000000000001,24.361538461538466,8.0,31.0,36.15384615384615,11,16
322,11.937931034482759,23.733333333333327,8.0,30.0,5.592592592592593,11,17
323,10.834782608695653,23.36,3.0,32.2,3.7096774193548385,11,18
324,11.329629629629629,24.2,3.0,32.2,10.608695652173912,11,19
325,11.363636363636362,23.895454545454548,6.9,28.0,15.136363636363637,11,20
326,12.095454545454546,22.94761904761905,6.300000000000001,33.4,13.80952380952381,11,21
327,10.88888888888889,23.25769230769231,5.7,30.0,26.137931034482758,11,22
328,10.384615384615387,23.653846153846153,3.8000000000000003,30.5,15.466666666666667,11,23
329,10.149999999999999,23.68846153846154,2.0,30.5,20.366666666666667,11,24
330,10.499999999999998,24.104347826086954,4.1000000000000005,30.400000000000002,13.833333333333334,11,25
331,10.59642857142857,24.435714285714283,5.0,29.8,4.451612903225806,11,26
332,10.676923076923078,23.688888888888886,4.2,30.400000000000002,6.642857142857143,11,27
333,11.345,22.731818181818184,4.800000000000001,30.200000000000003,5.0,11,28
334,9.965,24.075,3.7,30.900000000000002,23.130434782608695,11,29
335,11.068000000000001,24.41153846153846,4.1000000000000005,31.8,0.8,11,30
336,11.315999999999997,23.996000000000002,3.8000000000000003,30.700000000000003,14.666666666666666,12,1
337,11.865384615384615,24.26538461538462,3.8000000000000003,31.5,12.92,12,2
338,11.592307692307694,23.366666666666674,8.5,29.6,26.0,12,3
339,10.942857142857141,23.257142857142863,3.8000000000000003,30.1,41.96,12,4
340,9.68695652173913,22.275,4.5,29.5,6.166666666666667,12,5
341,10.164000000000001,23.295652173913048,6.0,28.700000000000003,14.916666666666666,12,6
342,10.796,22.145833333333332,6.0,26.0,13.181818181818182,12,7
343,10.742105263157894,22.738888888888887,6.0,27.0,10.695652173913043,12,8
344,9.77391304347826,23.390476190476193,6.2,27.1,33.04347826086956,12,9
345,10.195454545454547,24.704761904761902,3.4000000000000004,31.400000000000002,12.607142857142858,12,10
346,8.659090909090908,23.154545454545453,1.6,30.1,14.695652173913043,12,11
347,8.988888888888889,23.306249999999995,0.2,30.1,14.625,12,12
348,9.940000000000001,23.499999999999996,5.1000000000000005,30.200000000000003,21.36,12,13
349,10.884615384615383,23.580769230769235,5.4,28.700000000000003,5.884615384615385,12,14
350,10.133333333333333,23.284210526315793,3.5,30.8,5.833333333333333,12,15
351,10.352,23.380769230769236,6.0,29.900000000000002,8.76,12,16
352,10.691304347826087,22.48260869565217,7.0,29.0,27.48148148148148,12,17
353,11.09047619047619,23.85,1.8,30.400000000000002,4.16,12,18
354,10.141176470588235,23.92666666666667,6.4,29.3,10.045454545454545,12,19
355,10.147826086956524,23.7,4.0,28.200000000000003,11.75,12,20
356,10.994444444444447,23.9,8.0,30.0,26.736842105263158,12,21
357,9.759090909090908,23.22,4.800000000000001,29.0,9.296296296296296,12,22
358,10.217391304347828,23.09583333333333,4.800000000000001,31.0,45.833333333333336,12,23
359,9.80952380952381,22.966666666666665,3.0,28.5,18.392857142857142,12,24
360,10.18125,22.426666666666666,-0.5,30.200000000000003,10.608695652173912,12,25
