DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
107,,,,,8.981818181818182,4,16
108,,,,,13.690909090909091,4,17
109,,,,,11.581818181818182,4,18
110,,,,,8.89090909090909,4,19
111,,,,,8.89090909090909,4,20
112,,,,,13.909090909090908,4,21
113,,,,,8.145454545454545,4,22
114,,,,,10.254545454545454,4,23
115,,,,,18.87272727272727,4,24
116,,,,,19.327272727272728,4,25
117,,,,,24.70909090909091,4,26
118,,,,,10.927272727272728,4,27
119,,,,,19.254545454545454,4,28
120,,,,,22.98181818181818,4,29
121,,,,,19.363636363636363,4,30
122,,,,,21.21818181818182,5,1
123,,,,,18.8,5,2
124,,,,,12.181818181818182,5,3
125,,,,,11.527272727272727,5,4
126,,,,,17.527272727272727,5,5
127,,,,,19.12727272727273,5,6
128,,,,,17.745454545454546,5,7
129,,,,,18.072727272727274,5,8
130,,,,,19.727272727272727,5,9
131,,,,,16.490909090909092,5,10
132,,,,,25.2,5,11
133,,,,,16.454545454545453,5,12
134,,,,,16.654545454545456,5,13
135,,,,,18.181818181818183,5,14
136,,,,,13.454545454545455,5,15
137,,,,,28.181818181818183,5,16
138,,,,,18.472727272727273,5,17
139,,,,,11.709090909090909,5,18
140,,,,,21.181818181818183,5,19
141,,,,,21.509090909090908,5,20
142,,,,,32.6,5,21
143,,,,,15.090909090909092,5,22
144,,,,,22.10909090909091,5,23
145,,,,,20.763636363636362,5,24
146,,,,,20.418181818181818,5,25
147,,,,,28.836363636363636,5,26
148,,,,,23.254545454545454,5,27
149,,,,,18.927272727272726,5,28
150,,,,,16.8,5,29
151,,,,,19.12727272727273,5,30
152,,,,,22.145454545454545,5,31
153,,,,,11.618181818181819,6,1
154,,,,,26.036363636363635,6,2
155,,,,,33.0,6,3
156,,,,,28.527272727272727,6,4
157,,,,,24.29090909090909,6,5
158,,,,,31.0,6,6
159,,,,,21.854545454545455,6,7
160,,,,,26.036363636363635,6,8
161,,,,,20.945454545454545,6,9
162,,,,,28.8,6,10
163,,,,,17.272727272727273,6,11
164,,,,,14.472727272727273,6,12
165,,,,,16.2,6,13
166,,,,,27.254545454545454,6,14
167,,,,,18.30909090909091,6,15
168,,,,,19.254545454545454,6,16
169,,,,,13.818181818181818,6,17
170,,,,,17.527272727272727,6,18
171,,,,,26.527272727272727,6,19
172,,,,,20.763636363636362,6,20
173,,,,,21.963636363636365,6,21
174,,,,,32.61818181818182,6,22
175,,,,,31.2,6,23
176,,,,,18.945454545454545,6,24
177,,,,,26.89090909090909,6,25
178,,,,,17.272727272727273,6,26
179,,,,,29.6,6,27
180,,,,,29.618181818181817,6,28
181,,,,,39.81818181818182,6,29
182,,,,,45.07272727272727,6,30
183,,,,,34.58181818181818,7,1
184,,,,,33.18181818181818,7,2
185,,,,,21.6,7,3
186,,,,,26.672727272727272,7,4
187,,,,,24.545454545454547,7,5
188,,,,,18.363636363636363,7,6
189,,,,,17.054545454545455,7,7
190,,,,,39.58181818181818,7,8
191,,,,,32.30909090909091,7,9
192,,,,,36.31481481481482,7,10
193,,,,,26.927272727272726,7,11
194,,,,,24.0,7,12
195,,,,,30.0,7,13
196,,,,,30.90909090909091,7,14
197,,,,,20.2,7,15
198,,,,,36.054545454545455,7,16
199,,,,,27.2,7,17
200,,,,,20.927272727272726,7,18
201,,,,,23.436363636363637,7,19
202,,,,,31.254545454545454,7,20
203,,,,,19.563636363636363,7,21
204,,,,,20.854545454545455,7,22
205,,,,,23.927272727272726,7,23
206,,,,,32.38181818181818,7,24
207,,,,,28.14814814814815,7,25
208,,,,,23.77777777777778,7,26
209,,,,,41.55555555555556,7,27
210,,,,,22.703703703703702,7,28
211,,,,,31.01851851851852,7,29
212,,,,,36.907407407407405,7,30
213,,,,,42.0,7,31
214,,,,,18.363636363636363,8,1
215,,,,,18.69090909090909,8,2
216,,,,,28.072727272727274,8,3
217,,,,,17.163636363636364,8,4
218,,,,,30.21818181818182,8,5
219,,,,,19.89090909090909,8,6
220,,,,,35.85454545454545,8,7
221,,,,,20.963636363636365,8,8
222,,,,,28.727272727272727,8,9
223,,,,,35.21818181818182,8,10
224,,,,,22.145454545454545,8,11
225,,,,,34.69090909090909,8,12
226,,,,,26.454545454545453,8,13
227,,,,,16.145454545454545,8,14
228,,,,,22.945454545454545,8,15
229,,,,,21.836363636363636,8,16
230,,,,,40.56363636363636,8,17
231,,,,,19.6,8,18
232,,,,,25.763636363636362,8,19
233,,,,,35.50909090909091,8,20
234,,,,,26.418181818181818,8,21
235,,,,,18.89090909090909,8,22
236,,,,,16.78181818181818,8,23
237,,,,,37.236363636363635,8,24
238,,,,,36.61818181818182,8,25
239,,,,,36.30909090909091,8,26
240,,,,,19.745454545454546,8,27
241,,,,,21.036363636363635,8,28
242,,,,,23.145454545454545,8,29
243,,,,,24.345454545454544,8,30
244,,,,,15.636363636363637,8,31
245,,,,,14.472727272727273,9,1
246,,,,,31.927272727272726,9,2
247,,,,,38.4,9,3
248,,,,,19.581818181818182,9,4
249,,,,,12.272727272727273,9,5
250,,,,,23.30909090909091,9,6
251,,,,,28.01818181818182,9,7
252,,,,,24.29090909090909,9,8
253,,,,,23.8,9,9
254,,,,,28.854545454545455,9,10
255,,,,,21.01818181818182,9,11
256,,,,,31.636363636363637,9,12
257,,,,,27.527272727272727,9,13
258,,,,,32.81818181818182,9,14
259,,,,,38.45454545454545,9,15
260,,,,,24.563636363636363,9,16
261,,,,,18.545454545454547,9,17
262,,,,,16.418181818181818,9,18
263,,,,,22.745454545454546,9,19
264,,,,,22.636363636363637,9,20
265,,,,,17.272727272727273,9,21
266,,,,,21.163636363636364,9,22
267,,,,,21.10909090909091,9,23
268,,,,,26.327272727272728,9,24
269,,,,,28.509090909090908,9,25
270,,,,,26.70909090909091,9,26
271,,,,,33.945454545454545,9,27
272,,,,,23.527272727272727,9,28
273,,,,,31.818181818181817,9,29
274,,,,,37.96363636363636,9,30
275,,,,,30.436363636363637,10,1
276,,,,,26.4,10,2
277,,,,,22.818181818181817,10,3
278,,,,,20.8,10,4
279,,,,,33.14545454545455,10,5
280,,,,,36.945454545454545,10,6
281,,,,,36.49090909090909,10,7
282,,,,,28.89090909090909,10,8
283,,,,,30.927272727272726,10,9
284,,,,,19.4,10,10
285,,,,,23.654545454545456,10,11
286,,,,,24.254545454545454,10,12
287,,,,,13.872727272727273,10,13
288,,,,,17.254545454545454,10,14
289,,,,,19.436363636363637,10,15
290,,,,,14.309090909090909,10,16
291,,,,,17.672727272727272,10,17
292,,,,,28.927272727272726,10,18
293,,,,,29.509090909090908,10,19
294,,,,,48.09090909090909,10,20
295,,,,,25.563636363636363,10,21
296,,,,,24.527272727272727,10,22
297,,,,,26.418181818181818,10,23
298,,,,,23.163636363636364,10,24
299,,,,,18.4,10,25
300,,,,,18.054545454545455,10,26
301,,,,,34.25454545454546,10,27
302,,,,,23.70909090909091,10,28
303,,,,,24.8,10,29
304,,,,,21.363636363636363,10,30
305,,,,,21.21818181818182,10,31
306,,,,,23.745454545454546,11,1
307,,,,,26.654545454545456,11,2
308,,,,,28.836363636363636,11,3
309,,,,,19.6,11,4
310,,,,,27.927272727272726,11,5
311,,,,,29.145454545454545,11,6
312,,,,,18.78181818181818,11,7
313,,,,,26.545454545454547,11,8
314,,,,,29.181818181818183,11,9
315,,,,,48.25454545454546,11,10
316,,,,,31.763636363636362,11,11
317,,,,,34.27272727272727,11,12
318,,,,,26.30909090909091,11,13
319,,,,,28.490909090909092,11,14
320,,,,,27.854545454545455,11,15
321,,,,,24.945454545454545,11,16
322,,,,,33.43636363636364,11,17
323,,,,,33.43636363636364,11,18
324,,,,,30.581818181818182,11,19
325,,,,,26.163636363636364,11,20
326,,,,,30.672727272727272,11,21
327,,,,,28.2,11,22
328,,,,,30.363636363636363,11,23
329,,,,,19.4,11,24
330,,,,,31.818181818181817,11,25
331,,,,,27.945454545454545,11,26
332,,,,,31.163636363636364,11,27
333,,,,,24.945454545454545,11,28
334,,,,,17.818181818181817,11,29
335,,,,,25.636363636363637,11,30
336,,,,,19.436363636363637,12,1
337,,,,,17.418181818181818,12,2
338,,,,,17.12727272727273,12,3
339,,,,,25.636363636363637,12,4
340,,,,,27.654545454545456,12,5
341,,,,,30.436363636363637,12,6
342,,,,,30.036363636363635,12,7
343,,,,,33.32727272727273,12,8
344,,,,,27.054545454545455,12,9
345,,,,,27.272727272727273,12,10
346,,,,,32.2,12,11
347,,,,,30.527272727272727,12,12
348,,,,,30.054545454545455,12,13
349,,,,,19.763636363636362,12,14
350,,,,,28.12727272727273,12,15
351,,,,,25.527272727272727,12,16
352,,,,,26.454545454545453,12,17
353,,,,,31.181818181818183,12,18
354,,,,,24.836363636363636,12,19
355,,,,,30.327272727272728,12,20
356,,,,,25.472727272727273,12,21
357,,,,,29.672727272727272,12,22
358,,,,,29.345454545454544,12,23
359,,,,,30.636363636363637,12,24
360,,,,,24.12727272727273,12,25
361,,,,,23.363636363636363,12,26
362,,,,,30.181818181818183,12,27
363,,,,,25.363636363636363,12,28
364,,,,,29.345454545454544,12,29
365,,,,,20.472727272727273,12,30
366,,,,,22.527272727272727,12,31
