DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
128,,,,,15.745454545454546,5,7
129,,,,,13.563636363636364,5,8
130,,,,,22.527272727272727,5,9
131,,,,,14.781818181818181,5,10
132,,,,,20.472727272727273,5,11
133,,,,,15.963636363636363,5,12
134,,,,,19.327272727272728,5,13
135,,,,,14.618181818181819,5,14
136,,,,,12.654545454545454,5,15
137,,,,,32.43636363636364,5,16
138,,,,,14.781818181818181,5,17
139,,,,,9.981818181818182,5,18
140,,,,,23.09090909090909,5,19
141,,,,,19.490909090909092,5,20
142,,,,,31.69090909090909,5,21
143,,,,,14.563636363636364,5,22
144,,,,,21.6,5,23
145,,,,,15.654545454545454,5,24
146,,,,,19.69090909090909,5,25
147,,,,,32.163636363636364,5,26
148,,,,,24.0,5,27
149,,,,,24.636363636363637,5,28
150,,,,,17.381818181818183,5,29
151,,,,,15.454545454545455,5,30
152,,,,,20.181818181818183,5,31
153,,,,,10.963636363636363,6,1
154,,,,,21.381818181818183,6,2
155,,,,,30.30909090909091,6,3
156,,,,,26.563636363636363,6,4
157,,,,,21.945454545454545,6,5
158,,,,,30.181818181818183,6,6
159,,,,,21.236363636363638,6,7
160,,,,,29.945454545454545,6,8
161,,,,,21.6,6,9
162,,,,,20.054545454545455,6,10
163,,,,,18.87272727272727,6,11
164,,,,,18.87272727272727,6,12
165,,,,,11.4,6,13
166,,,,,32.32727272727273,6,14
167,,,,,23.0,6,15
168,,,,,12.327272727272728,6,16
169,,,,,14.654545454545454,6,17
170,,,,,20.745454545454546,6,18
171,,,,,25.181818181818183,6,19
172,,,,,24.98181818181818,6,20
173,,,,,27.436363636363637,6,21
174,,,,,27.472727272727273,6,22
175,,,,,34.345454545454544,6,23
176,,,,,16.30909090909091,6,24
177,,,,,15.927272727272728,6,25
178,,,,,22.89090909090909,6,26
179,,,,,27.69090909090909,6,27
180,,,,,34.4,6,28
181,,,,,26.527272727272727,6,29
182,,,,,40.41818181818182,6,30
183,,,,,26.181818181818183,7,1
184,,,,,25.12727272727273,7,2
185,,,,,17.89090909090909,7,3
186,,,,,21.054545454545455,7,4
187,,,,,18.454545454545453,7,5
188,,,,,18.01851851851852,7,6
189,,,,,11.872727272727273,7,7
190,,,,,42.85454545454545,7,8
191,,,,,26.0,7,9
192,,,,,25.654545454545456,7,10
193,,,,,17.69090909090909,7,11
194,,,,,32.03636363636364,7,12
195,,,,,22.814814814814813,7,13
196,,,,,36.10909090909091,7,14
197,,,,,15.0,7,15
198,,,,,30.636363636363637,7,16
199,,,,,23.87272727272727,7,17
200,,,,,15.236363636363636,7,18
201,,,,,13.6,7,19
202,,,,,27.462962962962962,7,20
203,,,,,28.727272727272727,7,21
204,,,,,38.49090909090909,7,22
205,,,,,24.636363636363637,7,23
206,,,,,33.018181818181816,7,24
207,,,,,29.796296296296298,7,25
208,,,,,23.24074074074074,7,26
209,,,,,33.96296296296296,7,27
210,,,,,21.98148148148148,7,28
211,,,,,24.703703703703702,7,29
212,,,,,22.77777777777778,7,30
213,,,,,19.89090909090909,7,31
214,,,,,17.036363636363635,8,1
215,,,,,13.981818181818182,8,2
216,,,,,21.545454545454547,8,3
217,,,,,16.327272727272728,8,4
218,,,,,12.654545454545454,8,5
219,,,,,16.8,8,6
220,,,,,32.763636363636365,8,7
221,,,,,24.545454545454547,8,8
222,,,,,18.363636363636363,8,9
223,,,,,22.636363636363637,8,10
224,,,,,14.981818181818182,8,11
225,,,,,32.836363636363636,8,12
226,,,,,20.581818181818182,8,13
227,,,,,16.363636363636363,8,14
228,,,,,19.4,8,15
229,,,,,28.236363636363638,8,16
230,,,,,29.945454545454545,8,17
231,,,,,19.87272727272727,8,18
232,,,,,27.145454545454545,8,19
233,,,,,30.254545454545454,8,20
234,,,,,19.69090909090909,8,21
235,,,,,17.945454545454545,8,22
236,,,,,17.163636363636364,8,23
237,,,,,26.745454545454546,8,24
238,,,,,29.30909090909091,8,25
239,,,,,32.49090909090909,8,26
240,,,,,22.90909090909091,8,27
241,,,,,28.563636363636363,8,28
242,,,,,12.89090909090909,8,29
243,,,,,19.545454545454547,8,30
244,,,,,13.636363636363637,8,31
245,,,,,13.727272727272727,9,1
246,,,,,27.581818181818182,9,2
247,,,,,32.50909090909091,9,3
248,,,,,17.763636363636362,9,4
249,,,,,12.290909090909091,9,5
250,,,,,19.30909090909091,9,6
251,,,,,19.70909090909091,9,7
252,,,,,25.672727272727272,9,8
253,,,,,24.145454545454545,9,9
254,,,,,27.054545454545455,9,10
255,,,,,14.036363636363637,9,11
256,,,,,31.181818181818183,9,12
257,,,,,22.90909090909091,9,13
258,,,,,29.836363636363636,9,14
259,,,,,32.836363636363636,9,15
260,,,,,27.527272727272727,9,16
261,,,,,15.10909090909091,9,17
262,,,,,12.454545454545455,9,18
263,,,,,11.581818181818182,9,19
264,,,,,16.636363636363637,9,20
265,,,,,15.745454545454546,9,21
266,,,,,17.418181818181818,9,22
267,,,,,16.654545454545456,9,23
268,,,,,27.436363636363637,9,24
269,,,,,23.01818181818182,9,25
270,,,,,26.236363636363638,9,26
271,,,,,21.89090909090909,9,27
272,,,,,13.218181818181819,9,28
273,,,,,25.581818181818182,9,29
274,,,,,36.527272727272724,9,30
275,,,,,31.072727272727274,10,1
276,,,,,18.12727272727273,10,2
277,,,,,26.98181818181818,10,3
278,,,,,19.181818181818183,10,4
279,,,,,28.21818181818182,10,5
280,,,,,34.2,10,6
281,,,,,31.381818181818183,10,7
282,,,,,24.527272727272727,10,8
283,,,,,24.581818181818182,10,9
284,,,,,19.89090909090909,10,10
285,,,,,29.0,10,11
286,,,,,20.381818181818183,10,12
287,,,,,18.818181818181817,10,13
288,,,,,16.327272727272728,10,14
289,,,,,12.10909090909091,10,15
290,,,,,12.0,10,16
291,,,,,14.345454545454546,10,17
292,,,,,18.4,10,18
293,,,,,25.29090909090909,10,19
294,,,,,39.127272727272725,10,20
295,,,,,22.654545454545456,10,21
296,,,,,24.509090909090908,10,22
297,,,,,22.98181818181818,10,23
298,,,,,21.381818181818183,10,24
299,,,,,16.745454545454546,10,25
300,,,,,14.927272727272728,10,26
301,,,,,28.745454545454546,10,27
302,,,,,17.4,10,28
303,,,,,23.29090909090909,10,29
304,,,,,16.836363636363636,10,30
305,,,,,19.10909090909091,10,31
306,,,,,20.654545454545456,11,1
307,,,,,20.30909090909091,11,2
308,,,,,19.036363636363635,11,3
309,,,,,16.745454545454546,11,4
310,,,,,20.854545454545455,11,5
311,,,,,22.436363636363637,11,6
312,,,,,18.854545454545455,11,7
313,,,,,22.418181818181818,11,8
314,,,,,20.818181818181817,11,9
315,,,,,31.98181818181818,11,10
316,,,,,25.21818181818182,11,11
317,,,,,22.727272727272727,11,12
318,,,,,20.418181818181818,11,13
319,,,,,25.145454545454545,11,14
320,,,,,25.90909090909091,11,15
321,,,,,23.69090909090909,11,16
322,,,,,33.018181818181816,11,17
323,,,,,31.163636363636364,11,18
324,,,,,29.145454545454545,11,19
325,,,,,29.30909090909091,11,20
326,,,,,21.563636363636363,11,21
327,,,,,23.545454545454547,11,22
328,,,,,19.30909090909091,11,23
329,,,,,17.272727272727273,11,24
330,,,,,25.87272727272727,11,25
331,,,,,25.70909090909091,11,26
332,,,,,25.763636363636362,11,27
333,,,,,21.854545454545455,11,28
334,,,,,16.8,11,29
335,,,,,21.763636363636362,11,30
336,,,,,14.309090909090909,12,1
337,,,,,14.327272727272728,12,2
338,,,,,13.345454545454546,12,3
339,,,,,21.636363636363637,12,4
340,,,,,27.21818181818182,12,5
341,,,,,29.563636363636363,12,6
342,,,,,26.745454545454546,12,7
343,,,,,32.0,12,8
344,,,,,23.98181818181818,12,9
345,,,,,25.163636363636364,12,10
346,,,,,25.2,12,11
347,,,,,26.036363636363635,12,12
348,,,,,30.4,12,13
349,,,,,21.4,12,14
350,,,,,22.763636363636362,12,15
351,,,,,18.490909090909092,12,16
352,,,,,26.0,12,17
353,,,,,26.672727272727272,12,18
354,,,,,29.654545454545456,12,19
355,,,,,24.0,12,20
356,,,,,27.272727272727273,12,21
357,,,,,28.89090909090909,12,22
358,,,,,28.78181818181818,12,23
359,,,,,35.85454545454545,12,24
360,,,,,27.527272727272727,12,25
361,,,,,23.927272727272726,12,26
362,,,,,28.236363636363638,12,27
363,,,,,20.672727272727272,12,28
364,,,,,28.0,12,29
365,,,,,22.89090909090909,12,30
366,,,,,20.527272727272727,12,31
